271.163	8.13548
271.381	2.20422
271.599	3.16573
271.817	5.70047
272.036	1.89094
272.254	3.54599
272.472	2.77523
272.69	2.85234
272.908	2.90641
273.126	4.59893
273.344	5.51527
273.562	2.16369
273.779	2.73081
273.997	4.08658
274.215	4.49682
274.433	3.59067
274.651	4.97742
274.869	5.22432
275.087	3.36241
275.305	4.43078
275.523	2.61008
275.74	3.62926
275.958	5.98559
276.176	8.95657
276.394	2.32116
276.612	3.58208
276.829	3.54731
277.047	2.87813
277.265	3.43911
277.483	3.99942
277.7	4.78651
277.918	3.62599
278.136	6.92231
278.353	3.38168
278.571	2.05646
278.789	5.33843
279.006	1.26291
279.224	3.50754
279.442	5.67988
279.659	3.49917
279.877	2.78212
280.094	5.94958
280.312	1.38297
280.529	3.71631
280.747	1.24168
280.964	3.0766
281.182	6.24469
281.399	3.11458
281.617	4.21628
281.834	2.96094
282.052	2.45122
282.269	3.53944
282.487	2.86555
282.704	2.25994
282.921	2.52277
283.139	3.70216
283.356	4.62572
283.574	3.89107
283.791	2.06625
284.008	5.81806
284.226	3.04034
284.443	3.37683
284.66	4.63746
284.877	3.73983
285.095	2.4559
285.312	1.70726
285.529	1.223
285.746	0.97527
285.964	2.3
286.181	1.36023
286.398	2.19186
286.615	2.95843
286.832	2.8017
287.05	0.85526
287.267	1.85719
287.484	2.10399
287.701	2.98906
287.918	3.04772
288.135	2.97475
288.352	1.47243
288.569	1.59435
288.786	2.6336
289.003	2.07524
289.22	3.2943
289.437	2.08832
289.654	3.24512
289.871	3.37088
290.088	3.07544
290.305	2.4648
290.522	1.9749
290.739	2.42859
290.956	3.26966
291.173	4.14191
291.39	3.81257
291.607	2.63083
291.824	2.0468
292.04	1.11597
292.257	3.31339
292.474	3.66252
292.691	2.2595
292.908	1.14851
293.125	1.87822
293.341	1.05759
293.558	5.63867
293.775	2.30244
293.992	2.16094
294.208	0.83295
294.425	1.23393
294.642	1.9692
294.858	2.70609
295.075	0.78552
295.292	2.05045
295.508	2.68674
295.725	3.99608
295.942	2.03398
296.158	1.23789
296.375	2.29144
296.591	1.7333
296.808	1.96549
297.024	2.10635
297.241	2.37267
297.458	2.60706
297.674	0.22223
297.891	2.02719
298.107	1.46743
298.323	1.32341
298.54	2.94739
298.756	1.32708
298.973	0.5069
299.189	3.16922
299.406	1.23203
299.622	3.20153
299.838	3.18735
300.055	2.81063
300.271	0.84703
300.487	1.02438
300.704	1.10725
300.92	0.9142
301.136	4.16478
301.353	2.94058
301.569	2.28327
301.785	2.58467
302.001	3.05644
302.218	2.53721
302.434	2.39453
302.65	0.74407
302.866	1.67309
303.083	4.246
303.299	3.91467
303.515	1.91915
303.731	2.24517
303.947	0.71384
304.163	1.37937
304.379	2.33205
304.595	2.68083
304.812	1.58632
305.028	1.13545
305.244	1.93567
305.46	2.88881
305.676	2.97035
305.892	3.58108
306.108	2.24094
306.324	1.70141
306.54	4.13091
306.756	2.75064
306.972	2.70905
307.187	1.9899
307.403	3.79143
307.619	1.46773
307.835	3.35811
308.051	3.60623
308.267	0.7955
308.483	3.11459
308.699	2.73592
308.914	2.20891
309.13	1.86854
309.346	0.57137
309.562	1.04372
309.778	0.65156
309.993	2.61399
310.209	1.95505
310.425	0.78891
310.641	1.80086
310.856	0.8871
311.072	0.96366
311.288	1.79568
311.503	2.06378
311.719	0.41841
311.935	0.30287
312.15	2.46235
312.366	2.07309
312.581	2.58653
312.797	2.16018
313.013	2.65905
313.228	1.51522
313.444	2.22492
313.659	1.53723
313.875	2.59858
314.09	1.95051
314.306	3.22175
314.521	3.03631
314.737	2.86206
314.952	2.29212
315.168	1.83749
315.383	2.82048
315.599	1.64043
315.814	1.89601
316.029	2.843
316.245	0.74564
316.46	0.78012
316.675	3.2762
316.891	4.0785
317.106	4.9898
317.321	2.96727
317.537	2.6156
317.752	2.87504
317.967	2.87162
318.183	1.27849
318.398	1.84067
318.613	3.19751
318.828	3.41911
319.043	3.03669
319.259	1.52862
319.474	2.479
319.689	3.38036
319.904	0.44235
320.119	2.97284
320.334	2.72115
320.549	1.87041
320.765	3.25785
320.98	2.40572
321.195	3.13061
321.41	1.90896
321.625	2.83618
321.84	3.9868
322.055	4.14201
322.27	1.43842
322.485	1.15563
322.7	2.53462
322.915	3.33365
323.13	1.30315
323.345	3.69004
323.56	2.88216
323.775	2.93986
323.989	2.80651
324.204	2.32015
324.419	2.97928
324.634	0.95772
324.849	1.95097
325.064	4.4543
325.279	3.22636
325.493	2.97608
325.708	3.35566
325.923	1.29653
326.138	1.3444
326.352	3.86632
326.567	3.0236
326.782	1.75285
326.997	1.42283
327.211	2.65976
327.426	2.58623
327.641	1.62609
327.855	0.56784
328.07	2.76829
328.285	3.63941
328.499	1.95318
328.714	2.70353
328.928	3.23805
329.143	2.21078
329.358	3.18744
329.572	3.33217
329.787	3.59245
330.001	4.72626
330.216	0.80161
330.43	3.83335
330.645	3.8697
330.859	3.22418
331.074	1.57227
331.288	2.55014
331.503	3.50394
331.717	1.21981
331.931	2.1137
332.146	2.05516
332.36	4.01421
332.575	2.72881
332.789	2.28586
333.003	2.08175
333.218	2.79029
333.432	1.92571
333.646	2.80933
333.86	3.69839
334.075	4.02882
334.289	1.78446
334.503	1.60333
334.717	2.75788
334.932	2.80649
335.146	3.58617
335.36	2.13931
335.574	3.04261
335.788	2.55626
336.003	3.41876
336.217	2.77578
336.431	2.86572
336.645	1.59866
336.859	0.98761
337.073	1.92232
337.287	2.67475
337.501	1.15493
337.715	2.44021
337.929	2.75908
338.143	1.23332
338.357	2.27619
338.571	1.15091
338.785	2.74959
338.999	1.8097
339.213	2.01693
339.427	0.82022
339.641	3.18639
339.855	2.02005
340.069	1.8841
340.283	3.07377
340.497	3.97197
340.711	2.65461
340.924	1.71652
341.138	1.22262
341.352	1.01782
341.566	2.45821
341.78	0.52917
341.993	1.68323
342.207	1.20956
342.421	2.40115
342.635	2.21103
342.848	1.54543
343.062	0.16625
343.276	1.63311
343.49	4.37611
343.703	1.70364
343.917	2.97672
344.131	3.02987
344.344	1.6236
344.558	1.68236
344.771	1.35802
344.985	3.39702
345.199	3.79475
345.412	2.30133
345.626	2.38388
345.839	0.6647
346.053	1.15356
346.266	1.12246
346.48	2.92404
346.693	2.23907
346.907	2.65876
347.12	1.33309
347.334	2.43849
347.547	2.58571
347.76	1.90969
347.974	3.20232
348.187	2.16
348.401	1.72979
348.614	1.64715
348.827	1.66849
349.041	2.64879
349.254	0.66764
349.467	1.98471
349.681	0.87263
349.894	1.43095
350.107	3.23553
350.32	3.49947
350.534	0.6734
350.747	1.63676
350.96	1.26999
351.173	1.34424
351.386	1.84128
351.6	1.71389
351.813	1.38928
352.026	1.97558
352.239	0.80019
352.452	1.6058
352.665	2.76068
352.878	1.68061
353.092	4.15555
353.305	2.60274
353.518	2.16986
353.731	1.20344
353.944	3.10846
354.157	1.31803
354.37	1.06416
354.583	1.05246
354.796	0.51368
355.009	2.94288
355.222	1.98269
355.435	2.09177
355.647	2.87576
355.86	1.04538
356.073	1.92613
356.286	1.41007
356.499	2.66204
356.712	1.96935
356.925	2.17942
357.138	2.64725
357.35	0.91965
357.563	1.59141
357.776	1.86187
357.989	1.53922
358.201	2.3113
358.414	1.7595
358.627	2.66852
358.84	1.65552
359.052	1.03876
359.265	0.93901
359.478	2.6867
359.69	-0.49203
359.903	2.1698
360.116	2.48048
360.328	0.39021
360.541	2.49088
360.753	0.78921
360.966	1.20568
361.179	1.32878
361.391	1.25219
361.604	0.87547
361.816	1.18014
362.029	1.04234
362.241	0.94345
362.454	1.20069
362.666	0.81606
362.879	1.52609
363.091	1.2835
363.304	0.94992
363.516	1.53883
363.728	0.5377
363.941	2.11545
364.153	1.14433
364.366	0.08274
364.578	0.82275
364.79	1.88877
365.003	1.58507
365.215	1.38293
365.427	1.97952
365.639	2.63459
365.852	1.83446
366.064	3.2606
366.276	1.16588
366.488	2.07609
366.701	1.20517
366.913	1.40746
367.125	1.47099
367.337	1.13825
367.549	1.30879
367.762	1.71644
367.974	1.72611
368.186	1.08042
368.398	2.46969
368.61	2.10365
368.822	2.05169
369.034	1.65396
369.246	2.40355
369.458	3.51805
369.67	0.79164
369.882	3.11006
370.094	0.02074
370.306	3.06991
370.518	1.27088
370.73	0.92237
370.942	1.11611
371.154	1.48706
371.366	1.12122
371.578	1.861
371.79	0.9724
372.002	2.63657
372.214	2.97532
372.425	1.78509
372.637	2.7498
372.849	1.63747
373.061	-0.15647
373.273	1.96464
373.484	2.21986
373.696	2.24832
373.908	-0.02981
374.12	2.50165
374.331	2.15586
374.543	0.94362
374.755	0.87103
374.967	1.80004
375.178	2.48663
375.39	1.50501
375.602	1.87567
375.813	0.6815
376.025	0.7122
376.236	1.61297
376.448	1.88234
376.66	1.28663
376.871	1.42698
377.083	2.37588
377.294	2.64821
377.506	1.35483
377.717	2.58959
377.929	1.82977
378.14	1.03655
378.352	2.18252
378.563	2.0397
378.775	2.63313
378.986	0.97871
379.197	1.81082
379.409	1.24211
379.62	2.36024
379.832	1.9314
380.043	1.48727
380.254	1.90388
380.466	0.84234
380.677	3.72809
380.888	3.24087
381.1	3.77489
381.311	3.7159
381.522	1.84165
381.733	3.94707
381.945	1.46308
382.156	1.72329
382.367	1.51088
382.578	4.07411
382.789	4.02582
383.001	1.51195
383.212	2.82689
383.423	3.12086
383.634	2.59384
383.845	2.15828
384.056	1.46203
384.267	1.84699
384.478	1.71481
384.69	0.92388
384.901	2.18618
385.112	2.09614
385.323	2.91717
385.534	2.16258
385.745	2.24471
385.956	2.13852
386.167	1.05108
386.378	2.20527
386.588	1.19499
386.799	1.14667
387.01	0.69435
387.221	2.57413
387.432	1.99793
387.643	3.44382
387.854	1.69423
388.065	1.73113
388.275	1.76825
388.486	1.49034
388.697	1.98608
388.908	1.67503
389.119	2.92187
389.329	3.17069
389.54	1.94376
389.751	2.34897
389.962	2.88535
390.172	2.09709
390.383	1.70223
390.594	1.53906
390.804	1.36031
391.015	1.68635
391.226	2.08769
391.436	2.57084
391.647	2.40571
391.858	2.42998
392.068	0.88829
392.279	1.3932
392.489	2.28557
392.7	2.82219
392.91	1.47285
393.121	1.60877
393.331	2.44115
393.542	2.87423
393.752	2.72855
393.963	2.4878
394.173	2.39035
394.384	2.68649
394.594	2.20992
394.804	1.39033
395.015	2.13034
395.225	2.66023
395.436	1.50502
395.646	2.62884
395.856	1.96597
396.067	1.24069
396.277	2.95408
396.487	2.58261
396.697	2.38842
396.908	2.932
397.118	2.69398
397.328	2.43536
397.538	2.93278
397.749	1.99388
397.959	2.99977
398.169	2.78544
398.379	1.37361
398.589	2.61414
398.8	2.5759
399.01	2.51591
399.22	2.16426
399.43	4.01468
399.64	2.23343
399.85	2.7831
400.06	2.36599
400.27	1.87899
400.48	2.32499
400.69	3.456
400.9	2.10439
401.11	1.91771
401.32	2.9986
401.53	2.13286
401.74	3.51639
401.95	2.77944
402.16	2.04212
402.37	2.82841
402.58	2.06289
402.79	3.04575
403	3.02719
403.209	2.00155
403.419	3.13869
403.629	1.99389
403.839	3.18524
404.049	3.23012
404.258	2.09248
404.468	2.16255
404.678	3.11427
404.888	3.38443
405.097	2.55672
405.307	2.53695
405.517	2.95984
405.727	3.06372
405.936	2.40049
406.146	2.96674
406.356	3.49802
406.565	2.59229
406.775	2.27762
406.984	2.30982
407.194	4.2167
407.404	2.74414
407.613	2.94181
407.823	3.39642
408.032	3.71817
408.242	3.35874
408.451	2.49959
408.661	2.80725
408.87	4.10458
409.08	2.21747
409.289	3.03132
409.499	2.77419
409.708	2.76425
409.918	1.32996
410.127	3.00733
410.336	3.96607
410.546	3.37844
410.755	2.48572
410.964	2.54687
411.174	2.14224
411.383	3.17211
411.592	3.02873
411.802	2.20811
412.011	3.27828
412.22	2.76066
412.429	3.71348
412.639	3.81594
412.848	3.70292
413.057	4.16161
413.266	3.64396
413.475	2.96142
413.685	3.20135
413.894	3.4905
414.103	3.66422
414.312	3.42515
414.521	2.85286
414.73	3.14816
414.939	4.39393
415.148	3.25159
415.357	3.23649
415.566	3.02175
415.776	2.76368
415.985	2.75823
416.194	3.68136
416.403	4.36159
416.611	2.25882
416.82	2.83042
417.029	3.2399
417.238	2.65821
417.447	2.60429
417.656	3.05207
417.865	2.82151
418.074	3.25315
418.283	3.43242
418.492	4.47348
418.7	4.28153
418.909	5.46209
419.118	4.07783
419.327	4.60433
419.536	4.32738
419.744	4.07908
419.953	5.474
420.162	5.45804
420.371	4.36213
420.579	4.64508
420.788	5.70821
420.997	5.77167
421.205	5.72341
421.414	5.48848
421.623	5.69261
421.831	5.2112
422.04	5.85496
422.249	4.92248
422.457	5.46515
422.666	4.77292
422.874	5.86275
423.083	5.88173
423.291	5.6413
423.5	5.40298
423.708	5.66926
423.917	6.30582
424.125	5.50822
424.334	5.25407
424.542	7.36134
424.751	6.55852
424.959	6.0477
425.167	6.62615
425.376	6.3627
425.584	5.50603
425.793	5.64526
426.001	4.47697
426.209	5.24258
426.418	4.13609
426.626	3.82067
426.834	3.64587
427.042	3.89823
427.251	3.36783
427.459	4.21641
427.667	3.75669
427.875	2.90731
428.084	3.39672
428.292	4.49837
428.5	4.01281
428.708	2.9722
428.916	3.11249
429.124	3.69447
429.333	3.45178
429.541	3.51121
429.749	3.70051
429.957	3.54709
430.165	5.20574
430.373	2.74364
430.581	3.70672
430.789	4.54952
430.997	3.45151
431.205	3.19509
431.413	3.85609
431.621	3.41815
431.829	4.08513
432.037	3.55223
432.245	3.89699
432.453	4.08185
432.661	3.77864
432.869	5.28877
433.076	3.64292
433.284	3.98884
433.492	4.76647
433.7	5.08797
433.908	4.14482
434.116	4.34564
434.323	4.24188
434.531	4.21361
434.739	4.38963
434.947	4.36557
435.154	4.54335
435.362	3.88986
435.57	3.68719
435.778	3.46686
435.985	4.08633
436.193	3.52047
436.401	4.70473
436.608	3.911
436.816	3.71677
437.023	4.81854
437.231	5.04586
437.439	4.05789
437.646	4.22579
437.854	4.25193
438.061	4.43624
438.269	4.05015
438.476	4.47112
438.684	4.35676
438.891	4.23625
439.099	4.14337
439.306	3.84051
439.514	4.01889
439.721	5.30514
439.929	4.4643
440.136	5.56485
440.343	5.42442
440.551	5.09467
440.758	7.0304
440.965	5.76944
441.173	5.46113
441.38	4.94255
441.587	5.27781
441.795	4.85294
442.002	4.81424
442.209	4.83277
442.416	4.72726
442.624	4.73248
442.831	4.55992
443.038	3.81927
443.245	3.71017
443.452	3.88095
443.66	4.61341
443.867	3.87068
444.074	3.7514
444.281	4.00685
444.488	4.33124
444.695	4.72549
444.902	4.44425
445.109	5.62699
445.316	5.15886
445.523	5.2517
445.73	5.0999
445.937	5.97452
446.144	6.43936
446.351	6.757
446.558	5.56447
446.765	7.37764
446.972	6.89861
447.179	6.2457
447.386	7.16007
447.593	5.73559
447.8	6.75958
448.007	5.54962
448.214	5.1431
448.42	4.6409
448.627	5.42653
448.834	4.57013
449.041	4.37312
449.248	4.13382
449.454	4.74399
449.661	5.08172
449.868	3.89661
450.075	3.71984
450.281	3.15761
450.488	3.51381
450.695	3.59668
450.901	3.60759
451.108	3.74412
451.315	4.88781
451.521	3.92195
451.728	4.78846
451.935	3.78729
452.141	4.01512
452.348	4.08223
452.554	4.12168
452.761	3.84557
452.967	5.26574
453.174	4.30074
453.38	4.22956
453.587	3.42415
453.793	4.31638
454	4.60549
454.206	5.36878
454.413	4.69931
454.619	4.43096
454.825	3.88973
455.032	4.56896
455.238	4.7025
455.445	3.40379
455.651	4.35125
455.857	3.09301
456.064	4.09924
456.27	4.08024
456.476	3.84041
456.682	3.22378
456.889	4.2363
457.095	4.47573
457.301	5.48159
457.507	4.30721
457.714	4.24166
457.92	4.25009
458.126	3.76307
458.332	4.17684
458.538	4.127
458.744	4.70812
458.951	4.74667
459.157	6.61769
459.363	5.80386
459.569	5.9607
459.775	6.63271
459.981	5.88924
460.187	6.40815
460.393	6.63808
460.599	7.15389
460.805	6.12737
461.011	5.50814
461.217	5.73482
461.423	5.28578
461.629	4.52881
461.835	4.72918
462.041	4.31733
462.247	5.32829
462.453	4.25262
462.658	4.20861
462.864	4.86496
463.07	4.59502
463.276	4.39549
463.482	4.49124
463.688	5.35872
463.893	3.90292
464.099	4.16065
464.305	5.32585
464.511	3.94123
464.716	4.27345
464.922	4.88974
465.128	3.72399
465.333	5.17779
465.539	4.814
465.745	4.54249
465.95	4.58768
466.156	6.3007
466.362	5.14135
466.567	4.40359
466.773	4.31394
466.978	5.40602
467.184	3.90483
467.389	3.34883
467.595	4.66069
467.8	3.98044
468.006	5.26657
468.211	5.29424
468.417	3.7914
468.622	4.86078
468.828	4.77502
469.033	4.71678
469.239	6.2532
469.444	4.15663
469.649	5.06915
469.855	4.3818
470.06	4.63916
470.266	3.76902
470.471	4.91336
470.676	4.72795
470.881	3.33635
471.087	5.44897
471.292	5.80338
471.497	3.68645
471.703	4.37843
471.908	4.21918
472.113	4.64256
472.318	5.15561
472.523	3.99566
472.729	4.7854
472.934	4.91883
473.139	4.44011
473.344	4.94392
473.549	5.47974
473.754	4.31289
473.959	6.1431
474.164	4.24409
474.369	4.52996
474.575	5.00184
474.78	4.67351
474.985	4.28909
475.19	3.46238
475.395	4.18536
475.6	4.33001
475.804	5.42472
476.009	4.66138
476.214	4.57948
476.419	4.24504
476.624	3.75747
476.829	4.21493
477.034	5.02803
477.239	4.34764
477.444	4.71033
477.648	4.91462
477.853	5.08515
478.058	4.41271
478.263	4.27156
478.468	4.19095
478.672	4.36609
478.877	5.63604
479.082	5.78922
479.287	4.92608
479.491	4.69899
479.696	4.09597
479.901	5.25795
480.105	5.03154
480.31	4.31595
480.515	4.82946
480.719	6.17544
480.924	4.72004
481.128	4.50972
481.333	5.49401
481.538	5.69297
481.742	5.6008
481.947	6.7818
482.151	7.31577
482.356	7.53201
482.56	9.29652
482.765	10.09941
482.969	12.4942
483.174	13.89083
483.378	16.52591
483.582	16.78476
483.787	18.13089
483.991	18.09594
484.196	18.50509
484.4	18.14683
484.604	18.35695
484.809	16.26475
485.013	15.67614
485.217	13.95845
485.422	12.04108
485.626	11.13995
485.83	10.54877
486.034	10.15871
486.239	10.43335
486.443	10.66779
486.647	10.77153
486.851	11.80649
487.055	12.90855
487.26	12.57252
487.464	13.23764
487.668	12.55418
487.872	12.85944
488.076	13.48521
488.28	12.68941
488.484	11.61988
488.688	11.40844
488.892	10.84699
489.096	10.15439
489.3	9.25826
489.504	8.68811
489.708	8.501
489.912	8.37488
490.116	8.17074
490.32	7.57107
490.524	8.58413
490.728	9.33006
490.932	9.52423
491.136	10.03231
491.34	11.08962
491.544	11.71284
491.748	11.36612
491.951	11.14934
492.155	10.88655
492.359	10.71015
492.563	9.16556
492.767	8.81963
492.97	7.8267
493.174	6.85302
493.378	6.57288
493.582	5.46105
493.785	5.44577
493.989	5.45844
494.193	5.16278
494.396	4.61195
494.6	5.17783
494.804	4.50574
495.007	4.33376
495.211	4.47699
495.414	4.66524
495.618	5.08842
495.822	5.63103
496.025	5.1306
496.229	5.76806
496.432	5.13947
496.636	5.46575
496.839	5.75126
497.043	6.60376
497.246	5.80513
497.45	5.39064
497.653	5.75958
497.856	5.53883
498.06	5.05926
498.263	5.09666
498.467	4.97123
498.67	5.58814
498.873	5.04713
499.077	4.93296
499.28	4.84245
499.483	5.07605
499.686	5.5739
499.89	4.96545
500.093	5.55823
500.296	4.50283
500.499	5.92965
500.703	4.88372
500.906	5.09652
501.109	5.99411
501.312	5.03625
501.515	4.79939
501.719	5.33464
501.922	5.55041
502.125	5.11333
502.328	4.8372
502.531	4.32164
502.734	5.08112
502.937	4.0041
503.14	5.0343
503.343	4.48298
503.546	4.88699
503.749	4.59057
503.952	5.24916
504.155	4.40599
504.358	5.24415
504.561	5.07234
504.764	4.36632
504.967	5.01755
505.17	4.97979
505.373	5.87664
505.576	4.86654
505.778	5.34511
505.981	4.59054
506.184	5.71817
