240.283	22.50503
240.503	27.31892
240.723	25.24075
240.943	14.00109
241.163	21.55169
241.383	15.40892
241.603	7.17008
241.822	10.35426
242.042	5.78459
242.262	8.42711
242.482	9.73396
242.702	10.98277
242.921	2.93134
243.141	6.48269
243.361	6.7679
243.581	9.65047
243.8	7.66203
244.02	5.23683
244.24	9.56568
244.459	9.06502
244.679	18.69818
244.899	11.45212
245.118	13.34636
245.338	12.49535
245.558	14.13087
245.777	8.44908
245.997	10.56996
246.216	10.74805
246.436	6.49198
246.655	4.84896
246.875	3.18523
247.094	6.38864
247.314	2.03751
247.533	3.71087
247.753	4.5571
247.972	3.5337
248.192	1.37604
248.411	1.94193
248.631	3.57385
248.85	4.77307
249.07	3.95891
249.289	6.26746
249.508	5.05159
249.728	7.70843
249.947	7.20649
250.166	8.55791
250.386	4.29783
250.605	7.10785
250.824	10.70881
251.044	7.46279
251.263	29.76784
251.482	14.99319
251.701	12.38072
251.921	-0.40118
252.14	3.26221
252.359	3.98002
252.578	10.19125
252.798	3.71198
253.017	9.17601
253.236	3.87848
253.455	5.96412
253.674	11.07012
253.893	5.07729
254.112	7.88092
254.331	12.52744
254.551	8.31755
254.77	3.29447
254.989	13.72487
255.208	8.87758
255.427	15.39868
255.646	12.51183
255.865	22.11334
256.084	8.80081
256.303	10.79401
256.522	14.14527
256.741	2.63427
256.96	2.73474
257.179	8.65616
257.397	10.9837
257.616	5.69403
257.835	6.04192
258.054	15.45033
258.273	10.80597
258.492	11.29363
258.711	7.09085
258.93	3.1855
259.148	4.9219
259.367	4.7649
259.586	5.79487
259.805	2.45358
260.023	5.52669
260.242	4.09997
260.461	2.96379
260.68	1.30054
260.898	4.67484
261.117	1.45197
261.336	1.03367
261.554	3.49445
261.773	3.50563
261.992	0.70617
262.21	3.5219
262.429	3.66171
262.648	7.62264
262.866	8.10077
263.085	5.82995
263.303	4.79245
263.522	9.0314
263.74	9.2137
263.959	15.87175
264.178	7.39146
264.396	6.51549
264.615	4.65632
264.833	11.2038
265.051	9.07374
265.27	10.98597
265.488	11.35084
265.707	6.33286
265.925	11.76514
266.144	4.79162
266.362	5.72054
266.58	5.56557
266.799	4.99348
267.017	6.39689
267.235	5.58392
267.454	3.15074
267.672	1.93771
267.89	4.38668
268.109	4.80074
268.327	4.45967
268.545	0.89592
268.763	4.27914
268.982	1.22652
269.2	4.38896
269.418	3.17208
269.636	1.93611
269.854	5.10731
270.073	3.22697
270.291	1.75252
270.509	1.73687
270.727	4.56473
270.945	7.63442
271.163	7.51458
271.381	1.3079
271.599	3.39954
271.817	5.5838
272.036	1.71315
272.254	3.24382
272.472	2.59227
272.69	2.85228
272.908	2.43738
273.126	4.54355
273.344	5.44767
273.562	1.88744
273.779	2.75377
273.997	3.91034
274.215	4.32445
274.433	2.99288
274.651	4.53632
274.869	4.89045
275.087	2.86576
275.305	4.12725
275.523	2.53534
275.74	2.96375
275.958	5.70675
276.176	8.68174
276.394	2.476
276.612	3.34195
276.829	3.24958
277.047	2.59592
277.265	2.99309
277.483	3.81339
277.7	4.25114
277.918	3.33851
278.136	6.66019
278.353	2.92045
278.571	1.84922
278.789	4.44958
279.006	0.97167
279.224	3.15245
279.442	5.38216
279.659	3.56641
279.877	2.5196
280.094	6.06488
280.312	0.77815
280.529	3.55403
280.747	0.86763
280.964	2.74763
281.182	6.26737
281.399	2.79997
281.617	4.05259
281.834	2.57816
282.052	1.89012
282.269	3.37043
282.487	2.61116
282.704	2.1229
282.921	2.14574
283.139	3.51638
283.356	4.15764
283.574	3.90123
283.791	1.96945
284.008	5.824
284.226	3.03709
284.443	3.4236
284.66	4.51077
284.877	3.50593
285.095	2.07214
285.312	1.63051
285.529	0.99931
285.746	0.89193
285.964	2.13667
286.181	1.49057
286.398	1.90613
286.615	2.66679
286.832	2.70645
287.05	0.6074
287.267	1.85724
287.484	1.80315
287.701	2.68122
287.918	2.57668
288.135	2.79534
288.352	1.28567
288.569	1.48016
288.786	2.61286
289.003	2.07148
289.22	3.04909
289.437	1.6996
289.654	2.97744
289.871	3.09548
290.088	3.02741
290.305	2.47497
290.522	1.81179
290.739	2.12276
290.956	3.22062
291.173	3.67295
291.39	3.52378
291.607	2.45847
291.824	1.64346
292.04	1.479
292.257	3.0818
292.474	3.37797
292.691	2.05698
292.908	0.98538
293.125	1.67565
293.341	1.25821
293.558	5.0702
293.775	2.03279
293.992	1.93353
294.208	0.81041
294.425	1.33788
294.642	1.93957
294.858	2.64292
295.075	0.71995
295.292	2.09084
295.508	2.46613
295.725	4.23308
295.942	1.64959
296.158	1.22227
296.375	2.06983
296.591	1.5082
296.808	1.78464
297.024	1.951
297.241	2.36942
297.458	2.39509
297.674	0.2098
297.891	1.9153
298.107	1.4682
298.323	1.15192
298.54	3.11167
298.756	1.24848
298.973	0.60179
299.189	3.09406
299.406	1.14424
299.622	2.88874
299.838	2.72143
300.055	2.70924
300.271	0.43315
300.487	1.04212
300.704	1.18012
300.92	0.60935
301.136	4.28615
301.353	2.77717
301.569	1.89467
301.785	2.21171
302.001	2.65729
302.218	2.26084
302.434	2.31363
302.65	0.70752
302.866	1.56599
303.083	4.07677
303.299	3.88442
303.515	2.00324
303.731	2.10765
303.947	0.61594
304.163	1.19437
304.379	2.12404
304.595	2.55398
304.812	1.26468
305.028	1.19285
305.244	1.80578
305.46	2.73244
305.676	2.77854
305.892	3.25903
306.108	2.29228
306.324	1.41284
306.54	3.72391
306.756	2.57437
306.972	2.47901
307.187	1.69533
307.403	3.42781
307.619	1.64239
307.835	3.23668
308.051	3.48855
308.267	0.98711
308.483	2.87186
308.699	2.60232
308.914	2.07554
309.13	1.8011
309.346	0.59358
309.562	0.91712
309.778	0.56721
309.993	2.44484
310.209	1.93708
310.425	0.96592
310.641	1.70139
310.856	0.98368
311.072	0.96761
311.288	1.83248
311.503	1.86468
311.719	0.32779
311.935	0.21119
312.15	2.18087
312.366	1.85215
312.581	2.2398
312.797	1.79283
313.013	2.55328
313.228	1.31772
313.444	1.90662
313.659	1.31871
313.875	2.37414
314.09	1.75323
314.306	3.08385
314.521	2.73996
314.737	2.51805
314.952	1.91837
315.168	1.7585
315.383	2.26032
315.599	1.85424
315.814	1.5106
316.029	2.64814
316.245	0.77014
316.46	0.47935
316.675	3.0977
316.891	3.61541
317.106	4.58355
317.321	2.4324
317.537	2.43219
317.752	2.64836
317.967	2.80517
318.183	1.15803
318.398	1.58956
318.613	2.72618
318.828	3.36265
319.043	2.63554
319.259	1.70658
319.474	2.16394
319.689	3.13916
319.904	0.63106
320.119	2.52143
320.334	2.26649
320.549	1.78983
320.765	2.90173
320.98	2.27743
321.195	2.77667
321.41	1.83513
321.625	2.6257
321.84	3.75792
322.055	3.78234
322.27	1.57892
322.485	1.15377
322.7	2.29492
322.915	2.90316
323.13	1.06755
323.345	3.352
323.56	2.88518
323.775	2.6208
323.989	2.38283
324.204	2.19713
324.419	2.97611
324.634	0.92537
324.849	1.83056
325.064	5.05331
325.279	2.78812
325.493	2.42033
325.708	2.86723
325.923	1.37715
326.138	1.32476
326.352	3.54896
326.567	2.93841
326.782	1.61821
326.997	1.35731
327.211	2.47961
327.426	2.39696
327.641	1.51612
327.855	0.56648
328.07	2.29158
328.285	3.52933
328.499	1.48003
328.714	2.25352
328.928	2.76498
329.143	1.93919
329.358	2.91633
329.572	3.00012
329.787	3.23714
330.001	4.40214
330.216	0.9202
330.43	3.44166
330.645	3.612
330.859	2.92647
331.074	1.53968
331.288	2.05853
331.503	3.10342
331.717	1.07426
331.931	2.19476
332.146	2.09049
332.36	3.52918
332.575	2.47323
332.789	2.37176
333.003	2.29268
333.218	2.36262
333.432	1.39433
333.646	2.68521
333.86	3.54935
334.075	3.51044
334.289	1.59677
334.503	1.19561
334.717	2.28209
334.932	2.44853
335.146	3.28178
335.36	1.74074
335.574	2.60867
335.788	2.38363
336.003	2.98455
336.217	2.41555
336.431	2.46447
336.645	1.37642
336.859	0.95254
337.073	1.8884
337.287	2.24354
337.501	1.04989
337.715	2.29992
337.929	2.94939
338.143	0.95367
338.357	1.88285
338.571	1.24708
338.785	2.44907
338.999	1.62129
339.213	1.48483
339.427	0.75209
339.641	3.19459
339.855	1.92536
340.069	1.47621
340.283	2.82571
340.497	3.84815
340.711	2.24441
340.924	1.74577
341.138	1.04711
341.352	0.90289
341.566	2.25248
341.78	0.47639
341.993	1.6171
342.207	1.01287
342.421	2.10262
342.635	1.86949
342.848	1.48617
343.062	0.183
343.276	1.28638
343.49	3.76974
343.703	1.38015
343.917	2.80238
344.131	2.68502
344.344	1.25559
344.558	1.52281
344.771	1.01311
344.985	3.51167
345.199	3.27521
345.412	2.2081
345.626	2.06747
345.839	0.65497
346.053	0.93606
346.266	1.00412
346.48	2.55213
346.693	2.18415
346.907	2.21065
347.12	1.07555
347.334	2.24593
347.547	2.22188
347.76	1.44717
347.974	2.90669
348.187	2.11372
348.401	1.55277
348.614	1.27043
348.827	1.50514
349.041	2.3105
349.254	0.56502
349.467	1.6482
349.681	0.73718
349.894	1.42622
350.107	2.9963
350.32	3.29064
350.534	0.58975
350.747	1.45911
350.96	1.12684
351.173	1.25659
351.386	1.53271
351.6	1.41385
351.813	1.28648
352.026	1.58505
352.239	0.58446
352.452	1.50871
352.665	2.52569
352.878	1.78691
353.092	3.4228
353.305	2.39317
353.518	1.96968
353.731	1.15998
353.944	2.89902
354.157	1.25132
354.37	0.96515
354.583	1.03927
354.796	0.33827
355.009	2.68373
355.222	1.96553
355.435	1.79598
355.647	2.53162
355.86	0.92118
356.073	1.65746
356.286	1.27823
356.499	2.24791
356.712	1.94863
356.925	2.19912
357.138	2.31086
357.35	0.91771
357.563	1.3652
357.776	1.73332
357.989	1.28276
358.201	1.96759
358.414	1.74307
358.627	2.58464
358.84	1.33344
359.052	0.69928
359.265	0.8496
359.478	2.43044
359.69	-0.39015
359.903	2.06757
360.116	2.18058
360.328	0.32413
360.541	2.2077
360.753	0.68917
360.966	1.07736
361.179	1.14279
361.391	1.06607
361.604	0.78806
361.816	1.16224
362.029	0.93107
362.241	0.77663
362.454	0.96692
362.666	0.75734
362.879	1.46844
363.091	1.15819
363.304	0.76924
363.516	1.39997
363.728	0.60534
363.941	1.7687
364.153	1.0117
364.366	-0.19943
364.578	0.63864
364.79	1.6661
365.003	1.25581
365.215	0.93754
365.427	1.67565
365.639	2.24912
365.852	1.5512
366.064	3.18102
366.276	1.07421
366.488	1.77
366.701	1.02691
366.913	1.46014
367.125	1.23971
367.337	0.81493
367.549	1.03918
367.762	1.5869
367.974	1.54099
368.186	0.7741
368.398	2.03403
368.61	1.89513
368.822	1.93379
369.034	1.38182
369.246	1.85544
369.458	3.52873
369.67	0.75676
369.882	2.80907
370.094	0.13901
370.306	2.86808
370.518	1.23254
370.73	0.79407
370.942	0.81861
371.154	1.25112
371.366	0.8579
371.578	1.53661
371.79	0.71471
372.002	2.2753
372.214	2.68623
372.425	1.44905
372.637	2.28782
372.849	1.54958
373.061	-0.02452
373.273	1.58528
373.484	1.69465
373.696	2.01042
373.908	-0.08752
374.12	2.30744
374.331	1.52666
374.543	0.8447
374.755	0.69151
374.967	1.56106
375.178	1.86239
375.39	1.15107
375.602	1.41403
375.813	0.38834
376.025	0.47029
376.236	1.37303
376.448	1.55509
376.66	0.90918
376.871	0.91429
377.083	2.2516
377.294	2.2542
377.506	0.99173
377.717	2.22795
377.929	1.50429
378.14	0.74039
378.352	1.60427
378.563	1.48746
378.775	2.16546
378.986	0.67773
379.197	1.23392
379.409	1.00562
379.62	1.87795
379.832	1.76643
380.043	1.0895
380.254	1.40245
380.466	0.57516
380.677	3.40195
380.888	2.73696
381.1	3.11031
381.311	2.97497
381.522	1.24876
381.733	3.47453
381.945	1.1201
382.156	1.51626
382.367	0.89565
382.578	3.36908
382.789	3.20813
383.001	1.02618
383.212	2.31655
383.423	2.37261
383.634	2.22009
383.845	1.73617
384.056	0.94838
384.267	1.34059
384.478	1.24908
384.69	0.5378
384.901	1.63046
385.112	1.57074
385.323	2.37227
385.534	1.70596
385.745	1.52269
385.956	1.66336
386.167	0.69737
386.378	1.73598
386.588	0.57645
386.799	0.84402
387.01	0.24618
387.221	1.94453
387.432	1.23565
387.643	2.69914
387.854	1.18115
388.065	1.03613
388.275	1.22303
388.486	1.02748
388.697	1.14801
388.908	1.14735
389.119	2.18824
389.329	2.45571
389.54	1.38421
389.751	1.64519
389.962	2.22101
390.172	1.58202
390.383	0.97573
390.594	0.95717
390.804	0.87094
391.015	0.90149
391.226	1.38726
391.436	1.58526
391.647	1.52126
391.858	1.78195
392.068	0.26784
392.279	0.51957
392.489	1.35227
392.7	2.19628
392.91	0.63961
393.121	0.8504
393.331	1.6215
393.542	2.10517
393.752	1.49551
393.963	1.54977
394.173	1.37289
394.384	1.74195
394.594	1.39409
394.804	0.56713
395.015	1.42109
395.225	1.68448
395.436	0.6732
395.646	1.72614
395.856	0.83704
396.067	0.56127
396.277	2.05277
396.487	1.69572
396.697	1.50157
396.908	1.75935
397.118	1.82127
397.328	1.60903
397.538	2.10831
397.749	0.952
397.959	1.899
398.169	2.00777
398.379	0.61535
398.589	1.92511
398.8	1.39724
399.01	1.35367
399.22	1.26108
399.43	3.07437
399.64	1.26673
399.85	1.935
400.06	1.42
400.27	0.99301
400.48	1.47867
400.69	2.59048
400.9	1.1204
401.11	0.99034
401.32	2.00076
401.53	1.33915
401.74	2.68052
401.95	2.10493
402.16	0.85356
402.37	1.76081
402.58	1.15647
402.79	2.05476
403	2.24996
403.209	1.18071
403.419	2.17039
403.629	1.12048
403.839	2.11883
404.049	2.10265
404.258	1.12187
404.468	1.04176
404.678	1.80837
404.888	2.12697
405.097	0.96381
405.307	1.49902
405.517	1.8784
405.727	1.71096
405.936	1.3673
406.146	1.73688
406.356	2.42493
406.565	1.56519
406.775	1.22195
406.984	1.31533
407.194	2.64226
407.404	1.66102
407.613	1.98427
407.823	2.15436
408.032	2.26757
408.242	2.34352
408.451	1.3548
408.661	1.6458
408.87	2.79569
409.08	1.27707
409.289	1.94767
409.499	1.82668
409.708	1.79569
409.918	0.57066
410.127	1.86989
410.336	2.77915
410.546	2.14839
410.755	1.42902
410.964	1.48722
411.174	1.25461
411.383	2.05583
411.592	2.05248
411.802	1.13029
412.011	2.38078
412.22	1.69979
412.429	2.8929
412.639	2.71889
412.848	2.52015
413.057	2.63751
413.266	2.66231
413.475	1.86885
413.685	2.30663
413.894	2.48644
414.103	2.70148
414.312	2.52773
414.521	1.82895
414.73	1.92279
414.939	3.29826
415.148	2.31693
415.357	2.11012
415.566	1.61185
415.776	1.73498
415.985	1.5755
416.194	2.43275
416.403	2.98359
416.611	1.13361
416.82	1.57028
417.029	1.89005
417.238	1.47743
417.447	1.32913
417.656	1.547
417.865	1.36701
418.074	1.51515
418.283	1.7252
418.492	2.20864
418.7	2.09626
418.909	2.6644
419.118	1.99211
419.327	2.12826
419.536	1.92774
419.744	1.57461
419.953	2.59834
420.162	2.61117
420.371	1.78225
420.579	1.68508
420.788	2.60713
420.997	2.55677
421.205	2.5993
421.414	2.34876
421.623	2.37319
421.831	2.05147
422.04	2.6973
422.249	1.97599
422.457	2.52864
422.666	1.90826
422.874	2.79979
423.083	2.85157
423.291	2.79976
423.5	2.4185
423.708	2.64887
423.917	2.92835
424.125	2.55729
424.334	2.26171
424.542	3.86547
424.751	3.27336
424.959	3.0254
425.167	3.22068
425.376	3.14383
425.584	2.48722
425.793	2.66136
426.001	1.98363
426.209	2.68108
426.418	1.90336
426.626	1.99534
426.834	1.77988
427.042	2.138
427.251	1.89054
427.459	2.63339
427.667	2.32469
427.875	1.61302
428.084	1.90876
428.292	2.96018
428.5	2.53373
428.708	1.82963
428.916	1.76563
429.124	2.3017
429.333	1.968
429.541	2.07585
429.749	2.36685
429.957	2.27391
430.165	3.78867
430.373	1.48856
430.581	2.41873
430.789	3.14715
430.997	1.99717
431.205	1.91748
431.413	2.40313
431.621	2.06878
431.829	2.64562
432.037	2.07005
432.245	2.48437
432.453	2.41783
432.661	2.14135
432.869	3.32764
433.076	1.7323
433.284	2.18767
433.492	2.57654
433.7	2.83229
433.908	2.03516
434.116	2.33472
434.323	2.39053
434.531	2.23305
434.739	2.53488
434.947	2.89065
435.154	2.71932
435.362	2.43903
435.57	2.22871
435.778	2.00114
435.985	2.59845
436.193	2.15089
436.401	2.97825
436.608	2.42544
436.816	2.15762
437.023	3.29346
437.231	3.25513
437.439	2.54742
437.646	2.71738
437.854	2.61959
438.061	2.83954
438.269	2.30983
438.476	2.74013
438.684	2.39436
438.891	2.22651
439.099	1.96591
439.306	1.72932
439.514	1.90219
439.721	2.62106
439.929	2.14234
440.136	2.84563
440.343	2.74704
440.551	2.47176
440.758	4.00436
440.965	2.98682
441.173	2.72603
441.38	2.37595
441.587	2.72595
441.795	2.33838
442.002	2.638
442.209	2.53691
442.416	2.81648
442.624	2.78423
442.831	2.63853
443.038	2.22137
443.245	1.94004
443.452	2.26773
443.66	2.82617
443.867	2.12169
444.074	2.21295
444.281	2.09076
444.488	2.3319
444.695	2.40944
444.902	2.19713
445.109	2.8674
445.316	2.44104
445.523	2.35106
445.73	2.31661
445.937	2.91606
446.144	3.17023
446.351	3.22879
446.558	2.55633
446.765	3.57683
446.972	3.56623
447.179	2.95595
447.386	3.79298
447.593	2.7659
447.8	3.49448
448.007	2.57386
448.214	2.64575
448.42	2.26877
448.627	3.00989
448.834	2.39149
449.041	2.37608
449.248	2.36231
449.454	2.92659
449.661	3.4854
449.868	2.36931
450.075	2.24849
450.281	1.47779
450.488	1.92548
450.695	2.19486
450.901	2.13775
451.108	2.29199
451.315	3.01367
451.521	2.46068
451.728	3.07702
451.935	2.14537
452.141	2.45324
452.348	2.50998
452.554	2.36067
452.761	2.26116
452.967	3.37053
453.174	2.55083
453.38	2.68941
453.587	1.99131
453.793	2.54912
454	3.22183
454.206	3.62571
454.413	3.1508
454.619	2.84349
454.825	2.17921
455.032	2.90245
455.238	3.07834
455.445	1.98006
455.651	2.65973
455.857	1.64349
456.064	2.38134
456.27	2.36038
456.476	2.40359
456.682	1.8742
456.889	2.8436
457.095	2.89743
457.301	4.04018
457.507	2.55113
457.714	2.638
457.92	2.55377
458.126	2.15572
458.332	2.39408
458.538	2.21647
458.744	2.27857
458.951	2.27728
459.157	3.76217
459.363	2.70544
459.569	2.66873
459.775	3.36878
459.981	2.55678
460.187	2.95
460.393	3.38407
460.599	3.79382
460.805	3.08247
461.011	2.81281
461.217	3.19168
461.423	3.1715
461.629	2.52122
461.835	2.94154
462.041	2.51574
462.247	3.46272
462.453	2.60163
462.658	2.70721
462.864	3.11115
463.07	2.84058
463.276	2.82465
463.482	2.86484
463.688	3.33127
463.893	2.49725
464.099	2.57147
464.305	3.53474
464.511	2.34842
464.716	2.69018
464.922	3.02666
465.128	2.34065
465.333	3.66524
465.539	3.03333
465.745	2.49156
465.95	2.79141
466.156	4.18043
466.362	3.37518
466.567	2.60648
466.773	2.45175
466.978	3.56616
467.184	2.22967
467.389	1.62385
467.595	2.98009
467.8	2.26874
468.006	3.41252
468.211	3.36647
468.417	2.16559
468.622	2.9172
468.828	3.17242
469.033	2.8437
469.239	4.29596
469.444	2.57626
469.649	3.32807
469.855	2.61605
470.06	2.78546
470.266	2.27521
470.471	3.11675
470.676	2.91363
470.881	1.94382
471.087	3.43368
471.292	4.29941
471.497	2.10761
471.703	2.66852
471.908	2.46131
472.113	2.72871
472.318	3.29104
472.523	2.28984
472.729	2.97006
472.934	3.10275
473.139	2.45118
473.344	3.07059
473.549	3.30769
473.754	2.41238
473.959	4.26136
474.164	2.32681
474.369	2.68297
474.575	3.29481
474.78	2.7795
474.985	2.39798
475.19	1.7733
475.395	2.31585
475.6	2.70636
475.804	3.48231
476.009	2.62586
476.214	2.82957
476.419	2.64707
476.624	1.83032
476.829	2.27731
477.034	3.05952
477.239	2.24752
477.444	3.0662
477.648	2.89706
477.853	2.97771
478.058	2.48763
478.263	2.20569
478.468	2.00458
478.672	2.18366
478.877	3.23651
479.082	3.45047
479.287	2.79291
479.491	2.6285
479.696	2.09835
479.901	3.01346
480.105	2.96244
480.31	2.28029
480.515	2.47924
480.719	3.70315
480.924	2.25513
481.128	2.04437
481.333	2.64462
481.538	2.60057
481.742	2.36897
481.947	2.89978
482.151	3.15796
482.356	3.04624
482.56	3.79071
482.765	3.95087
482.969	4.8422
483.174	5.59141
483.378	6.70459
483.582	6.6237
483.787	7.60638
483.991	7.46588
484.196	7.78703
484.4	7.6411
484.604	8.39646
484.809	7.08475
485.013	6.9612
485.217	6.30102
485.422	5.62474
485.626	5.09766
485.83	4.63946
486.034	4.37437
486.239	4.58526
486.443	4.53314
486.647	4.31421
486.851	4.94867
487.055	5.48343
487.26	4.86852
487.464	5.34281
487.668	4.89302
487.872	4.97361
488.076	5.53897
488.28	5.14645
488.484	4.75657
488.688	4.7928
488.892	4.78092
489.096	4.62255
489.3	4.08695
489.504	3.81248
489.708	3.85855
489.912	3.77183
490.116	3.68984
490.32	3.00891
490.524	3.57311
490.728	3.76866
490.932	3.67114
491.136	3.67382
491.34	4.44333
491.544	4.60961
491.748	4.35629
491.951	4.47445
492.155	4.20182
492.359	4.32325
492.563	3.62857
492.767	3.48897
492.97	3.29919
493.174	2.90196
493.378	2.81282
493.582	2.21747
493.785	2.41772
493.989	2.532
494.193	2.59366
494.396	2.29261
494.6	2.95371
494.804	2.48957
495.007	2.09527
495.211	2.14169
495.414	2.38351
495.618	2.57144
495.822	3.13628
496.025	2.43629
496.229	2.80694
496.432	2.05215
496.636	2.4511
496.839	2.28029
497.043	3.15259
497.246	2.52515
497.45	2.18721
497.653	2.32298
497.856	2.47657
498.06	1.84634
498.263	2.3058
498.467	2.13349
498.67	2.76297
498.873	2.57428
499.077	2.27198
499.28	2.22753
499.483	2.55346
499.686	2.67848
499.89	2.63264
500.093	2.91748
500.296	2.09201
500.499	3.1703
500.703	2.4192
500.906	2.54506
501.109	3.44038
501.312	2.36458
501.515	2.3664
501.719	2.63378
501.922	3.29794
502.125	2.59082
502.328	2.38686
502.531	1.9389
502.734	2.3667
502.937	1.51875
503.14	2.56559
503.343	1.90129
503.546	2.20589
503.749	1.97625
503.952	2.78056
504.155	1.95914
504.358	2.60716
504.561	2.34168
504.764	1.77894
504.967	2.30446
505.17	2.32116
505.373	3.13295
505.576	2.54155
505.778	2.75447
505.981	2.03502
506.184	2.94691
506.387	1.58519
