252.578	8.84238
252.798	3.48204
253.017	7.72541
253.236	3.79795
253.455	5.38089
253.674	10.3041
253.893	4.55359
254.112	7.57389
254.331	10.38452
254.551	8.58548
254.77	4.83381
254.989	11.68546
255.208	8.58912
255.427	13.37878
255.646	11.51792
255.865	17.03285
256.084	8.41182
256.303	9.9625
256.522	11.21674
256.741	2.94025
256.96	3.53711
257.179	7.59003
257.397	9.18424
257.616	5.1656
257.835	5.24913
258.054	12.97194
258.273	9.1846
258.492	9.11373
258.711	5.79373
258.93	2.8245
259.148	4.02302
259.367	3.83987
259.586	4.82092
259.805	2.26807
260.023	4.21919
260.242	3.09555
260.461	2.39509
260.68	1.30096
260.898	3.71416
261.117	1.35104
261.336	1.01138
261.554	3.22593
261.773	3.38346
261.992	0.95032
262.21	3.03549
262.429	3.65656
262.648	6.15473
262.866	7.0049
263.085	5.62045
263.303	4.47858
263.522	7.4679
263.74	7.3631
263.959	12.7218
264.178	6.8054
264.396	5.52649
264.615	4.17035
264.833	9.74459
265.051	8.10527
265.27	9.38458
265.488	9.18938
265.707	5.73242
265.925	8.99317
266.144	4.44903
266.362	4.97669
266.58	5.02269
266.799	4.42156
267.017	5.21756
267.235	4.60562
267.454	3.23642
267.672	1.70654
267.89	3.87587
268.109	4.1
268.327	4.10695
268.545	0.97418
268.763	3.69633
268.982	1.62772
269.2	4.26482
269.418	2.9486
269.636	2.37766
269.854	4.06848
270.073	3.01872
270.291	1.97886
270.509	1.76821
270.727	3.92472
270.945	6.22943
271.163	6.13526
271.381	1.60106
271.599	2.79794
271.817	4.38756
272.036	1.70745
272.254	3.12208
272.472	2.16797
272.69	2.28065
272.908	2.34184
273.126	3.44999
273.344	4.72193
273.562	1.6981
273.779	2.44633
273.997	3.76631
274.215	3.69839
274.433	2.67018
274.651	4.039
274.869	3.85834
275.087	2.50333
275.305	3.7319
275.523	2.37322
275.74	2.63843
275.958	4.84122
276.176	6.79927
276.394	2.29599
276.612	2.91677
276.829	2.89531
277.047	2.69043
277.265	2.62287
277.483	3.13437
277.7	3.51083
277.918	3.08812
278.136	5.4953
278.353	2.7506
278.571	1.776
278.789	4.05299
279.006	1.20886
279.224	2.58286
279.442	4.27619
279.659	3.23502
279.877	2.11483
280.094	4.59339
280.312	1.19675
280.529	3.16777
280.747	1.22574
280.964	2.58004
281.182	4.78842
281.399	2.6017
281.617	3.16825
281.834	2.13771
282.052	1.76644
282.269	2.95094
282.487	2.36888
282.704	2.09099
282.921	1.84469
283.139	2.85739
283.356	3.72347
283.574	3.54304
283.791	1.72376
284.008	4.494
284.226	2.71516
284.443	3.05078
284.66	3.69713
284.877	3.18716
285.095	2.07459
285.312	1.56452
285.529	0.94883
285.746	0.87235
285.964	1.88733
286.181	1.33726
286.398	1.78058
286.615	2.46069
286.832	2.36036
287.05	0.75482
287.267	1.74371
287.484	1.78183
287.701	2.35407
287.918	2.29482
288.135	2.38723
288.352	1.0677
288.569	1.32136
288.786	2.3657
289.003	1.77618
289.22	2.73283
289.437	1.5563
289.654	2.47137
289.871	2.5217
290.088	2.54752
290.305	2.04357
290.522	1.78385
290.739	1.90881
290.956	2.64347
291.173	3.16796
291.39	3.00846
291.607	2.11779
291.824	1.78046
292.04	1.31322
292.257	2.66116
292.474	2.89919
292.691	2.01449
292.908	1.07511
293.125	1.63539
293.341	1.15994
293.558	4.27192
293.775	2.06005
293.992	2.20783
294.208	1.05588
294.425	1.5394
294.642	1.98022
294.858	2.90012
295.075	1.01297
295.292	2.07475
295.508	2.59521
295.725	3.60482
295.942	2.22041
296.158	2.05019
296.375	2.75317
296.591	2.33988
296.808	2.51529
297.024	3.00495
297.241	3.19825
297.458	3.50247
297.674	1.87795
297.891	3.22291
298.107	3.22644
298.323	2.78566
298.54	4.29132
298.756	3.21552
298.973	2.64415
299.189	4.79032
299.406	3.58353
299.622	4.83825
299.838	5.1373
300.055	4.69698
300.271	3.45173
300.487	3.7013
300.704	4.01771
300.92	3.65719
301.136	6.40177
301.353	5.46356
301.569	4.87554
301.785	5.08817
302.001	5.50587
302.218	5.27642
302.434	5.70108
302.65	4.29502
302.866	4.86842
303.083	7.13584
303.299	7.20364
303.515	5.49946
303.731	6.02649
303.947	4.58682
304.163	5.3752
304.379	5.81235
304.595	6.06779
304.812	5.31588
305.028	5.30852
305.244	5.55955
305.46	6.35386
305.676	6.66461
305.892	7.12344
306.108	6.65978
306.324	5.94359
306.54	7.43097
306.756	6.42377
306.972	6.35985
307.187	6.32806
307.403	7.10875
307.619	5.77352
307.835	7.03256
308.051	7.23655
308.267	5.58938
308.483	7.44147
308.699	6.78222
308.914	6.51221
309.13	6.6321
309.346	5.55016
309.562	5.91799
309.778	5.69602
309.993	7.04782
310.209	6.99331
310.425	5.91467
310.641	6.87604
310.856	6.34171
311.072	6.22832
311.288	7.01701
311.503	7.31265
311.719	5.92704
311.935	6.09897
312.15	7.58274
312.366	7.42131
312.581	7.63407
312.797	7.31607
313.013	7.77787
313.228	6.71715
313.444	6.92487
313.659	6.45516
313.875	7.22652
314.09	6.87429
314.306	8.01208
314.521	7.55762
314.737	7.63951
314.952	7.17821
315.168	7.30138
315.383	7.46123
315.599	6.83053
315.814	7.03887
316.029	7.82615
316.245	6.47552
316.46	5.70175
316.675	7.99349
316.891	8.52292
317.106	9.44114
317.321	7.31241
317.537	7.6327
317.752	7.83995
317.967	7.8385
318.183	6.63586
318.398	6.97246
318.613	7.92035
318.828	8.30721
319.043	7.75222
319.259	7.05481
319.474	7.27068
319.689	8.12283
319.904	5.88991
320.119	8.12506
320.334	7.3822
320.549	7.24089
320.765	8.04667
320.98	7.63795
321.195	7.68968
321.41	7.32318
321.625	7.86531
321.84	8.73992
322.055	8.52997
322.27	7.03464
322.485	6.2625
322.7	7.74481
322.915	8.05464
323.13	7.08889
323.345	8.71621
323.56	7.98279
323.775	8.0973
323.989	8.01495
324.204	7.76802
324.419	8.32001
324.634	6.75278
324.849	7.74308
325.064	9.20578
325.279	8.56633
325.493	7.94565
325.708	8.43894
325.923	7.18644
326.138	7.55946
326.352	8.96038
326.567	8.40747
326.782	7.50678
326.997	7.52896
327.211	8.26217
327.426	8.04445
327.641	7.7655
327.855	6.7133
328.07	8.31103
328.285	9.36346
328.499	7.56184
328.714	8.05083
328.928	8.13594
329.143	7.78629
329.358	8.80713
329.572	8.55305
329.787	8.98208
330.001	9.86972
330.216	6.69447
330.43	9.57375
330.645	8.83269
330.859	8.54133
331.074	6.98526
331.288	7.86947
331.503	9.33723
331.717	7.08918
331.931	7.84205
332.146	8.23343
332.36	9.60998
332.575	8.35575
332.789	7.94853
333.003	8.07638
333.218	8.36027
333.432	7.6252
333.646	8.74971
333.86	9.48472
334.075	9.4198
334.289	7.64232
334.503	6.90669
334.717	8.65852
334.932	8.29624
335.146	8.71043
335.36	7.58566
335.574	8.88131
335.788	8.71851
336.003	8.96562
336.217	9.00466
336.431	8.29869
336.645	7.67426
336.859	7.22254
337.073	7.96884
337.287	8.2217
337.501	7.05589
337.715	8.57532
337.929	8.49645
338.143	7.52109
338.357	8.18952
338.571	8.16446
338.785	9.23318
338.999	8.1067
339.213	8.18818
339.427	7.60819
339.641	9.47079
339.855	8.06621
340.069	7.75613
340.283	9.23183
340.497	9.45148
340.711	8.96887
340.924	8.51061
341.138	7.80169
341.352	7.45918
341.566	8.51145
341.78	7.3512
341.993	8.00202
342.207	7.9737
342.421	8.94255
342.635	8.35538
342.848	8.21484
343.062	6.75448
343.276	8.16006
343.49	9.90708
343.703	8.05968
343.917	9.23375
344.131	9.51652
344.344	7.99649
344.558	8.37303
344.771	7.70806
344.985	9.40268
345.199	10.02824
345.412	8.76188
345.626	9.11666
345.839	7.65541
346.053	8.05374
346.266	8.17439
346.48	9.12084
346.693	9.06616
346.907	9.03341
347.12	8.05011
347.334	8.67097
347.547	9.05062
347.76	8.59915
347.974	9.46145
348.187	8.79505
348.401	8.58382
348.614	7.90046
348.827	8.63281
349.041	8.90335
349.254	7.40943
349.467	8.51981
349.681	8.15346
349.894	8.00688
350.107	9.49998
350.32	10.25494
350.534	7.73424
350.747	8.64741
350.96	8.3452
351.173	8.33157
351.386	8.63911
351.6	8.31694
351.813	8.76147
352.026	8.65998
352.239	8.29504
352.452	8.5879
352.665	9.87086
352.878	8.64988
353.092	10.49151
353.305	9.52232
353.518	9.0828
353.731	8.21251
353.944	9.58306
354.157	8.67269
354.37	8.81234
354.583	8.26451
354.796	8.22142
355.009	9.78616
355.222	9.34945
355.435	9.16479
355.647	9.9983
355.86	8.78154
356.073	9.37393
356.286	8.94367
356.499	9.92876
356.712	9.72922
356.925	9.66962
357.138	10.06296
357.35	8.89204
357.563	9.13477
357.776	9.63372
357.989	9.68211
358.201	10.00051
358.414	9.9285
358.627	10.35549
358.84	9.46114
359.052	8.88948
359.265	9.07202
359.478	10.12969
359.69	7.98992
359.903	10.24437
360.116	10.25854
360.328	8.76419
360.541	10.17281
360.753	9.39254
360.966	9.54713
361.179	9.70006
361.391	9.81172
361.604	10.06357
361.816	10.54156
362.029	10.45229
362.241	10.09347
362.454	10.20335
362.666	9.67263
362.879	10.40542
363.091	9.88543
363.304	9.80881
363.516	9.90155
363.728	9.4244
363.941	10.31793
364.153	10.27942
364.366	8.81952
364.578	9.45703
364.79	10.23954
365.003	10.25107
365.215	9.80283
365.427	10.52286
365.639	10.78778
365.852	10.22546
366.064	11.10115
366.276	9.98878
366.488	10.33227
366.701	10.0887
366.913	10.00591
367.125	10.31806
367.337	9.94384
367.549	10.05581
367.762	10.19248
367.974	10.40288
368.186	10.23426
368.398	10.92505
368.61	10.63497
368.822	10.87677
369.034	10.12788
369.246	11.0186
369.458	12.04379
369.67	9.87096
369.882	11.52104
370.094	9.29557
370.306	11.24251
370.518	10.24636
370.73	10.28005
370.942	10.28131
371.154	10.59762
371.366	10.56745
371.578	11.1996
371.79	10.75676
372.002	11.518
372.214	12.23388
372.425	10.91784
372.637	12.09191
372.849	11.27054
373.061	9.76556
373.273	11.37408
373.484	11.27389
373.696	11.45557
373.908	9.63281
374.12	11.62543
374.331	11.44641
374.543	10.56353
374.755	10.43343
374.967	11.15493
375.178	11.82938
375.39	10.93396
375.602	11.36236
375.813	10.34023
376.025	10.76653
376.236	11.29678
376.448	11.47846
376.66	11.4187
376.871	11.41972
377.083	11.96161
377.294	12.50074
377.506	11.41065
377.717	12.47069
377.929	11.8792
378.14	11.50393
378.352	12.09331
378.563	12.23816
378.775	12.58175
378.986	11.38696
379.197	12.1569
379.409	11.42864
379.62	12.20783
379.832	11.93364
380.043	11.79428
380.254	12.13515
380.466	11.243
380.677	13.61539
380.888	13.29835
381.1	13.87562
381.311	13.8156
381.522	12.32765
381.733	14.0178
381.945	12.19994
382.156	12.12468
382.367	12.01201
382.578	13.89636
382.789	14.13327
383.001	11.88442
383.212	13.69677
383.423	13.51477
383.634	13.22401
383.845	13.00079
384.056	12.37323
384.267	12.66348
384.478	12.69883
384.69	12.16614
384.901	13.1447
385.112	13.02014
385.323	14.01829
385.534	13.09935
385.745	13.09439
385.956	13.34722
386.167	12.44451
386.378	13.40729
386.588	12.63406
386.799	12.57404
387.01	12.24266
387.221	13.71501
387.432	13.29999
387.643	14.26152
387.854	13.1069
388.065	13.09223
388.275	13.19912
388.486	12.95317
388.697	13.36598
388.908	13.0834
389.119	14.04066
389.329	14.31534
389.54	13.57352
389.751	13.72447
389.962	14.34196
390.172	13.61764
390.383	13.52105
390.594	13.09024
390.804	13.24381
391.015	13.45913
391.226	13.81678
391.436	14.25684
391.647	14.12768
391.858	14.23051
392.068	13.06804
392.279	13.48231
392.489	14.28518
392.7	14.61387
392.91	13.61686
393.121	13.66454
393.331	14.40782
393.542	14.82178
393.752	14.67931
393.963	14.40149
394.173	14.38671
394.384	14.67218
394.594	14.35332
394.804	13.72254
395.015	14.38967
395.225	14.86679
395.436	13.93794
395.646	14.71389
395.856	14.2286
396.067	13.65935
396.277	15.08688
396.487	14.75714
396.697	14.79618
396.908	15.01195
397.118	14.85472
397.328	14.67239
397.538	15.17723
397.749	14.26782
397.959	15.32089
398.169	14.97427
398.379	13.99477
398.589	15.04892
398.8	14.92033
399.01	15.01497
399.22	14.69187
399.43	16.0875
399.64	14.90764
399.85	15.16089
400.06	15.04061
400.27	14.61648
400.48	14.90165
400.69	15.65213
400.9	14.67541
401.11	14.44441
401.32	15.52179
401.53	14.76891
401.74	15.97863
401.95	15.30658
402.16	14.86303
402.37	15.52434
402.58	14.99325
402.79	15.46449
403	15.6824
403.209	14.84649
403.419	15.81376
403.629	15.02848
403.839	15.92608
404.049	15.90378
404.258	15.22649
404.468	15.09104
404.678	15.92149
404.888	16.08565
405.097	15.4376
405.307	15.53795
405.517	15.9907
405.727	15.85609
405.936	15.51917
406.146	15.89349
406.356	16.39317
406.565	15.70565
406.775	15.54962
406.984	15.55429
407.194	16.83473
407.404	15.73079
407.613	15.99529
407.823	16.16976
408.032	16.61059
408.242	16.34865
408.451	15.47604
408.661	15.84015
408.87	16.8304
409.08	15.48889
409.289	16.13916
409.499	15.99794
409.708	15.99859
409.918	14.91174
410.127	16.08247
410.336	16.89432
410.546	16.45732
410.755	15.91991
410.964	15.96649
411.174	15.79174
411.383	16.45872
411.592	16.4151
411.802	15.86588
412.011	16.64792
412.22	16.17173
412.429	17.0699
412.639	16.96652
412.848	16.92555
413.057	17.21855
413.266	16.85829
413.475	16.40811
413.685	16.7595
413.894	16.88076
414.103	16.91795
414.312	16.70517
414.521	16.25425
414.73	16.45507
414.939	17.34798
415.148	16.88299
415.357	16.64116
415.566	16.46016
415.776	16.51616
415.985	16.4676
416.194	17.05641
416.403	17.79192
416.611	16.22964
416.82	17.01412
417.029	17.6857
417.238	17.94531
417.447	18.23335
417.656	19.5351
417.865	19.91425
418.074	20.36657
418.283	22.12949
418.492	23.41546
418.7	23.19691
418.909	25.65132
419.118	24.59371
419.327	25.14813
419.536	25.35572
419.744	25.82066
419.953	27.60922
420.162	28.4488
420.371	28.25813
420.579	29.81825
420.788	30.8361
420.997	30.89849
421.205	32.04883
421.414	31.33234
421.623	31.66187
421.831	30.99263
422.04	31.40385
422.249	29.90826
422.457	29.93335
422.666	28.56171
422.874	29.69875
423.083	29.87118
423.291	30.04184
423.5	30.48387
423.708	31.36632
423.917	32.14226
424.125	31.55663
424.334	31.43501
424.542	33.58009
424.751	32.92423
424.959	32.15108
425.167	31.54561
425.376	31.23454
425.584	28.75892
425.793	28.25298
426.001	26.69606
426.209	26.0016
426.418	24.19844
426.626	22.81135
426.834	21.89865
427.042	21.38459
427.251	20.53563
427.459	20.98055
427.667	19.37839
427.875	18.0652
428.084	18.19309
428.292	18.38555
428.5	18.14718
428.708	17.26808
428.916	17.29582
429.124	17.7874
429.333	17.59206
429.541	17.60127
429.749	17.8388
429.957	17.86196
430.165	19.07539
430.373	17.1942
430.581	17.91307
430.789	18.57107
430.997	17.75185
431.205	17.73792
431.413	18.48626
431.621	18.30483
431.829	19.29977
432.037	20.09926
432.245	20.19611
432.453	21.08902
432.661	21.39909
432.869	23.13131
433.076	22.33427
433.284	23.1911
433.492	24.23098
433.7	24.40617
433.908	23.44921
434.116	23.85755
434.323	22.80068
434.531	22.76221
434.739	22.08145
434.947	21.72173
435.154	21.21213
435.362	20.03992
435.57	19.70857
435.778	19.47887
435.985	19.55864
436.193	19.35417
436.401	20.49047
436.608	19.35684
436.816	18.7195
437.023	20.72969
437.231	20.66514
437.439	21.04961
437.646	21.12285
437.854	21.04196
438.061	21.29384
438.269	22.09285
438.476	22.39473
438.684	22.73682
438.891	23.83985
439.099	23.87241
439.306	24.00939
439.514	24.51877
439.721	26.54037
439.929	26.65193
440.136	28.03939
440.343	28.33401
440.551	28.27861
440.758	30.19512
440.965	28.34008
441.173	27.98396
441.38	27.80643
441.587	26.54185
441.795	26.3155
442.002	25.32974
442.209	24.7783
442.416	23.83266
442.624	23.25983
442.831	22.61402
443.038	21.67573
443.245	21.22343
443.452	20.85592
443.66	22.24763
443.867	21.81845
444.074	22.08831
444.281	23.27604
444.488	24.00621
444.695	24.69196
444.902	25.67718
445.109	27.72773
445.316	28.30681
445.523	29.49777
445.73	30.42929
445.937	31.81248
446.144	32.72498
446.351	33.5481
446.558	31.93404
446.765	34.95547
446.972	33.0302
447.179	32.64531
447.386	32.79867
447.593	30.17205
447.8	31.22217
448.007	28.27506
448.214	26.86875
448.42	25.84371
448.627	25.51919
448.834	24.39407
449.041	23.71755
449.248	22.8098
449.454	22.10525
449.661	22.12107
449.868	20.26238
450.075	20.13452
450.281	18.70621
450.488	18.65604
450.695	18.62916
450.901	18.82805
451.108	19.05957
451.315	19.62103
451.521	19.25603
451.728	20.75924
451.935	19.57756
452.141	20.34564
452.348	20.77346
452.554	20.32599
452.761	20.67258
452.967	21.68715
453.174	21.07474
453.38	20.83427
453.587	19.67705
453.793	20.43283
454	20.08453
454.206	20.62968
454.413	19.82505
454.619	19.48153
454.825	19.10584
455.032	19.5151
455.238	19.73274
455.445	18.73383
455.651	19.32362
455.857	18.41274
456.064	19.17492
456.27	19.12343
456.476	19.08621
456.682	18.65621
456.889	19.3676
457.095	19.50808
457.301	20.13298
457.507	19.22193
457.714	19.61258
457.92	20.12831
458.126	20.65858
458.332	22.27044
458.538	23.4342
458.744	24.90252
458.951	26.68853
459.157	29.94228
459.363	30.64854
459.569	31.37129
459.775	32.13532
459.981	32.22234
460.187	32.83271
460.393	32.30313
460.599	31.65178
460.805	29.94744
461.011	28.02375
461.217	26.7308
461.423	24.1035
461.629	22.99409
461.835	21.86926
462.041	20.5107
462.247	20.52572
462.453	19.39719
462.658	19.44176
462.864	19.95574
463.07	19.57253
463.276	19.63434
463.482	19.57549
463.688	20.18498
463.893	19.32993
464.099	19.41583
464.305	20.37377
464.511	19.43926
464.716	19.6295
464.922	19.97882
465.128	19.19142
465.333	20.56843
465.539	19.91174
465.745	19.69967
465.95	19.8013
466.156	21.09169
466.362	20.25389
466.567	19.68729
466.773	19.60839
466.978	20.63249
467.184	19.40526
467.389	18.95159
467.595	20.12816
467.8	19.48408
468.006	20.59903
468.211	20.46485
468.417	19.46446
468.622	20.3235
468.828	20.20967
469.033	20.17833
469.239	21.29866
469.444	19.70827
469.649	20.31358
469.855	19.79478
470.06	20.03934
470.266	19.5741
470.471	20.24458
470.676	20.15196
470.881	19.2626
471.087	20.92782
471.292	20.77243
471.497	19.4991
471.703	19.93667
471.908	19.66999
472.113	20.09031
472.318	20.4614
472.523	19.58296
472.729	20.31404
472.934	20.18982
473.139	19.99921
473.344	20.41159
473.549	20.72891
473.754	19.87561
473.959	21.13825
474.164	19.85588
474.369	20.07942
474.575	20.4664
474.78	20.09617
474.985	19.776
475.19	19.21475
475.395	19.71548
475.6	20.09694
475.804	20.6848
476.009	20.09038
476.214	20.03032
476.419	20.00412
476.624	19.33079
476.829	19.93521
477.034	20.83045
477.239	20.48253
477.444	21.04521
477.648	21.59029
477.853	21.72057
478.058	21.30143
478.263	21.38923
478.468	20.86551
478.672	20.86846
478.877	22.38137
479.082	22.02885
479.287	21.66174
479.491	21.1697
479.696	20.82829
479.901	21.65702
480.105	22.36928
480.31	21.87152
480.515	22.5569
480.719	24.94526
480.924	24.25713
481.128	25.07081
481.333	26.56471
481.538	27.57455
481.742	29.11751
481.947	31.61969
482.151	34.38703
482.356	37.40134
482.56	43.46326
482.765	49.26781
482.969	58.21701
483.174	66.19085
483.378	75.49892
483.582	79.18332
483.787	83.18958
483.991	84.86863
484.196	84.5173
484.4	82.62554
484.604	80.60751
484.809	74.21115
485.013	68.32917
485.217	61.33486
485.422	54.48552
485.626	49.69151
485.83	46.88436
486.034	45.93918
486.239	47.51977
486.443	49.67666
486.647	51.95094
486.851	54.87245
487.055	58.43902
487.26	60.23969
487.464	62.42771
487.668	62.27656
487.872	63.54376
488.076	62.4473
488.28	59.97482
488.484	56.10714
488.688	53.47335
488.892	50.25856
489.096	46.03677
489.3	42.52661
489.504	39.54924
489.708	37.58108
489.912	36.6805
490.116	35.98167
490.32	36.698
490.524	40.0327
490.728	43.01911
490.932	46.42807
491.136	49.55934
491.34	52.26305
491.544	53.18842
491.748	53.16451
491.951	52.67147
492.155	51.08234
492.359	48.9284
492.563	44.65448
492.767	41.44051
492.97	36.96991
493.174	32.8104
493.378	29.77572
493.582	26.89493
493.785	25.52097
493.989	24.79487
494.193	23.7598
494.396	22.74477
494.6	23.13499
494.804	22.33011
495.007	22.24486
495.211	22.49736
495.414	22.79662
495.618	23.91631
495.822	25.0987
496.025	25.55379
496.229	26.53316
496.432	26.48215
496.636	27.32587
496.839	27.46339
497.043	28.742
497.246	27.93565
497.45	27.57617
497.653	27.6778
497.856	27.02578
498.06	26.23813
498.263	25.70905
498.467	24.99637
498.67	25.39534
498.873	24.77604
499.077	23.6797
499.28	23.3973
499.483	23.3049
499.686	23.11722
499.89	22.52594
500.093	22.02507
500.296	21.02071
500.499	21.6951
500.703	20.90518
500.906	21.0766
501.109	21.81398
501.312	20.93665
501.515	21.019
501.719	21.20623
501.922	21.63198
502.125	21.07078
502.328	20.97305
502.531	20.56391
502.734	21.07947
502.937	20.26876
503.14	21.11414
503.343	20.74108
503.546	20.94018
503.749	20.90256
503.952	21.53992
504.155	20.91651
504.358	21.49515
504.561	21.49514
504.764	20.75684
504.967	21.32597
