225.521	-867.39494
225.741	8308.60942
225.962	6949.37365
226.183	284.51005
226.404	9182.75379
226.624	1729.72124
226.845	8004.18156
227.066	1782.37295
227.286	730.64678
227.507	249.94991
227.728	287.56055
227.948	487.28747
228.169	145.1703
228.389	160.05956
228.61	84.12364
228.831	118.85293
229.051	11.76408
229.272	69.17548
229.492	105.48521
229.713	30.06066
229.933	70.88065
230.154	63.68945
230.374	106.48782
230.595	76.08086
230.815	48.41435
231.036	78.95515
231.256	-11.95057
231.477	142.67488
231.697	86.55036
231.917	85.73197
232.138	118.03244
232.358	234.51061
232.579	202.60956
232.799	33.78578
233.019	198.08695
233.24	237.5197
233.46	74.97159
233.68	126.71295
233.901	81.64033
234.121	57.45343
234.341	23.29658
234.561	-7.30386
234.782	43.12133
235.002	140.36406
235.222	-1.66947
235.442	130.84458
235.662	60.2668
235.883	120.11571
236.103	96.48
236.323	73.35425
236.543	50.34051
236.763	79.20752
236.983	76.69325
237.203	79.91566
237.423	125.09733
237.643	187.80075
237.864	148.15082
238.084	43.25554
238.304	53.43393
238.524	83.83854
238.744	78.2231
238.964	135.64177
239.184	117.55108
239.404	120.67437
239.624	60.75766
239.843	107.36687
240.063	61.52291
240.283	41.09714
240.503	45.05583
240.723	43.5996
240.943	28.2846
241.163	34.37782
241.383	23.17091
241.603	12.6042
241.822	15.55285
242.042	10.63974
242.262	14.1051
242.482	15.64278
242.702	17.40199
242.921	5.73032
243.141	11.7953
243.361	10.63536
243.581	15.99498
243.8	14.1691
244.02	8.97007
244.24	16.4503
244.459	15.85297
244.679	32.52617
244.899	20.86501
245.118	24.73718
245.338	22.42663
245.558	23.11951
245.777	14.3165
245.997	16.22075
246.216	16.44329
246.436	9.61209
246.655	7.13765
246.875	5.73816
247.094	9.92478
247.314	3.75098
247.533	6.03889
247.753	7.0559
247.972	5.83101
248.192	2.23452
248.411	3.8012
248.631	6.05943
248.85	7.58863
249.07	7.40465
249.289	11.08056
249.508	7.81964
249.728	12.87168
249.947	12.51424
250.166	15.87342
250.386	7.9798
250.605	11.73793
250.824	19.88509
251.044	13.43407
251.263	39.34502
251.482	22.99767
251.701	19.77668
251.921	-0.09147
252.14	6.19466
252.359	7.76994
252.578	16.78325
252.798	6.33124
253.017	14.43793
253.236	7.55011
253.455	10.77449
253.674	19.92096
253.893	8.48802
254.112	14.11745
254.331	20.3853
254.551	16.92713
254.77	8.51233
254.989	24.02234
255.208	17.55495
255.427	27.03805
255.646	22.49569
255.865	33.31141
256.084	16.00158
256.303	18.71374
256.522	22.19845
256.741	6.23253
256.96	5.6862
257.179	14.05382
257.397	18.31115
257.616	9.99233
257.835	10.03879
258.054	24.22312
258.273	16.79822
258.492	17.3434
258.711	10.72125
258.93	4.95099
259.148	7.20129
259.367	6.90151
259.586	8.49461
259.805	4.11473
260.023	7.441
260.242	5.41584
260.461	4.53311
260.68	2.14452
260.898	6.68587
261.117	2.42653
261.336	1.83296
261.554	5.79084
261.773	6.11396
261.992	1.79589
262.21	5.48027
262.429	6.47918
262.648	11.77797
262.866	12.98438
263.085	9.57736
263.303	8.29266
263.522	14.31947
263.74	13.78223
263.959	23.73466
264.178	13.06949
264.396	11.23516
264.615	7.87227
264.833	17.85661
265.051	14.94739
265.27	16.90342
265.488	17.24735
265.707	10.5774
265.925	16.64205
266.144	8.26721
266.362	9.30475
266.58	9.82249
266.799	8.29614
267.017	9.51464
267.235	8.3638
267.454	5.80198
267.672	3.25056
267.89	6.87399
268.109	7.46622
268.327	7.4348
268.545	1.67664
268.763	6.99297
268.982	3.19756
269.2	7.70313
269.418	5.22601
269.636	3.91824
269.854	6.84424
270.073	5.54278
270.291	3.3083
270.509	3.04473
270.727	6.95893
270.945	11.24416
271.163	11.05229
271.381	2.76099
271.599	4.78702
271.817	7.79322
272.036	2.86618
272.254	5.41085
272.472	4.03999
272.69	3.86984
272.908	4.25719
273.126	6.3649
273.344	8.16285
273.562	2.83141
273.779	4.44836
273.997	6.82511
274.215	6.60323
274.433	4.61389
274.651	6.99843
274.869	6.69377
275.087	4.36229
275.305	6.60625
275.523	4.29738
275.74	4.74005
275.958	8.89076
276.176	11.99533
276.394	3.99369
276.612	5.2973
276.829	5.11563
277.047	4.85168
277.265	4.92027
277.483	5.77977
277.7	6.45907
277.918	5.61795
278.136	9.51204
278.353	4.54273
278.571	2.91116
278.789	7.35432
279.006	1.69386
279.224	4.48154
279.442	7.81685
279.659	5.50733
279.877	3.67932
280.094	8.10512
280.312	1.81461
280.529	5.51866
280.747	2.17109
280.964	4.42195
281.182	8.67542
281.399	4.51139
281.617	5.46521
281.834	4.04583
282.052	2.87135
282.269	5.22771
282.487	4.00013
282.704	3.70788
282.921	3.41679
283.139	5.16416
283.356	6.64944
283.574	5.97612
283.791	2.85364
284.008	8.05722
284.226	4.84634
284.443	5.29486
284.66	6.34033
284.877	5.7839
285.095	3.4978
285.312	2.50087
285.529	1.5264
285.746	1.41478
285.964	3.28027
286.181	2.19247
286.398	3.00951
286.615	4.28885
286.832	4.20473
287.05	1.05746
287.267	2.8977
287.484	2.93481
287.701	4.28572
287.918	4.11045
288.135	4.26797
288.352	1.75695
288.569	2.47326
288.786	3.84836
289.003	2.78523
289.22	4.53583
289.437	2.76518
289.654	4.37042
289.871	4.4874
290.088	4.36358
290.305	3.6353
290.522	3.16859
290.739	3.18462
290.956	4.6106
291.173	5.47249
291.39	5.217
291.607	3.56654
291.824	3.01669
292.04	2.19398
292.257	4.61782
292.474	4.83046
292.691	3.20282
292.908	1.63502
293.125	2.76316
293.341	1.76295
293.558	7.39858
293.775	3.34177
293.992	3.18749
294.208	1.32571
294.425	2.32043
294.642	2.93179
294.858	4.43492
295.075	1.02793
295.292	3.02219
295.508	3.82494
295.725	5.23343
295.942	2.84406
296.158	2.181
296.375	3.23147
296.591	2.66916
296.808	2.60504
297.024	3.15247
297.241	3.50612
297.458	3.81436
297.674	0.88408
297.891	3.15862
298.107	2.74179
298.323	2.11929
298.54	4.61659
298.756	2.6543
298.973	1.62791
299.189	4.98761
299.406	2.81035
299.622	5.13781
299.838	5.25865
300.055	4.60649
300.271	1.97547
300.487	2.76749
300.704	2.92269
300.92	2.17112
301.136	6.71458
301.353	5.46505
301.569	4.09183
301.785	4.48507
302.001	5.04341
302.218	4.75135
302.434	4.98697
302.65	2.77036
302.866	3.45035
303.083	7.46841
303.299	7.22187
303.515	4.57832
303.731	4.95346
303.947	2.76807
304.163	3.91727
304.379	4.76393
304.595	5.21947
304.812	3.77282
305.028	3.58239
305.244	4.1404
305.46	5.37253
305.676	5.85364
305.892	6.584
306.108	5.44935
306.324	4.42258
306.54	7.3809
306.756	5.52867
306.972	5.45033
307.187	4.66445
307.403	6.77829
307.619	3.95745
307.835	6.31688
308.051	6.53533
308.267	3.66173
308.483	6.5536
308.699	5.55256
308.914	4.91267
309.13	4.93829
309.346	3.0581
309.562	3.75814
309.778	3.1604
309.993	5.5624
310.209	5.20603
310.425	3.47774
310.641	4.77836
310.856	3.93204
311.072	3.7497
311.288	4.83363
311.503	5.34883
311.719	3.04088
311.935	3.04233
312.15	5.71918
312.366	5.42122
312.581	5.86785
312.797	5.26753
313.013	6.27676
313.228	4.4726
313.444	5.19222
313.659	4.14714
313.875	5.80393
314.09	5.07902
314.306	7.07993
314.521	6.28193
314.737	6.31189
314.952	5.59579
315.168	5.63704
315.383	5.72652
315.599	5.06711
315.814	5.05667
316.029	6.51269
316.245	4.08059
316.46	3.29282
316.675	6.96091
316.891	7.93776
317.106	9.41226
317.321	6.13483
317.537	6.17391
317.752	6.56843
317.967	6.68285
318.183	4.62569
318.398	5.15941
318.613	6.8486
318.828	7.41784
319.043	6.6427
319.259	5.2952
319.474	5.88912
319.689	7.14152
319.904	3.45076
320.119	7.00638
320.334	5.86905
320.549	5.40681
320.765	7.40115
320.98	6.33168
321.195	6.80285
321.41	5.78632
321.625	6.86258
321.84	8.00091
322.055	7.8578
322.27	4.90504
322.485	4.35328
322.7	6.17746
322.915	7.11781
323.13	5.12716
323.345	8.06581
323.56	6.9188
323.775	7.10554
323.989	6.79499
324.204	6.33642
324.419	7.33986
324.634	4.60296
324.849	6.01231
325.064	8.90519
325.279	7.53351
325.493	6.79508
325.708	7.45183
325.923	5.18898
326.138	5.65409
326.352	8.29881
326.567	7.20369
326.782	5.80264
326.997	5.60799
327.211	7.11341
327.426	6.97407
327.641	6.08551
327.855	4.48599
328.07	7.32037
328.285	8.88915
328.499	6.05225
328.714	6.67499
328.928	7.12159
329.143	6.54046
329.358	8.12173
329.572	7.77994
329.787	8.37521
330.001	9.91149
330.216	4.93753
330.43	9.19579
330.645	8.53897
330.859	7.75236
331.074	5.40559
331.288	6.68277
331.503	8.90815
331.717	5.27167
331.931	6.65338
332.146	7.31318
332.36	9.49953
332.575	7.39298
332.789	7.0491
333.003	6.83331
333.218	7.55916
333.432	6.12032
333.646	8.07794
333.86	9.34317
334.075	9.31058
334.289	6.34942
334.503	5.26273
334.717	7.72656
334.932	7.42561
335.146	8.05346
335.36	6.03658
335.574	7.93242
335.788	7.70428
336.003	8.43339
336.217	8.70893
336.431	7.76804
336.645	6.80634
336.859	5.85916
337.073	7.6319
337.287	7.66918
337.501	5.88993
337.715	7.87014
337.929	7.92705
338.143	5.97873
338.357	7.17403
338.571	6.76552
338.785	8.43525
338.999	6.75949
339.213	6.77937
339.427	6.04801
339.641	8.98968
339.855	6.85568
340.069	6.50548
340.283	8.89499
340.497	9.42776
340.711	8.39813
340.924	7.59277
341.138	6.52017
341.352	6.01036
341.566	7.81775
341.78	5.71901
341.993	6.9686
342.207	6.79136
342.421	8.28494
342.635	7.56532
342.848	7.09067
343.062	5.0241
343.276	6.9038
343.49	10.19893
343.703	7.08886
343.917	8.97953
344.131	9.23759
344.344	7.00559
344.558	7.59924
344.771	6.61796
344.985	9.19641
345.199	10.31561
345.412	8.46269
345.626	8.629
345.839	6.14284
346.053	7.05743
346.266	6.99321
346.48	8.80215
346.693	8.59479
346.907	8.54684
347.12	7.0504
347.334	8.10308
347.547	8.52369
347.76	7.87058
347.974	9.30757
348.187	8.38679
348.401	7.96947
348.614	7.10662
348.827	8.03085
349.041	8.68746
349.254	6.06627
349.467	7.86676
349.681	7.04446
349.894	7.29529
350.107	9.44665
350.32	10.52358
350.534	6.62497
350.747	8.14953
350.96	7.36967
351.173	7.46841
351.386	7.90369
351.6	7.52062
351.813	7.85466
352.026	8.2125
352.239	7.24388
352.452	8.03095
352.665	9.60134
352.878	8.1099
353.092	11.03146
353.305	9.23126
353.518	8.55974
353.731	7.3388
353.944	9.49293
354.157	8.0904
354.37	7.9969
354.583	7.41207
354.796	7.22758
355.009	9.76148
355.222	8.79795
355.435	8.63349
355.647	9.96768
355.86	7.8544
356.073	8.80468
356.286	8.3869
356.499	9.8722
356.712	9.68375
356.925	9.33916
357.138	10.00524
357.35	8.07917
357.563	8.69038
357.776	9.34756
357.989	9.12033
358.201	9.78928
358.414	9.66187
358.627	10.51927
358.84	8.83593
359.052	7.8477
359.265	8.13724
359.478	9.98075
359.69	6.51513
359.903	10.12476
360.116	10.16695
360.328	7.65042
360.541	10.14496
360.753	8.63932
360.966	9.08401
361.179	9.28117
361.391	9.27127
361.604	8.95248
361.816	9.3485
362.029	9.358
362.241	8.9225
362.454	9.55672
362.666	8.83845
362.879	10.13901
363.091	9.21092
363.304	9.16537
363.516	9.20163
363.728	8.18546
363.941	9.84168
364.153	9.46264
364.366	7.2545
364.578	8.20457
364.79	9.75743
365.003	9.61361
365.215	8.79002
365.427	9.85815
365.639	10.42864
365.852	9.42934
366.064	10.76627
366.276	9.00627
366.488	9.5085
366.701	8.91145
366.913	8.94056
367.125	9.23334
367.337	8.4749
367.549	8.76804
367.762	9.16289
367.974	9.18894
368.186	9.01979
368.398	10.20139
368.61	9.5791
368.822	10.00761
369.034	8.95612
369.246	10.08006
369.458	11.82555
369.67	8.45794
369.882	10.89181
370.094	7.2969
370.306	10.87248
370.518	8.97205
370.73	8.83889
370.942	8.78399
371.154	9.45802
371.366	9.05153
371.578	10.04051
371.79	9.21626
372.002	10.58433
372.214	11.66794
372.425	9.39323
372.637	11.25422
372.849	9.987
373.061	7.32432
373.273	10.10695
373.484	9.93416
373.696	10.27844
373.908	7.32083
374.12	10.51139
374.331	9.98401
374.543	8.6927
374.755	8.60018
374.967	9.6688
375.178	10.58293
375.39	9.31155
375.602	9.63268
375.813	8.15686
376.025	8.76389
376.236	9.72264
376.448	10.00695
376.66	9.83272
376.871	9.6784
377.083	10.68319
377.294	11.4556
377.506	9.51551
377.717	11.4609
377.929	10.21396
378.14	9.65842
378.352	10.39928
378.563	10.70995
378.775	11.13506
378.986	8.98702
379.197	10.19208
379.409	9.22151
379.62	10.42507
379.832	9.98049
380.043	9.67063
380.254	10.2613
380.466	8.64476
380.677	12.42052
380.888	11.7408
381.1	12.59703
381.311	12.62628
381.522	10.20713
381.733	12.6387
381.945	9.56729
382.156	9.79145
382.367	9.53638
382.578	12.60011
382.789	12.91634
383.001	9.23087
383.212	11.83135
383.423	11.68583
383.634	11.14169
383.845	10.82937
384.056	9.85956
384.267	10.23272
384.478	10.2588
384.69	9.12727
384.901	10.81765
385.112	10.65693
385.323	12.0155
385.534	10.70522
385.745	10.47005
385.956	10.53935
386.167	9.35821
386.378	10.90371
386.588	9.55732
386.799	9.61608
387.01	8.95835
387.221	11.18764
387.432	10.54596
387.643	12.06462
387.854	10.19479
388.065	10.07864
388.275	10.26927
388.486	9.92574
388.697	10.49618
388.908	9.9556
389.119	11.50507
389.329	11.85173
389.54	10.43427
389.751	10.64908
389.962	11.7083
390.172	10.39081
390.383	10.31817
390.594	9.88574
390.804	10.09588
391.015	10.05571
391.226	10.7558
391.436	11.36638
391.647	11.24414
391.858	11.41915
392.068	9.33544
392.279	9.79175
392.489	11.10278
392.7	11.58809
392.91	9.97559
393.121	9.99142
393.331	11.14064
393.542	11.75155
393.752	11.53112
393.963	11.11524
394.173	11.07198
394.384	11.44802
394.594	10.87102
394.804	9.68539
395.015	10.97466
395.225	11.54106
395.436	9.91736
395.646	11.11229
395.856	10.35435
396.067	9.45506
396.277	11.41404
396.487	11.13931
396.697	11.06429
396.908	11.31836
397.118	11.24344
397.328	10.78485
397.538	11.59515
397.749	10.06494
397.959	11.47503
398.169	11.1354
398.379	9.57561
398.589	11.18421
398.8	11.00644
399.01	11.09777
399.22	10.51763
399.43	12.74084
399.64	10.56462
399.85	11.15192
400.06	10.91723
400.27	10.14844
400.48	10.63871
400.69	11.76257
400.9	10.2891
401.11	9.94438
401.32	11.27261
401.53	10.31135
401.74	12.0734
401.95	11.09038
402.16	10.38385
402.37	11.20991
402.58	10.26993
402.79	11.21146
403	11.61718
403.209	10.31621
403.419	11.63575
403.629	10.4371
403.839	11.7751
404.049	11.81084
404.258	10.65262
404.468	10.35081
404.678	11.74467
404.888	11.9912
405.097	10.80964
405.307	10.9727
405.517	11.58732
405.727	11.4722
405.936	10.8202
406.146	11.32728
406.356	12.23024
406.565	11.0429
406.775	10.79633
406.984	10.63496
407.194	12.77526
407.404	11.01932
407.613	11.23877
407.823	11.62972
408.032	12.1567
408.242	11.91841
408.451	10.61016
408.661	10.79115
408.87	12.61861
409.08	10.60128
409.289	11.2897
409.499	11.19681
409.708	11.11309
409.918	9.34617
410.127	11.2515
410.336	12.36795
410.546	11.76828
410.755	10.87951
410.964	10.78185
411.174	10.473
411.383	11.63893
411.592	11.39343
411.802	10.29348
412.011	11.80671
412.22	10.97748
412.429	12.34262
412.639	12.20884
412.848	12.02306
413.057	12.65662
413.266	12.0865
413.475	11.22503
413.685	11.90841
413.894	11.90086
414.103	12.0431
414.312	11.8841
414.521	11.21915
414.73	11.64335
414.939	12.8214
415.148	11.77267
415.357	11.69453
415.566	11.2673
415.776	11.03843
415.985	11.15945
416.194	12.12139
416.403	13.1226
416.611	10.68629
416.82	11.27328
417.029	11.86017
417.238	11.26182
417.447	11.09321
417.656	11.48084
417.865	11.21757
418.074	11.62728
418.283	11.87292
418.492	12.58334
418.7	12.3886
418.909	13.18369
419.118	11.99503
419.327	12.30841
419.536	12.16251
419.744	11.70283
419.953	12.80069
420.162	12.95943
420.371	12.18447
420.579	12.84433
420.788	13.79818
420.997	13.83293
421.205	14.22147
421.414	13.78404
421.623	13.83767
421.831	13.39144
422.04	13.99824
422.249	12.91429
422.457	13.23398
422.666	12.44073
422.874	13.49219
423.083	13.50953
423.291	13.51585
423.5	13.58354
423.708	13.91057
423.917	14.48155
424.125	13.92444
424.334	13.74565
424.542	15.57274
424.751	14.79641
424.959	14.28886
425.167	14.32283
425.376	14.1602
425.584	12.77282
425.793	13.09318
426.001	12.21322
426.209	13.21546
426.418	12.18372
426.626	12.16513
426.834	12.03283
427.042	12.66452
427.251	12.09258
427.459	13.12083
427.667	12.65886
427.875	11.62431
428.084	12.06572
428.292	13.26515
428.5	12.79577
428.708	11.65026
428.916	11.58337
429.124	12.48328
429.333	12.1397
429.541	12.42305
429.749	12.56676
429.957	12.19681
430.165	14.13299
430.373	11.49422
430.581	12.52206
430.789	13.50526
430.997	11.99432
431.205	11.94245
431.413	12.58485
431.621	12.15073
431.829	12.9227
432.037	12.27707
432.245	12.91225
432.453	12.91497
432.661	12.40206
432.869	13.97857
433.076	11.92956
433.284	12.47807
433.492	13.15764
433.7	13.66479
433.908	12.55896
434.116	12.79268
434.323	12.90675
434.531	12.68485
434.739	13.08473
434.947	13.31551
435.154	13.2764
435.362	12.80675
435.57	12.61342
435.778	12.34334
435.985	12.92016
436.193	12.44643
436.401	13.65216
436.608	12.69583
436.816	12.34875
437.023	13.87668
437.231	14.06576
437.439	12.83771
437.646	13.12144
437.854	13.10673
438.061	13.27878
438.269	12.69086
438.476	13.33436
438.684	12.9557
438.891	12.74576
439.099	12.5768
439.306	12.02192
439.514	12.3887
439.721	13.26222
439.929	12.51295
440.136	13.20701
440.343	13.2456
440.551	12.77823
440.758	14.33057
440.965	13.50771
441.173	13.20118
441.38	12.78059
441.587	13.27173
441.795	12.85364
442.002	13.32568
442.209	13.42493
442.416	13.65584
442.624	13.50698
442.831	13.40557
443.038	12.69379
443.245	12.38313
443.452	12.81222
443.66	13.5866
443.867	12.6802
444.074	12.72862
444.281	12.46943
444.488	12.80624
444.695	12.97711
444.902	12.70558
445.109	13.41274
445.316	12.80921
445.523	12.89399
445.73	13.07316
445.937	13.9608
446.144	14.54499
446.351	14.80101
446.558	13.51323
446.765	15.48071
446.972	14.76808
447.179	14.14986
447.386	14.84581
447.593	13.0591
447.8	14.04859
448.007	13.06373
448.214	13.19627
448.42	12.86215
448.627	14.03475
448.834	13.08031
449.041	12.88441
449.248	12.96434
449.454	13.74059
449.661	14.3806
449.868	12.71603
450.075	12.64457
450.281	11.54753
450.488	12.19263
450.695	12.52488
450.901	12.45277
451.108	12.82041
451.315	13.77546
451.521	12.76779
451.728	13.66006
451.935	12.56802
452.141	12.9382
452.348	12.95249
452.554	13.11759
452.761	12.74462
452.967	14.23187
453.174	13.15927
453.38	13.37375
453.587	12.27099
453.793	13.12489
454	13.66635
454.206	14.63728
454.413	13.93181
454.619	13.40861
454.825	12.51527
455.032	13.45552
455.238	13.78585
455.445	12.22146
455.651	13.02947
455.857	11.77625
456.064	12.79853
456.27	12.77
456.476	12.825
456.682	11.97766
456.889	13.24235
457.095	13.42265
457.301	14.59656
457.507	13.07772
457.714	13.19894
457.92	13.03089
458.126	12.452
458.332	12.91482
458.538	12.65016
458.744	12.6995
458.951	12.78101
459.157	14.09807
459.363	13.34361
459.569	13.42794
459.775	14.09563
459.981	13.52292
460.187	13.9945
460.393	14.15431
460.599	14.24841
460.805	13.56339
461.011	13.47661
461.217	14.21369
461.423	14.14631
461.629	13.25303
461.835	13.8614
462.041	13.18418
462.247	14.49545
462.453	13.13723
462.658	13.21242
462.864	13.87178
463.07	13.25426
463.276	13.40321
463.482	13.3117
463.688	14.08108
463.893	12.77228
464.099	12.98836
464.305	14.42398
464.511	12.81367
464.716	13.15411
464.922	13.78031
465.128	12.69119
465.333	14.50334
465.539	13.55336
465.745	13.15672
465.95	13.27784
466.156	15.23013
466.362	14.13688
466.567	12.95647
466.773	12.91525
466.978	14.37651
467.184	12.61535
467.389	11.76984
467.595	13.59226
467.8	12.60305
468.006	14.23722
468.211	14.13489
468.417	12.48501
468.622	13.78912
468.828	13.83608
469.033	13.5432
469.239	15.30923
469.444	12.86256
469.649	13.89348
469.855	13.17943
470.06	13.44609
470.266	12.59164
470.471	13.84765
470.676	13.45224
470.881	12.08006
471.087	14.49097
471.292	14.61473
471.497	12.40628
471.703	13.16875
471.908	12.86599
472.113	13.45064
472.318	13.73564
472.523	12.45855
472.729	13.4763
472.934	13.57619
473.139	13.0698
473.344	13.6834
473.549	14.26696
473.754	12.6572
473.959	14.71574
474.164	12.69986
474.369	13.12084
474.575	13.94286
474.78	13.39501
474.985	13.03267
475.19	12.12487
475.395	12.74825
475.6	13.12688
475.804	14.23132
476.009	13.25224
476.214	13.38934
476.419	12.9989
476.624	12.11061
476.829	12.75766
477.034	13.7071
477.239	12.81267
477.444	13.38907
477.648	13.77496
477.853	13.68321
478.058	13.11773
478.263	12.88108
478.468	12.57021
478.672	12.72317
478.877	14.26929
479.082	14.66853
479.287	13.68548
479.491	13.35189
479.696	12.53116
479.901	13.9751
480.105	13.86108
480.31	12.81562
480.515	13.16669
480.719	14.91419
480.924	12.75999
481.128	12.4064
481.333	13.21526
481.538	13.36091
481.742	12.9773
481.947	13.52367
482.151	14.712
482.356	15.62616
482.56	18.43132
482.765	20.74482
482.969	24.60033
483.174	27.78027
483.378	31.73127
483.582	32.79458
483.787	34.7314
483.991	35.08447
484.196	35.00537
484.4	34.23638
484.604	33.72694
484.809	30.54042
485.013	28.23025
485.217	25.4696
485.422	22.67256
485.626	20.66609
485.83	19.58414
486.034	19.31872
486.239	19.88835
486.443	20.61155
486.647	21.39229
486.851	22.92175
487.055	24.46232
487.26	24.64532
487.464	25.7245
487.668	25.20709
487.872	25.57711
488.076	25.53373
488.28	24.35048
488.484	22.61412
488.688	21.89454
488.892	20.59991
489.096	19.1282
489.3	17.44399
489.504	16.35669
489.708	15.80468
489.912	15.46946
490.116	15.22819
490.32	14.98605
490.524	16.64464
490.728	17.72481
490.932	18.92249
491.136	19.97769
491.34	21.27186
491.544	21.82059
491.748	21.47971
491.951	21.25719
492.155	20.62358
492.359	19.85539
492.563	17.92549
492.767	16.63109
492.97	14.9761
493.174	13.33654
493.378	13.40565
493.582	12.98171
493.785	13.50151
493.989	13.54173
494.193	13.51358
494.396	13.16523
494.6	13.76722
494.804	13.1241
495.007	12.77829
495.211	12.69274
495.414	12.86716
495.618	13.22636
495.822	13.87214
496.025	13.07978
496.229	13.64831
496.432	12.65568
496.636	13.05449
496.839	12.98669
497.043	14.12468
497.246	13.30862
497.45	12.88124
497.653	13.14385
497.856	13.32899
498.06	12.61349
498.263	12.97124
498.467	12.89656
498.67	13.8402
498.873	13.55013
499.077	12.90383
499.28	12.95888
499.483	13.4352
499.686	13.72218
499.89	13.40038
500.093	13.56327
500.296	12.71375
500.499	14.20553
500.703	13.07109
500.906	13.09506
501.109	14.33968
501.312	12.90381
501.515	13.01108
501.719	13.29974
501.922	13.89569
502.125	13.12504
502.328	13.0164
502.531	12.29747
502.734	12.97016
502.937	11.76172
503.14	12.99062
503.343	12.2729
503.546	12.71234
503.749	12.51274
503.952	13.40025
504.155	12.35526
504.358	13.50077
504.561	13.01619
