267.235	8.02692
267.454	5.14286
267.672	2.99743
267.89	6.86559
268.109	7.1424
268.327	6.86032
268.545	1.87965
268.763	6.23036
268.982	2.8483
269.2	7.81981
269.418	4.8303
269.636	3.53759
269.854	7.37027
270.073	5.27228
270.291	2.82224
270.509	3.16217
270.727	7.09714
270.945	11.06752
271.163	10.94424
271.381	2.95751
271.599	4.61628
271.817	8.08129
272.036	2.6005
272.254	5.03046
272.472	3.92928
272.69	3.7579
272.908	3.87356
273.126	6.34085
273.344	7.89294
273.562	3.02127
273.779	3.93521
273.997	5.95916
274.215	6.85221
274.433	4.73482
274.651	7.17067
274.869	7.35935
275.087	4.52602
275.305	6.61343
275.523	4.30833
275.74	4.69552
275.958	8.26788
276.176	11.97216
276.394	4.17971
276.612	5.15725
276.829	5.1847
277.047	4.4238
277.265	4.78959
277.483	5.78398
277.7	6.49897
277.918	5.38567
278.136	9.60024
278.353	4.53235
278.571	3.10213
278.789	7.4733
279.006	1.88636
279.224	4.35034
279.442	7.34566
279.659	5.61904
279.877	3.94539
280.094	8.55422
280.312	1.76204
280.529	5.45411
280.747	1.86249
280.964	4.23321
281.182	8.45422
281.399	4.28251
281.617	5.59338
281.834	3.91502
282.052	3.28678
282.269	4.8829
282.487	4.00375
282.704	3.43672
282.921	3.60162
283.139	4.97144
283.356	6.63195
283.574	5.83201
283.791	2.99512
284.008	8.21466
284.226	4.76922
284.443	5.09262
284.66	6.2657
284.877	5.19435
285.095	3.16444
285.312	2.4622
285.529	1.68828
285.746	1.44133
285.964	3.35265
286.181	2.2116
286.398	2.92994
286.615	4.17485
286.832	4.06087
287.05	1.03481
287.267	3.05877
287.484	2.9455
287.701	4.28517
287.918	4.06798
288.135	4.30506
288.352	1.92619
288.569	2.32605
288.786	3.93525
289.003	3.08702
289.22	4.37353
289.437	2.5844
289.654	4.57396
289.871	4.56517
290.088	4.30826
290.305	3.36901
290.522	2.63856
290.739	3.23862
290.956	4.93238
291.173	5.53751
291.39	5.4099
291.607	3.73494
291.824	3.07771
292.04	1.97206
292.257	4.5664
292.474	5.05322
292.691	3.23507
292.908	1.8275
293.125	2.66806
293.341	1.77889
293.558	7.60797
293.775	3.12102
293.992	3.12953
294.208	1.28062
294.425	2.12981
294.642	2.8138
294.858	3.99613
295.075	1.39873
295.292	3.08948
295.508	3.6656
295.725	5.53164
295.942	2.69729
296.158	1.81056
296.375	3.29395
296.591	2.3348
296.808	2.42389
297.024	2.90826
297.241	3.30297
297.458	3.45709
297.674	0.29176
297.891	2.81527
298.107	2.23612
298.323	1.77836
298.54	4.18701
298.756	2.08485
298.973	1.21277
299.189	4.45849
299.406	1.92227
299.622	4.54707
299.838	4.37337
300.055	3.92392
300.271	0.82404
300.487	1.50553
300.704	1.75954
300.92	1.02624
301.136	5.65248
301.353	4.57388
301.569	3.24565
301.785	3.43299
302.001	4.16768
302.218	3.55177
302.434	3.67667
302.65	1.07612
302.866	2.51272
303.083	5.73271
303.299	5.84526
303.515	2.62198
303.731	3.29204
303.947	1.02931
304.163	2.10468
304.379	3.32823
304.595	3.69462
304.812	2.11479
305.028	1.98463
305.244	2.5361
305.46	4.18577
305.676	3.96024
305.892	4.91225
306.108	3.38107
306.324	2.66118
306.54	5.68191
306.756	3.94924
306.972	3.79394
307.187	2.46731
307.403	5.38769
307.619	2.51085
307.835	4.76843
308.051	5.08967
308.267	1.47711
308.483	4.16154
308.699	3.80551
308.914	3.14347
309.13	2.82506
309.346	0.86614
309.562	1.54823
309.778	0.96492
309.993	3.8023
310.209	2.60633
310.425	1.36799
310.641	2.39836
310.856	1.39448
311.072	1.46668
311.288	2.59031
311.503	3.01803
311.719	0.76568
311.935	0.39214
312.15	3.12942
312.366	2.92962
312.581	3.60027
312.797	2.77516
313.013	3.7396
313.228	1.98833
313.444	2.88481
313.659	2.07665
313.875	3.43563
314.09	2.78791
314.306	4.81206
314.521	4.21165
314.737	3.61616
314.952	3.28284
315.168	2.88099
315.383	3.47735
315.599	2.75767
315.814	2.36736
316.029	4.05196
316.245	1.10093
316.46	1.03773
316.675	4.69321
316.891	5.74603
317.106	7.17382
317.321	3.98607
317.537	3.58109
317.752	3.92548
317.967	4.02951
318.183	1.83671
318.398	2.88943
318.613	4.43079
318.828	4.86075
319.043	4.44327
319.259	2.6684
319.474	3.34614
319.689	4.75186
319.904	0.7588
320.119	3.86527
320.334	3.69
320.549	2.87869
320.765	4.866
320.98	3.2883
321.195	4.36316
321.41	2.78535
321.625	4.18407
321.84	5.73709
322.055	5.67779
322.27	2.47799
322.485	1.94435
322.7	3.65165
322.915	4.69614
323.13	1.80763
323.345	4.89608
323.56	4.11537
323.775	3.9927
323.989	3.81013
324.204	3.51782
324.419	4.20974
324.634	1.22207
324.849	2.8223
325.064	6.02014
325.279	4.3677
325.493	3.81164
325.708	4.54384
325.923	2.20707
326.138	1.91871
326.352	5.20298
326.567	4.34915
326.782	2.59242
326.997	1.96985
327.211	4.12549
327.426	3.64981
327.641	2.70631
327.855	0.92273
328.07	3.83464
328.285	5.39423
328.499	2.65454
328.714	3.72292
328.928	4.35075
329.143	3.07765
329.358	4.75983
329.572	4.65825
329.787	4.7606
330.001	6.59036
330.216	1.25172
330.43	5.16051
330.645	5.46481
330.859	4.41932
331.074	2.35354
331.288	3.58169
331.503	4.75471
331.717	1.71719
331.931	3.10311
332.146	3.19488
332.36	5.96311
332.575	3.87631
332.789	3.52699
333.003	2.99135
333.218	3.82901
333.432	2.22275
333.646	3.82139
333.86	5.11542
334.075	5.39814
334.289	2.23191
334.503	1.91187
334.717	3.80707
334.932	3.71388
335.146	4.85837
335.36	3.04816
335.574	4.21111
335.788	4.04208
336.003	5.28785
336.217	4.34608
336.431	4.31122
336.645	2.45859
336.859	1.58775
337.073	2.82989
337.287	3.27858
337.501	1.98131
337.715	3.18776
337.929	3.81422
338.143	1.62024
338.357	3.00843
338.571	1.79859
338.785	3.56466
338.999	2.38042
339.213	2.47874
339.427	1.35961
339.641	4.84919
339.855	2.84521
340.069	2.63659
340.283	4.61646
340.497	5.59205
340.711	3.6901
340.924	2.61263
341.138	1.73329
341.352	1.44718
341.566	3.34634
341.78	0.93593
341.993	2.39664
342.207	1.58073
342.421	3.23032
342.635	2.92276
342.848	2.30371
343.062	0.43342
343.276	2.20996
343.49	5.73883
343.703	2.22421
343.917	4.07712
344.131	4.14502
344.344	2.26219
344.558	2.2885
344.771	1.7738
344.985	4.62905
345.199	5.07547
345.412	3.34175
345.626	3.36662
345.839	1.01999
346.053	1.57798
346.266	1.70122
346.48	3.99688
346.693	3.40418
346.907	3.8086
347.12	1.80673
347.334	3.47874
347.547	3.34821
347.76	2.60976
347.974	4.61549
348.187	3.56446
348.401	2.46524
348.614	2.12782
348.827	2.52009
349.041	3.84904
349.254	1.03449
349.467	2.88799
349.681	1.39142
349.894	2.1839
350.107	4.28676
350.32	4.89788
350.534	1.12236
350.747	2.60633
350.96	1.77929
351.173	2.08264
351.386	2.32108
351.6	2.53793
351.813	1.97053
352.026	3.01604
352.239	1.07987
352.452	2.65927
352.665	3.78748
352.878	2.55417
353.092	5.38111
353.305	3.60525
353.518	2.83229
353.731	1.84264
353.944	4.20831
354.157	2.08049
354.37	1.62091
354.583	1.47659
354.796	0.64803
355.009	4.23983
355.222	2.79475
355.435	2.78264
355.647	3.97357
355.86	1.4994
356.073	2.58415
356.286	2.12581
356.499	3.58507
356.712	3.09264
356.925	3.16897
357.138	3.81018
357.35	1.39979
357.563	2.21798
357.776	2.63982
357.989	2.03703
358.201	3.18443
358.414	2.82038
358.627	3.85144
358.84	2.1617
359.052	1.39035
359.265	1.28794
359.478	3.92123
359.69	-0.3284
359.903	3.1258
360.116	3.36989
360.328	0.71212
360.541	3.34351
360.753	1.23211
360.966	1.81494
361.179	1.83197
361.391	1.67724
361.604	1.19218
361.816	1.8361
362.029	1.52773
362.241	1.23722
362.454	1.66248
362.666	1.25209
362.879	2.24545
363.091	1.92465
363.304	1.28995
363.516	2.31161
363.728	0.95194
363.941	2.94126
364.153	1.5977
364.366	-0.14995
364.578	0.93487
364.79	2.75097
365.003	2.20056
365.215	1.856
365.427	2.64187
365.639	3.73311
365.852	2.50245
366.064	4.47965
366.276	1.79609
366.488	2.83648
366.701	1.86079
366.913	2.00772
367.125	2.12209
367.337	1.66573
367.549	1.85376
367.762	2.51825
367.974	2.35034
368.186	1.55488
368.398	3.47086
368.61	2.90613
368.822	3.17218
369.034	2.35977
369.246	2.95199
369.458	4.95485
369.67	1.27355
369.882	4.51679
370.094	0.21555
370.306	4.0944
370.518	1.94625
370.73	1.60857
370.942	1.39561
371.154	1.91576
371.366	1.64206
371.578	2.77986
371.79	1.3593
372.002	3.46046
372.214	4.11905
372.425	2.62912
372.637	3.65942
372.849	2.50089
373.061	0.22404
373.273	2.87551
373.484	2.8665
373.696	3.20238
373.908	-0.12551
374.12	3.54342
374.331	2.83588
374.543	1.39375
374.755	1.3313
374.967	2.38619
375.178	3.09012
375.39	2.01818
375.602	2.39309
375.813	0.88477
376.025	0.93752
376.236	2.18558
376.448	2.48107
376.66	1.59816
376.871	1.59891
377.083	3.1155
377.294	3.41269
377.506	1.53736
377.717	3.58284
377.929	2.38265
378.14	1.27375
378.352	2.87791
378.563	2.75495
378.775	3.49831
378.986	1.5184
379.197	2.36386
379.409	1.7828
379.62	3.1923
379.832	2.54783
380.043	1.89595
380.254	2.40043
380.466	0.92742
380.677	5.17276
380.888	4.6191
381.1	4.93902
381.311	4.76421
381.522	2.29713
381.733	5.47315
381.945	1.8976
382.156	2.55
382.367	1.73567
382.578	5.35579
382.789	5.21228
383.001	1.77159
383.212	3.81891
383.423	3.92518
383.634	3.55499
383.845	2.7546
384.056	1.90076
384.267	2.40526
384.478	2.09174
384.69	1.13137
384.901	2.75761
385.112	2.74382
385.323	3.98748
385.534	2.77833
385.745	2.53316
385.956	2.89335
386.167	1.24246
386.378	2.78606
386.588	1.08516
386.799	1.53411
387.01	0.53107
387.221	3.20812
387.432	2.02216
387.643	4.37399
387.854	2.23565
388.065	2.00996
388.275	2.15495
388.486	2.03036
388.697	2.27071
388.908	2.16212
389.119	3.55776
389.329	4.35502
389.54	2.4483
389.751	2.85776
389.962	3.58133
390.172	2.70624
390.383	1.75734
390.594	1.66932
390.804	1.69053
391.015	1.82692
391.226	2.57268
391.436	2.82206
391.647	2.80384
391.858	3.08204
392.068	0.73109
392.279	1.27471
392.489	2.63336
392.7	3.48412
392.91	1.19774
393.121	1.65639
393.331	2.8909
393.542	3.78117
393.752	3.10393
393.963	2.6371
394.173	2.48204
394.384	3.09905
394.594	2.42882
394.804	1.24652
395.015	2.64491
395.225	3.23368
395.436	1.42593
395.646	2.99488
395.856	1.81135
396.067	1.13421
396.277	3.7255
396.487	3.03279
396.697	2.69972
396.908	3.41018
397.118	3.44551
397.328	2.71681
397.538	3.55041
397.749	1.79365
397.959	3.66448
398.169	3.29182
398.379	1.40692
398.589	3.32291
398.8	2.74634
399.01	2.73075
399.22	2.53015
399.43	5.12375
399.64	2.50516
399.85	3.44109
400.06	2.66087
400.27	2.09426
400.48	2.78241
400.69	4.31028
400.9	2.18507
401.11	2.07516
401.32	3.69873
401.53	2.16582
401.74	4.51566
401.95	3.82421
402.16	1.89044
402.37	3.2295
402.58	2.22455
402.79	3.55436
403	3.73031
403.209	2.27447
403.419	3.65403
403.629	2.31743
403.839	3.61846
404.049	3.81502
404.258	2.21654
404.468	1.92569
404.678	3.51461
404.888	3.76979
405.097	2.03833
405.307	2.87652
405.517	3.37422
405.727	3.34214
405.936	2.52507
406.146	3.20282
406.356	4.37207
406.565	3.02872
406.775	2.44609
406.984	2.6285
407.194	4.85379
407.404	3.12661
407.613	3.35473
407.823	3.90684
408.032	4.37337
408.242	4.31419
408.451	2.70311
408.661	3.0297
408.87	4.929
409.08	2.87493
409.289	3.62145
409.499	3.30668
409.708	3.31712
409.918	1.29075
410.127	3.24142
410.336	4.75669
410.546	4.04413
410.755	2.78413
410.964	2.85649
411.174	2.54448
411.383	3.77631
411.592	3.70263
411.802	2.37909
412.011	4.40894
412.22	3.37313
412.429	4.8666
412.639	4.70757
412.848	4.67556
413.057	5.06045
413.266	4.56119
413.475	3.36221
413.685	4.1723
413.894	4.39018
414.103	4.61575
414.312	4.17087
414.521	3.434
414.73	3.4506
414.939	5.39774
415.148	4.00274
415.357	3.76575
415.566	3.2099
415.776	3.29864
415.985	3.05445
416.194	4.3096
416.403	5.17953
416.611	2.34274
416.82	2.91619
417.029	3.55676
417.238	2.82987
417.447	2.78715
417.656	3.06514
417.865	2.72624
418.074	3.14641
418.283	3.30381
418.492	4.12165
418.7	3.97322
418.909	4.70014
419.118	3.55
419.327	3.81114
419.536	3.55274
419.744	2.9657
419.953	4.23532
420.162	4.10054
420.371	3.06261
420.579	3.11088
420.788	4.25842
420.997	4.31366
421.205	4.221
421.414	4.02732
421.623	3.9356
421.831	3.61202
422.04	4.38986
422.249	3.39601
422.457	4.04666
422.666	3.42874
422.874	4.49741
423.083	4.47268
423.291	4.30832
423.5	4.02372
423.708	4.25343
423.917	4.82896
424.125	4.23055
424.334	3.81101
424.542	5.8859
424.751	4.9505
424.959	4.64586
425.167	5.031
425.376	4.88714
425.584	4.05083
425.793	4.51227
426.001	3.44273
426.209	4.73447
426.418	3.52045
426.626	3.70264
426.834	3.48235
427.042	4.13705
427.251	3.60436
427.459	4.81475
427.667	4.36656
427.875	3.18021
428.084	3.737
428.292	5.22825
428.5	4.65088
428.708	3.37836
428.916	3.41606
429.124	4.28968
429.333	3.88251
429.541	3.78398
429.749	4.20533
429.957	3.96295
430.165	6.18901
430.373	3.12041
430.581	4.25297
430.789	5.25972
430.997	3.78338
431.205	3.58956
431.413	4.17878
431.621	3.89767
431.829	4.75662
432.037	3.81432
432.245	4.44089
432.453	4.38026
432.661	3.92165
432.869	5.75448
433.076	3.41182
433.284	3.99237
433.492	4.71627
433.7	5.13382
433.908	3.93252
434.116	4.29475
434.323	4.42617
434.531	4.40248
434.739	4.73832
434.947	5.15063
435.154	4.97877
435.362	4.46991
435.57	4.12745
435.778	4.01475
435.985	4.72899
436.193	4.01594
436.401	5.39215
436.608	4.41531
436.816	3.96181
437.023	5.81314
437.231	5.71579
437.439	4.50213
437.646	4.99562
437.854	4.78005
438.061	5.0534
438.269	4.13953
438.476	5.01684
438.684	4.49526
438.891	4.17806
439.099	3.95508
439.306	3.26759
439.514	3.60784
439.721	4.7253
439.929	3.8817
440.136	4.7697
440.343	4.60498
440.551	4.24709
440.758	5.99707
440.965	5.04012
441.173	4.60626
441.38	4.1418
441.587	4.65298
441.795	4.23598
442.002	4.82951
442.209	4.87071
442.416	5.12446
442.624	5.04897
442.831	5.02687
443.038	4.20145
443.245	3.90431
443.452	4.40952
443.66	5.22914
443.867	3.99441
444.074	4.21509
444.281	4.05581
444.488	4.43133
444.695	4.49358
444.902	4.10937
445.109	5.05347
445.316	4.26257
445.523	4.16376
445.73	3.77741
445.937	4.76369
446.144	5.12261
446.351	5.12172
446.558	4.14433
446.765	5.56327
446.972	5.53991
447.179	4.66521
447.386	5.74435
447.593	4.42318
447.8	5.49691
448.007	4.58701
448.214	4.73019
448.42	4.27376
448.627	5.74541
448.834	4.73089
449.041	4.45689
449.248	4.53948
449.454	5.55871
449.661	6.33239
449.868	4.55718
450.075	4.27328
450.281	3.08156
450.488	3.85573
450.695	3.96575
450.901	4.03365
451.108	4.30917
451.315	5.48282
451.521	4.61174
451.728	5.34535
451.935	4.10967
452.141	4.47481
452.348	4.63827
452.554	4.50719
452.761	4.36391
452.967	6.06882
453.174	4.73618
453.38	4.99583
453.587	3.77878
453.793	4.91052
454	5.43351
454.206	6.54912
454.413	5.78367
454.619	5.10825
454.825	4.24673
455.032	5.27922
455.238	5.61643
455.445	3.7619
455.651	4.83189
455.857	3.26121
456.064	4.63541
456.27	4.54737
456.476	4.62803
456.682	3.79172
456.889	5.11823
457.095	5.30148
457.301	6.77436
457.507	4.63026
457.714	4.96987
457.92	4.81273
458.126	4.10564
458.332	4.50532
458.538	4.27075
458.744	4.35405
458.951	4.33889
459.157	5.86343
459.363	4.76477
459.569	4.62748
459.775	5.37094
459.981	4.34617
460.187	4.85372
460.393	5.29912
460.599	5.9184
460.805	5.10696
461.011	5.1711
461.217	6.06085
461.423	6.04866
461.629	4.8655
461.835	5.75109
462.041	4.74393
462.247	6.39744
462.453	4.86558
462.658	5.05619
462.864	5.73294
463.07	5.22651
463.276	5.34162
463.482	5.25343
463.688	6.24369
463.893	4.48275
464.099	4.77588
464.305	6.2933
464.511	4.71327
464.716	5.18042
464.922	5.75519
465.128	4.35539
465.333	6.59483
465.539	5.44042
465.745	5.02896
465.95	5.21314
466.156	7.45329
466.362	6.12381
466.567	5.04872
466.773	4.63094
466.978	6.41646
467.184	4.36127
467.389	3.38789
467.595	5.69717
467.8	4.51867
468.006	6.39939
468.211	6.18973
468.417	4.29162
468.622	5.59856
468.828	5.7851
469.033	5.5322
469.239	7.79286
469.444	4.81519
469.649	6.14977
469.855	5.0198
470.06	5.48711
470.266	4.26342
470.471	5.76454
470.676	5.60419
470.881	3.93951
471.087	6.50071
471.292	6.93327
471.497	4.16614
471.703	5.09524
471.908	4.76383
472.113	5.21865
472.318	6.01782
472.523	4.47802
472.729	5.53129
472.934	5.57785
473.139	4.99671
473.344	5.70204
473.549	6.42826
473.754	4.52106
473.959	7.127
474.164	4.78655
474.369	5.18152
474.575	6.06728
474.78	5.34676
474.985	4.95075
475.19	3.97027
475.395	4.68543
475.6	5.21786
475.804	6.38659
476.009	5.1636
476.214	5.12383
476.419	4.83927
476.624	3.86272
476.829	4.56802
477.034	5.65711
477.239	4.67538
477.444	5.38069
477.648	5.60253
477.853	5.67993
478.058	4.76414
478.263	4.69304
478.468	4.25909
478.672	4.45573
478.877	6.31752
479.082	6.8496
479.287	5.48682
479.491	5.45975
479.696	4.22526
479.901	5.98871
480.105	5.79089
480.31	4.74044
480.515	5.03423
480.719	6.92336
480.924	4.59427
481.128	4.21955
481.333	5.16647
481.538	5.17025
481.742	4.68314
481.947	5.20029
482.151	5.43327
482.356	5.56103
482.56	6.84745
482.765	7.39606
482.969	9.02893
483.174	10.288
483.378	11.79912
483.582	11.84974
483.787	12.96712
483.991	12.85055
484.196	13.01742
484.4	12.63411
484.604	12.96227
484.809	11.21778
485.013	10.81158
485.217	9.53582
485.422	8.41558
485.626	7.69735
485.83	7.42578
486.034	7.24252
486.239	7.4654
486.443	7.59531
486.647	7.67226
486.851	8.64224
487.055	9.38524
487.26	8.73983
487.464	9.53032
487.668	8.75497
487.872	8.91691
488.076	9.3216
488.28	8.7018
488.484	8.08589
488.688	7.92377
488.892	7.80752
489.096	7.31629
489.3	6.46126
489.504	6.11485
489.708	6.27831
489.912	6.22007
490.116	6.00187
490.32	5.39356
490.524	6.29799
490.728	6.58005
490.932	6.88076
491.136	7.08079
491.34	8.08983
491.544	8.23622
491.748	7.86009
491.951	7.92648
492.155	7.44908
492.359	7.43036
492.563	6.33686
492.767	5.93205
492.97	5.601
493.174	5.17886
493.378	5.52542
493.582	4.96285
493.785	5.39806
493.989	5.67554
494.193	5.56774
494.396	5.16394
494.6	6.04303
494.804	5.3805
495.007	4.76543
495.211	4.87021
495.414	5.14358
495.618	5.39107
495.822	6.20745
496.025	5.15056
496.229	5.88326
496.432	4.74746
496.636	5.21277
496.839	5.09463
497.043	6.51208
497.246	5.38082
497.45	4.99965
497.653	5.12492
497.856	5.51258
498.06	4.3888
498.263	5.08251
498.467	4.885
498.67	6.13303
498.873	5.63187
499.077	4.974
499.28	5.05422
499.483	5.50967
499.686	5.91163
499.89	5.57955
500.093	5.82979
500.296	4.82034
500.499	6.65457
500.703	5.24999
500.906	5.49365
501.109	6.85156
501.312	5.32823
501.515	5.21208
501.719	5.69504
501.922	6.59773
502.125	5.66958
502.328	5.3953
502.531	4.39316
502.734	5.24913
502.937	3.85317
503.14	5.31642
503.343	4.43921
503.546	5.0862
503.749	4.59839
503.952	5.7747
504.155	4.49973
504.358	5.7921
504.561	5.40037
504.764	4.19145
504.967	5.27337
505.17	5.27307
505.373	6.63813
505.576	5.37634
505.778	5.81764
505.981	4.69365
506.184	6.27338
506.387	3.95332
506.59	6.67146
506.793	6.19291
506.995	5.62854
507.198	3.79903
