355.222	1.85718
355.435	1.87396
355.647	2.71573
355.86	0.9718
356.073	1.66827
356.286	1.32788
356.499	2.14019
356.712	1.97217
356.925	2.17031
357.138	2.4986
357.35	0.92984
357.563	1.43169
357.776	1.87955
357.989	1.43821
358.201	2.25742
358.414	1.5836
358.627	2.69988
358.84	1.41032
359.052	1.0202
359.265	0.85262
359.478	2.48991
359.69	-0.51464
359.903	2.03171
360.116	2.28288
360.328	0.37371
360.541	2.26058
360.753	0.87998
360.966	1.1173
361.179	1.12603
361.391	1.19083
361.604	0.71152
361.816	1.1
362.029	0.90607
362.241	0.87848
362.454	1.01149
362.666	0.84664
362.879	1.35927
363.091	1.20509
363.304	0.92545
363.516	1.51803
363.728	0.59335
363.941	1.89444
364.153	0.8692
364.366	-0.0896
364.578	0.75807
364.79	1.71943
365.003	1.37123
365.215	1.20831
365.427	1.8163
365.639	2.52946
365.852	1.77634
366.064	3.05952
366.276	1.07369
366.488	1.85291
366.701	1.1324
366.913	1.30719
367.125	1.39078
367.337	1.00158
367.549	1.30861
367.762	1.54565
367.974	1.55229
368.186	0.83218
368.398	2.4348
368.61	2.08937
368.822	2.07251
369.034	1.51069
369.246	2.03292
369.458	3.20112
369.67	0.84857
369.882	3.07348
370.094	0.21374
370.306	2.9033
370.518	1.2107
370.73	0.82767
370.942	0.91522
371.154	1.15667
371.366	0.91553
371.578	1.66771
371.79	0.69407
372.002	2.40551
372.214	2.68237
372.425	1.59343
372.637	2.4975
372.849	1.53196
373.061	0.04111
373.273	1.90564
373.484	1.98222
373.696	2.20442
373.908	0.09061
374.12	2.18265
374.331	1.93469
374.543	0.68877
374.755	0.74136
374.967	1.70495
375.178	2.09514
375.39	1.34951
375.602	1.70678
375.813	0.69454
376.025	0.23081
376.236	1.37972
376.448	1.587
376.66	0.9246
376.871	1.07235
377.083	2.2755
377.294	2.05936
377.506	1.07998
377.717	2.26066
377.929	1.56529
378.14	0.83273
378.352	1.87799
378.563	1.75884
378.775	2.28445
378.986	0.98402
379.197	1.26804
379.409	1.18712
379.62	2.0381
379.832	1.61292
380.043	1.13748
380.254	1.41021
380.466	0.64963
380.677	3.59474
380.888	3.10288
381.1	3.24433
381.311	2.89759
381.522	1.3683
381.733	3.61961
381.945	1.21719
382.156	1.56771
382.367	1.11626
382.578	3.40027
382.789	3.43711
383.001	1.09582
383.212	2.22077
383.423	2.46771
383.634	2.18767
383.845	1.58558
384.056	1.03101
384.267	1.3015
384.478	1.16875
384.69	0.51404
384.901	1.91782
385.112	1.7164
385.323	2.38497
385.534	1.72693
385.745	1.6696
385.956	1.74536
386.167	0.67016
386.378	1.58358
386.588	0.51927
386.799	0.78765
387.01	0.24905
387.221	1.9363
387.432	1.33452
387.643	2.85794
387.854	1.32464
388.065	1.19403
388.275	1.20374
388.486	1.10063
388.697	1.13692
388.908	1.12318
389.119	2.24278
389.329	2.62142
389.54	1.50912
389.751	1.78938
389.962	2.18221
390.172	1.56638
390.383	1.05179
390.594	0.97005
390.804	0.90823
391.015	0.96203
391.226	1.46179
391.436	1.83446
391.647	1.66125
391.858	1.7257
392.068	0.29198
392.279	0.6683
392.489	1.45957
392.7	2.14426
392.91	0.74635
393.121	0.96675
393.331	1.8179
393.542	2.2699
393.752	1.84813
393.963	1.50583
394.173	1.65584
394.384	1.98883
394.594	1.35887
394.804	0.71838
395.015	1.61883
395.225	1.90239
395.436	0.79689
395.646	1.97896
395.856	1.0935
396.067	0.76115
396.277	2.30198
396.487	1.85029
396.697	1.78127
396.908	2.13622
397.118	2.03142
397.328	1.83041
397.538	2.46331
397.749	1.28956
397.959	2.41179
398.169	2.32953
398.379	0.89595
398.589	2.08849
398.8	2.12169
399.01	1.72371
399.22	1.74949
399.43	3.59092
399.64	1.68987
399.85	2.47116
400.06	1.99997
400.27	1.68921
400.48	2.04121
400.69	3.01505
400.9	1.709
401.11	1.3551
401.32	2.81376
401.53	1.86202
401.74	3.09133
401.95	2.68299
402.16	1.8098
402.37	2.66108
402.58	1.81359
402.79	2.70556
403	2.92769
403.209	2.03749
403.419	3.06175
403.629	2.13799
403.839	3.14548
404.049	3.14949
404.258	2.10903
404.468	2.22182
404.678	3.18878
404.888	3.55351
405.097	2.55827
405.307	2.60269
405.517	3.15179
405.727	3.1565
405.936	2.44869
406.146	3.21206
406.356	3.68526
406.565	2.91752
406.775	2.58896
406.984	2.67565
407.194	4.37902
407.404	3.1567
407.613	3.35239
407.823	3.72707
408.032	4.16458
408.242	3.82491
408.451	2.88628
408.661	3.08927
408.87	4.29719
409.08	2.8948
409.289	3.66282
409.499	3.54945
409.708	3.43005
409.918	1.9889
410.127	3.72503
410.336	4.6163
410.546	4.18886
410.755	3.41744
410.964	3.41714
411.174	3.01946
411.383	4.06379
411.592	3.72159
411.802	3.0956
412.011	4.29595
412.22	3.68266
412.429	4.88864
412.639	4.8086
412.848	4.65465
413.057	5.06243
413.266	4.64201
413.475	4.12805
413.685	4.54596
413.894	4.52864
414.103	4.77174
414.312	4.6214
414.521	3.94509
414.73	4.56039
414.939	5.51539
415.148	4.5639
415.357	4.51702
415.566	4.49469
415.776	4.17849
415.985	4.21409
416.194	5.06183
416.403	5.91094
416.611	3.8706
416.82	4.35322
417.029	4.76176
417.238	4.51745
417.447	4.35627
417.656	4.85753
417.865	4.71782
418.074	5.09484
418.283	5.50709
418.492	6.40975
418.7	6.26185
418.909	7.7047
419.118	6.42995
419.327	6.97602
419.536	6.74446
419.744	6.76077
419.953	8.18907
420.162	8.25726
420.371	7.38408
420.579	7.86763
420.788	8.92502
420.997	8.9564
421.205	9.01131
421.414	8.85593
421.623	9.14884
421.831	8.4423
422.04	9.09464
422.249	8.25089
422.457	8.44139
422.666	8.03249
422.874	9.08882
423.083	9.07464
423.291	9.03789
423.5	9.09621
423.708	9.23314
423.917	9.98564
424.125	9.17797
424.334	9.19592
424.542	10.8599
424.751	10.43009
424.959	9.81406
425.167	10.29687
425.376	10.02528
425.584	8.98421
425.793	8.8639
426.001	7.68152
426.209	8.24873
426.418	7.05703
426.626	6.60007
426.834	6.30467
427.042	6.40347
427.251	6.03715
427.459	6.73614
427.667	6.45461
427.875	5.58396
428.084	6.13463
428.292	7.15543
428.5	6.80949
428.708	5.76346
428.916	5.77351
429.124	6.31928
429.333	6.25832
429.541	6.33515
429.749	6.54258
429.957	6.45532
430.165	7.98851
430.373	5.51007
430.581	6.44114
430.789	7.46661
430.997	6.46873
431.205	6.00332
431.413	6.78494
431.621	6.32338
431.829	7.08589
432.037	6.47573
432.245	6.65414
432.453	7.05344
432.661	6.64696
432.869	8.17067
433.076	6.70787
433.284	7.34885
433.492	8.03849
433.7	8.22479
433.908	7.35196
434.116	7.59033
434.323	7.4017
434.531	7.25559
434.739	7.51576
434.947	7.47169
435.154	7.61306
435.362	6.95733
435.57	6.90073
435.778	6.56102
435.985	7.13994
436.193	6.62949
436.401	7.86019
436.608	7.13657
436.816	6.87836
437.023	7.80485
437.231	8.22133
437.439	7.31337
437.646	7.57373
437.854	7.44211
438.061	7.67405
438.269	7.20308
438.476	7.82394
438.684	7.55643
438.891	7.62914
439.099	7.68145
439.306	7.46989
439.514	7.52818
439.721	9.15392
439.929	8.46487
440.136	9.40189
440.343	9.54657
440.551	9.20355
440.758	11.17133
440.965	9.76164
441.173	9.56056
441.38	8.97987
441.587	9.03895
441.795	8.64205
442.002	8.35906
442.209	8.36734
442.416	8.36334
442.624	8.05984
442.831	7.81347
443.038	7.20472
443.245	6.99457
443.452	7.29472
443.66	7.85489
443.867	7.30071
444.074	7.23734
444.281	7.48887
444.488	7.83146
444.695	8.18041
444.902	8.32746
445.109	9.69194
445.316	9.33047
445.523	9.72055
445.73	9.66857
445.937	10.74015
446.144	11.01013
446.351	11.69802
446.558	10.52612
446.765	12.18309
446.972	11.71824
447.179	11.09248
447.386	11.71402
447.593	10.0341
447.8	11.06239
448.007	9.63725
448.214	8.98738
448.42	8.44585
448.627	9.04463
448.834	8.19897
449.041	8.007
449.248	7.57153
449.454	8.17093
449.661	8.47075
449.868	7.32932
450.075	7.23356
450.281	6.59986
450.488	6.98476
450.695	7.01026
450.901	7.01661
451.108	7.35421
451.315	8.16322
451.521	7.27659
451.728	8.25548
451.935	7.27938
452.141	7.43205
452.348	7.63364
452.554	7.70067
452.761	7.36624
452.967	8.60503
453.174	7.88544
453.38	7.88464
453.587	6.99379
453.793	7.76344
454	8.16917
454.206	9.08574
454.413	8.38156
454.619	8.11749
454.825	7.15636
455.032	7.99916
455.238	8.10643
455.445	6.9342
455.651	7.81477
455.857	6.63844
456.064	7.47598
456.27	7.42822
456.476	7.46865
456.682	6.82687
456.889	7.81314
457.095	8.04394
457.301	9.00202
457.507	7.81659
457.714	7.63667
457.92	7.99015
458.126	7.35357
458.332	7.74084
458.538	7.6126
458.744	8.2524
458.951	8.62858
459.157	10.91525
459.363	10.25155
459.569	10.59539
459.775	11.24768
459.981	10.97134
460.187	11.25794
460.393	11.25582
460.599	11.55421
460.805	10.5695
461.011	9.4741
461.217	9.68465
461.423	8.8199
461.629	8.13283
461.835	8.45553
462.041	7.9103
462.247	9.10073
462.453	7.95057
462.658	7.71224
462.864	8.38085
463.07	8.06412
463.276	7.93846
463.482	7.79523
463.688	9.03293
463.893	7.57546
464.099	7.85711
464.305	8.80912
464.511	7.73561
464.716	7.85237
464.922	8.49295
465.128	7.35574
465.333	8.96657
465.539	8.48637
465.745	8.21346
465.95	7.94332
466.156	9.90594
466.362	8.78837
466.567	8.13871
466.773	7.85516
466.978	9.11452
467.184	7.6628
467.389	7.10028
467.595	8.33181
467.8	7.70345
468.006	8.95906
468.211	9.02998
468.417	7.54478
468.622	8.54656
468.828	8.55782
469.033	8.35503
469.239	10.00309
469.444	7.88328
469.649	8.89512
469.855	8.20412
470.06	8.33768
470.266	7.49173
470.471	8.51405
470.676	8.53521
470.881	6.88472
471.087	9.18072
471.292	9.52309
471.497	7.34058
471.703	8.09655
471.908	7.90027
472.113	8.2279
472.318	8.86936
472.523	7.69326
472.729	8.46059
472.934	8.54204
473.139	8.26622
473.344	8.72986
473.549	9.14723
473.754	7.84998
473.959	9.75078
474.164	7.91594
474.369	8.21788
474.575	8.59386
474.78	8.34223
474.985	7.76239
475.19	7.04072
475.395	7.65892
475.6	8.06746
475.804	9.37269
476.009	8.07553
476.214	8.23629
476.419	8.13834
476.624	7.36451
476.829	7.96667
477.034	8.75385
477.239	7.9615
477.444	8.65281
477.648	8.79659
477.853	8.82675
478.058	8.13671
478.263	8.10448
478.468	7.80672
478.672	7.85892
478.877	9.53526
479.082	9.62585
479.287	8.86641
479.491	8.53038
479.696	8.01244
479.901	9.03461
480.105	8.80469
480.31	8.05988
480.515	8.64619
480.719	9.96918
480.924	8.29257
481.128	8.18458
481.333	9.23124
481.538	9.59927
481.742	9.68487
481.947	11.20546
482.151	12.19362
482.356	13.01299
482.56	15.51515
482.765	17.41013
482.969	20.96803
483.174	23.60128
483.378	27.35165
483.582	28.24481
483.787	30.07333
483.991	30.40795
484.196	30.52721
484.4	29.7461
484.604	30.00887
484.809	26.78835
485.013	25.38668
485.217	22.6132
485.422	19.96244
485.626	18.14168
485.83	17.24989
486.034	16.72515
486.239	17.33602
486.443	17.76099
486.647	18.42767
486.851	19.93796
487.055	21.46334
487.26	21.26989
487.464	22.47554
487.668	21.7071
487.872	21.98118
488.076	22.40332
488.28	21.23883
488.484	19.9062
488.688	19.07382
488.892	18.12355
489.096	16.86481
489.3	15.31786
489.504	14.34954
489.708	13.64874
489.912	13.48332
490.116	13.09593
490.32	12.78045
490.524	14.10121
490.728	15.39635
490.932	16.19043
491.136	17.21158
491.34	18.66193
491.544	19.07577
491.748	18.80418
491.951	18.79136
492.155	18.02478
492.359	17.45542
492.563	15.36937
492.767	14.6559
492.97	12.8391
493.174	11.58185
493.378	10.79235
493.582	9.35911
493.785	9.06207
493.989	8.84181
494.193	8.44347
494.396	7.95219
494.6	8.48054
494.804	8.04267
495.007	8.31955
495.211	8.57628
495.414	8.5014
495.618	8.87671
495.822	9.5651
496.025	8.79812
496.229	9.42238
496.432	9.0129
496.636	9.4656
496.839	9.34051
497.043	10.43011
497.246	9.5442
497.45	9.19952
497.653	9.40171
497.856	9.24777
498.06	8.81178
498.263	8.82574
498.467	8.91834
498.67	9.41926
498.873	9.06888
499.077	8.72034
499.28	8.79674
499.483	9.03002
499.686	9.35032
499.89	8.94257
500.093	9.47034
500.296	8.38564
500.499	9.87469
500.703	8.86707
500.906	9.06365
501.109	10.01057
501.312	8.99195
501.515	8.80671
501.719	9.10296
501.922	9.62998
502.125	8.84877
502.328	8.82753
502.531	8.04936
502.734	8.77027
502.937	7.88519
503.14	8.97488
503.343	8.40928
503.546	8.71858
503.749	8.64798
503.952	9.10632
504.155	8.44308
504.358	9.29
504.561	9.00399
504.764	8.10026
504.967	8.9697
505.17	8.78104
505.373	9.90433
505.576	8.78922
505.778	9.39652
505.981	8.50646
506.184	9.67347
506.387	7.91744
