397.749	1.65018
397.959	2.63686
398.169	2.60303
398.379	1.26907
398.589	2.6902
398.8	2.25198
399.01	2.17323
399.22	1.9859
399.43	3.71338
399.64	2.09012
399.85	2.77171
400.06	2.26206
400.27	1.79882
400.48	2.36663
400.69	3.432
400.9	2.01495
401.11	1.8459
401.32	2.86026
401.53	2.2241
401.74	3.51891
401.95	2.90457
402.16	1.82309
402.37	2.70945
402.58	2.13026
402.79	2.98055
403	3.30237
403.209	2.19834
403.419	3.21624
403.629	2.07299
403.839	3.11451
404.049	3.16288
404.258	2.23589
404.468	2.15366
404.678	2.9215
404.888	3.36603
405.097	2.14488
405.307	2.67591
405.517	3.04143
405.727	2.91041
405.936	2.46862
406.146	2.87958
406.356	3.55107
406.565	2.73962
406.775	2.50759
406.984	2.497
407.194	3.85499
407.404	2.77087
407.613	3.16789
407.823	3.32363
408.032	3.53382
408.242	3.61459
408.451	2.61909
408.661	2.94131
408.87	4.12342
409.08	2.61619
409.289	3.2431
409.499	3.13717
409.708	3.19046
409.918	1.93414
410.127	3.15455
410.336	4.20098
410.546	3.58471
410.755	2.90898
410.964	3.00155
411.174	2.60556
411.383	3.45155
411.592	3.38604
411.802	2.64151
412.011	3.75835
412.22	3.09971
412.429	4.35619
412.639	4.18645
412.848	3.94876
413.057	4.15136
413.266	4.12984
413.475	3.35502
413.685	3.78703
413.894	4.01176
414.103	4.18858
414.312	4.08259
414.521	3.36676
414.73	3.49811
414.939	4.92714
415.148	3.94326
415.357	3.792
415.566	3.40407
415.776	3.42012
415.985	3.41377
416.194	4.15242
416.403	4.85025
416.611	2.99112
416.82	3.46311
417.029	3.8005
417.238	3.54397
417.447	3.36997
417.656	3.66422
417.865	3.48215
418.074	3.75369
418.283	3.8776
418.492	4.46185
418.7	4.26868
418.909	5.06993
419.118	4.26655
419.327	4.52796
419.536	4.33109
419.744	4.27464
419.953	5.31585
420.162	5.38768
420.371	4.64291
420.579	4.87586
420.788	5.71855
420.997	5.73362
421.205	5.82923
421.414	5.66421
421.623	5.66878
421.831	5.28116
422.04	5.75077
422.249	5.08876
422.457	5.59699
422.666	4.92069
422.874	5.78284
423.083	5.93654
423.291	5.87084
423.5	5.68064
423.708	5.97978
423.917	6.34735
424.125	5.84653
424.334	5.72549
424.542	7.21985
424.751	6.6727
424.959	6.30392
425.167	6.53041
425.376	6.37066
425.584	5.49378
425.793	5.57552
426.001	4.80465
426.209	5.25124
426.418	4.4338
426.626	4.31392
426.834	4.12374
427.042	4.49675
427.251	4.18797
427.459	4.98059
427.667	4.55368
427.875	3.90239
428.084	4.21403
428.292	5.2396
428.5	4.84551
428.708	4.01306
428.916	4.03122
429.124	4.58724
429.333	4.42236
429.541	4.39909
429.749	4.63739
429.957	4.56486
430.165	6.12389
430.373	3.88712
430.581	4.75898
430.789	5.43441
430.997	4.53546
431.205	4.25669
431.413	4.91534
431.621	4.51818
431.829	5.21571
432.037	4.61518
432.245	5.09017
432.453	5.04615
432.661	4.73272
432.869	5.9607
433.076	4.41574
433.284	4.75766
433.492	5.29664
433.7	5.55554
433.908	4.75677
434.116	5.03866
434.323	4.96711
434.531	4.87171
434.739	5.14668
434.947	5.39955
435.154	5.30616
435.362	4.91159
435.57	4.71962
435.778	4.49889
435.985	5.08781
436.193	4.70958
436.401	5.65036
436.608	4.88726
436.816	4.74451
437.023	5.73567
437.231	5.86832
437.439	5.21292
437.646	5.37175
437.854	5.28916
438.061	5.50843
438.269	4.98705
438.476	5.4766
438.684	5.13493
438.891	4.98738
439.099	4.85671
439.306	4.59201
439.514	4.6901
439.721	5.57537
439.929	5.15905
440.136	5.98104
440.343	5.8994
440.551	5.78807
440.758	7.16012
440.965	6.10751
441.173	5.78412
441.38	5.56007
441.587	5.67702
441.795	5.25894
442.002	5.30652
442.209	5.26775
442.416	5.42703
442.624	5.45445
442.831	5.36713
443.038	4.89705
443.245	4.61715
443.452	5.04413
443.66	5.59741
443.867	4.99212
444.074	4.98916
444.281	4.98694
444.488	5.18825
444.695	5.37688
444.902	5.19718
445.109	5.97613
445.316	5.68808
445.523	5.91779
445.73	5.95077
445.937	6.60203
446.144	6.92116
446.351	7.10631
446.558	6.38543
446.765	7.62469
446.972	7.3335
447.179	6.78491
447.386	7.40343
447.593	6.14008
447.8	6.85309
448.007	5.86325
448.214	5.57591
448.42	5.1901
448.627	5.78576
448.834	5.23662
449.041	5.0765
449.248	5.07041
449.454	5.6029
449.661	6.2245
449.868	4.98312
450.075	4.97959
450.281	4.1124
450.488	4.6486
450.695	4.78614
450.901	4.91036
451.108	4.90171
451.315	5.83555
451.521	5.1057
451.728	5.8702
451.935	4.87533
452.141	5.22112
452.348	5.28951
452.554	5.21113
452.761	4.99267
452.967	6.16445
453.174	5.32436
453.38	5.48737
453.587	4.70901
453.793	5.355
454	5.83353
454.206	6.40866
454.413	5.80948
454.619	5.48411
454.825	4.93891
455.032	5.6379
455.238	5.65207
455.445	4.67641
455.651	5.36897
455.857	4.4415
456.064	5.07776
456.27	5.06403
456.476	5.07532
456.682	4.59931
456.889	5.55054
457.095	5.62528
457.301	6.7846
457.507	5.4292
457.714	5.38915
457.92	5.53341
458.126	5.08691
458.332	5.40462
458.538	5.28596
458.744	5.52151
458.951	5.47476
459.157	7.19654
459.363	6.33641
459.569	6.44154
459.775	7.04308
459.981	6.49476
460.187	6.77666
460.393	7.06381
460.599	7.38104
460.805	6.5033
461.011	5.92373
461.217	6.12467
461.423	5.94076
461.629	5.28341
461.835	5.74506
462.041	5.30036
462.247	6.20858
462.453	5.30997
462.658	5.29637
462.864	5.70088
463.07	5.49249
463.276	5.55914
463.482	5.54495
463.688	6.10632
463.893	5.22424
464.099	5.42323
464.305	6.33103
464.511	5.23909
464.716	5.36738
464.922	5.98812
465.128	5.13571
465.333	6.42481
465.539	5.89504
465.745	5.5091
465.95	5.46646
466.156	7.04262
466.362	6.1624
466.567	5.53728
466.773	5.33783
466.978	6.37795
467.184	5.08118
467.389	4.57809
467.595	5.67983
467.8	5.15352
468.006	6.40728
468.211	6.10174
468.417	4.94812
468.622	5.76065
468.828	6.00172
469.033	5.73658
469.239	7.10869
469.444	5.38478
469.649	6.10075
469.855	5.47085
470.06	5.55568
470.266	5.10692
470.471	5.85906
470.676	5.87336
470.881	4.71554
471.087	6.20409
471.292	7.08652
471.497	4.98273
471.703	5.49406
471.908	5.30706
472.113	5.68609
472.318	6.13639
472.523	5.19139
472.729	5.87493
472.934	5.95853
473.139	5.32143
473.344	5.85715
473.549	6.26345
473.754	5.25158
473.959	7.12459
474.164	5.27586
474.369	5.53044
474.575	6.11847
474.78	5.71226
474.985	5.26826
475.19	4.65911
475.395	5.2882
475.6	5.61339
475.804	6.48355
476.009	5.62699
476.214	5.68851
476.419	5.54694
476.624	4.87675
476.829	5.27761
477.034	6.11687
477.239	5.3171
477.444	6.074
477.648	6.05672
477.853	6.05459
478.058	5.57936
478.263	5.27877
478.468	5.10884
478.672	5.15351
478.877	6.3975
479.082	6.47248
479.287	5.89
479.491	5.64
479.696	5.21532
479.901	6.06486
480.105	6.16473
480.31	5.38516
480.515	5.75226
480.719	6.90979
480.924	5.62691
481.128	5.31252
481.333	5.95715
481.538	5.93874
481.742	6.0362
481.947	6.91436
482.151	7.56929
482.356	8.01275
482.56	9.53516
482.765	10.60702
482.969	12.73927
483.174	14.3163
483.378	16.60762
483.582	17.02749
483.787	18.33879
483.991	18.52043
484.196	18.72366
484.4	18.26398
484.604	18.62122
484.809	16.4607
485.013	15.63382
485.217	14.02586
485.422	12.49159
485.626	11.29926
485.83	10.70838
486.034	10.29036
486.239	10.62314
486.443	10.99784
486.647	11.13776
486.851	12.0078
487.055	13.14444
487.26	12.78494
487.464	13.52666
487.668	13.12553
487.872	13.35519
488.076	13.52346
488.28	12.88166
488.484	12.05892
488.688	11.80457
488.892	11.15784
489.096	10.48245
489.3	9.3946
489.504	8.87026
489.708	8.54695
489.912	8.3548
490.116	8.25905
490.32	7.83568
490.524	8.76679
490.728	9.38865
490.932	9.80591
491.136	10.33198
491.34	11.2719
491.544	11.4731
491.748	11.28555
491.951	11.30779
492.155	10.75147
492.359	10.59146
492.563	9.46796
492.767	8.84516
492.97	7.95337
493.174	7.10473
493.378	6.50638
493.582	5.64435
493.785	5.51278
493.989	5.68318
494.193	5.77725
494.396	5.49979
494.6	6.07797
494.804	5.7313
495.007	5.38428
495.211	5.54143
495.414	5.61196
495.618	5.97105
495.822	6.45096
496.025	5.90055
496.229	6.22667
496.432	5.58257
496.636	5.91206
496.839	5.74437
497.043	6.63859
497.246	6.04437
497.45	5.60395
497.653	5.88735
497.856	5.82112
498.06	5.33885
498.263	5.70253
498.467	5.50844
498.67	6.11958
498.873	5.94864
499.077	5.57785
499.28	5.6059
499.483	5.7973
499.686	6.02481
499.89	5.86649
500.093	6.09346
500.296	5.34271
500.499	6.44114
500.703	5.64486
500.906	5.8805
501.109	6.54516
501.312	5.67828
501.515	5.58407
501.719	5.87801
501.922	6.29683
502.125	5.78755
502.328	5.63349
502.531	5.19949
502.734	5.67665
502.937	4.89982
503.14	5.80258
503.343	5.37455
503.546	5.59947
503.749	5.40821
503.952	6.03319
504.155	5.31257
504.358	5.93696
504.561	5.67047
504.764	5.03338
504.967	5.61156
505.17	5.59143
505.373	6.42269
505.576	5.63017
505.778	5.98965
505.981	5.32521
506.184	6.25189
506.387	4.97355
