214.466	417.42047
214.688	3758.36273
214.909	10314.32805
215.131	4292.94045
215.352	2793.57141
215.573	11774.50237
215.795	2199.65249
216.016	1939.17253
216.237	-730994.39657
216.459	2002.7122
216.68	5598.47788
216.901	3083.86726
217.122	770.96234
217.344	3007.13833
217.565	7253.5356
217.786	3701.80228
218.007	964.65737
218.228	2207.65429
218.45	-16460.73945
218.671	44937.6689
218.892	21192.95406
219.113	1627.81711
219.334	5593.90211
219.555	-7627.83377
219.776	1849.66831
219.997	4121.27981
220.219	1216.89683
220.44	1519.7705
220.661	1574.6165
220.882	5736.81296
221.103	1402.61863
221.324	7982.57234
221.545	3153.86719
221.766	3113.91819
221.987	1250.06659
222.208	991.36323
222.429	2270.38365
222.65	200.721
222.87	820.03748
223.091	1683.09725
223.312	1100.90839
223.533	2083.71373
223.754	1563.97558
223.975	1762.80051
224.196	1030.26307
224.417	5576.07568
224.637	634.75642
224.858	111.18089
225.079	1234.38378
225.3	630.09963
225.521	2266.79936
225.741	644.43552
225.962	641.35741
226.183	193.34422
226.404	1014.7871
226.624	569.18047
226.845	629.83282
227.066	450.15478
227.286	324.87002
227.507	180.3239
227.728	151.21558
227.948	273.38882
228.169	99.21373
228.389	104.41112
228.61	60.59894
228.831	84.4869
229.051	6.8649
229.272	50.84326
229.492	72.64578
229.713	22.07536
229.933	53.40896
230.154	45.0423
230.374	75.35239
230.595	57.86122
230.815	32.86637
231.036	60.49763
231.256	-7.85162
231.477	96.28513
231.697	52.02523
231.917	58.60312
232.138	85.69871
232.358	158.3392
232.579	151.22376
232.799	29.4017
233.019	132.06644
233.24	160.44439
233.46	56.28673
233.68	88.46892
233.901	59.02135
234.121	43.08734
234.341	16.37099
234.561	-1.35393
234.782	36.70776
235.002	99.68095
235.222	-0.29332
235.442	89.26184
235.662	46.05686
235.883	86.69718
236.103	78.27142
236.323	59.04642
236.543	41.2288
236.763	61.23701
236.983	64.29093
237.203	63.68329
237.423	84.06508
237.643	124.01415
237.864	112.37553
238.084	30.91777
238.304	41.07273
238.524	68.72016
238.744	58.20877
238.964	100.83764
239.184	90.76509
239.404	91.60794
239.624	50.78469
239.843	85.40947
240.063	50.58177
240.283	31.56322
240.503	37.81328
240.723	35.84503
240.943	20.85817
241.163	28.75123
241.383	21.45077
241.603	10.99456
241.822	14.08495
242.042	9.40664
242.262	11.70124
242.482	13.25888
242.702	15.32106
242.921	5.23541
243.141	11.29785
243.361	10.22893
243.581	14.317
243.8	12.19506
244.02	8.83119
244.24	15.19845
244.459	15.17102
244.679	28.78176
244.899	18.43103
245.118	21.63607
245.338	19.67333
245.558	21.59028
245.777	12.3765
245.997	14.1621
246.216	14.71078
246.436	9.0735
246.655	6.1868
246.875	4.43975
247.094	8.44486
247.314	3.32674
247.533	5.51162
247.753	6.36774
247.972	5.56835
248.192	1.77401
248.411	3.28657
248.631	5.70115
248.85	7.21954
249.07	6.11063
249.289	9.74117
249.508	7.44201
249.728	11.82262
249.947	12.00276
250.166	12.757
250.386	7.84734
250.605	10.26841
250.824	17.63562
251.044	13.18544
251.263	36.03314
251.482	20.48468
251.701	16.46876
251.921	0.26261
252.14	6.10389
252.359	6.08695
252.578	14.66745
252.798	5.45012
253.017	13.97873
253.236	7.73606
253.455	9.28619
253.674	18.09301
253.893	8.48122
254.112	12.94115
254.331	17.85862
254.551	16.21283
254.77	7.17656
254.989	20.87019
255.208	18.53314
255.427	23.62048
255.646	20.53145
255.865	31.07271
256.084	14.17055
256.303	15.47497
256.522	21.20324
256.741	4.90824
256.96	3.88052
257.179	12.36662
257.397	16.36892
257.616	9.52365
257.835	8.73978
258.054	22.49571
258.273	15.24699
258.492	16.57438
258.711	9.57498
258.93	4.54295
259.148	6.23671
259.367	5.93725
259.586	8.00475
259.805	3.66356
260.023	6.98779
260.242	5.47386
260.461	3.96485
260.68	2.19924
260.898	6.63259
261.117	2.1638
261.336	1.4442
261.554	5.82777
261.773	5.81026
261.992	1.34478
262.21	5.6667
262.429	6.49407
262.648	10.7416
262.866	12.57107
263.085	8.53757
263.303	7.43832
263.522	13.00467
263.74	13.51956
263.959	22.67182
264.178	11.52884
264.396	10.16658
264.615	7.91387
264.833	17.44127
265.051	14.7909
265.27	15.87344
265.488	16.84418
265.707	9.03308
265.925	15.78604
266.144	7.86393
266.362	9.01649
266.58	8.87552
266.799	7.22424
267.017	8.78097
267.235	7.71423
267.454	5.2262
267.672	3.07127
267.89	7.35148
268.109	7.22749
268.327	6.79802
268.545	1.85235
268.763	6.14054
268.982	3.1181
269.2	7.44736
269.418	4.65893
269.636	3.64811
269.854	7.39328
270.073	5.5413
270.291	2.70038
270.509	3.06505
270.727	6.76941
270.945	10.93458
271.163	10.80998
271.381	2.75779
271.599	4.58193
271.817	7.75361
272.036	2.88572
272.254	4.55607
272.472	3.6769
272.69	4.00632
272.908	3.98349
273.126	6.47263
273.344	8.15184
273.562	3.02246
273.779	3.92303
273.997	5.99916
274.215	6.43902
274.433	4.81918
274.651	7.08091
274.869	7.22193
275.087	4.44589
275.305	6.39305
275.523	3.84355
275.74	4.83069
275.958	8.20208
276.176	12.25819
276.394	3.81786
276.612	5.06962
276.829	5.48164
277.047	4.57163
277.265	4.74606
277.483	5.88327
277.7	6.35565
277.918	5.39985
278.136	9.34839
278.353	4.40596
278.571	2.62036
278.789	7.31731
279.006	2.05763
279.224	3.93635
279.442	7.22351
279.659	5.2255
279.877	3.82788
280.094	8.47395
280.312	1.8867
280.529	5.20119
280.747	1.97641
280.964	4.16609
281.182	8.63034
281.399	4.48316
281.617	5.56858
281.834	3.83355
282.052	3.00916
282.269	4.77337
282.487	4.05079
282.704	3.47702
282.921	3.57319
283.139	5.05953
283.356	6.48394
283.574	5.64769
283.791	3.10786
284.008	7.91284
284.226	4.5343
284.443	5.25641
284.66	6.38387
284.877	5.10343
285.095	3.06522
285.312	2.58636
285.529	1.56096
285.746	1.39251
285.964	3.38357
286.181	2.15304
286.398	3.04238
286.615	4.18648
286.832	3.89603
287.05	0.99406
287.267	2.98944
287.484	2.98808
287.701	4.2615
287.918	3.9968
288.135	4.22689
288.352	2.03183
288.569	2.22451
288.786	3.68248
289.003	3.04348
289.22	4.37037
289.437	2.60096
289.654	4.37276
289.871	4.47709
290.088	4.38006
290.305	3.4182
290.522	2.77502
290.739	3.20137
290.956	4.58753
291.173	5.60015
291.39	5.49735
291.607	3.74354
291.824	2.91871
292.04	2.0262
292.257	4.50549
292.474	4.75919
292.691	3.29999
292.908	1.80235
293.125	2.63126
293.341	1.84766
293.558	7.64539
293.775	3.25393
293.992	3.1649
294.208	1.38897
294.425	2.19192
294.642	2.8258
294.858	4.38744
295.075	1.22834
295.292	3.02525
295.508	3.82565
295.725	5.55854
295.942	2.60933
296.158	1.87707
296.375	3.09816
296.591	2.36882
296.808	2.32206
297.024	2.8196
297.241	3.23306
297.458	3.47661
297.674	0.29838
297.891	2.85456
298.107	2.26999
298.323	1.70439
298.54	4.13839
298.756	2.10782
298.973	0.94917
299.189	4.52159
299.406	1.80905
299.622	4.52009
299.838	4.43292
300.055	3.98562
300.271	1.0814
300.487	1.72771
300.704	1.71967
300.92	1.04565
301.136	5.74149
301.353	4.52705
301.569	3.29423
301.785	3.54672
302.001	4.14067
302.218	3.81212
302.434	3.62413
302.65	1.17754
302.866	2.38297
303.083	5.92909
303.299	5.65754
303.515	2.84305
303.731	3.24512
303.947	1.08027
304.163	2.01063
304.379	3.25734
304.595	3.79695
304.812	2.14605
305.028	1.8893
305.244	2.50909
305.46	4.32503
305.676	3.85941
305.892	4.88505
306.108	3.2544
306.324	2.6773
306.54	5.69976
306.756	3.83001
306.972	3.65679
307.187	2.48102
307.403	5.3224
307.619	2.52574
307.835	4.72406
308.051	4.9699
308.267	1.45284
308.483	4.32715
308.699	3.56557
308.914	3.23182
309.13	2.98303
309.346	0.84965
309.562	1.63798
309.778	0.91676
309.993	3.64474
310.209	2.61452
310.425	1.39623
310.641	2.39892
310.856	1.36534
311.072	1.54297
311.288	2.79929
311.503	2.91955
311.719	0.81592
311.935	0.35063
312.15	3.26702
312.366	2.8147
312.581	3.37537
312.797	2.81185
313.013	3.84727
313.228	2.24435
313.444	3.00579
313.659	2.00609
313.875	3.55757
314.09	2.7932
314.306	5.01441
314.521	4.18328
314.737	3.76679
314.952	3.11823
315.168	2.97676
315.383	3.78164
315.599	2.67862
315.814	2.58607
316.029	3.96294
316.245	1.13713
316.46	0.96578
316.675	4.87028
316.891	5.62481
317.106	6.82228
317.321	3.86519
317.537	3.80722
317.752	3.82057
317.967	4.10149
318.183	2.14332
318.398	2.52781
318.613	4.2317
318.828	4.84335
319.043	4.3461
319.259	2.75138
319.474	3.40598
319.689	4.76231
319.904	0.69918
320.119	4.07827
320.334	3.6833
320.549	2.8084
320.765	4.60597
320.98	3.338
321.195	4.28157
321.41	2.76065
321.625	4.42567
321.84	5.57531
322.055	5.60919
322.27	2.31129
322.485	1.87467
322.7	3.3381
322.915	4.69644
323.13	1.91067
323.345	5.0362
323.56	3.43764
323.775	3.92222
323.989	3.81039
324.204	3.39992
324.419	4.28668
324.634	1.24281
324.849	2.74079
325.064	5.93572
325.279	4.36278
325.493	3.99835
325.708	4.43229
325.923	2.08874
326.138	1.95262
326.352	5.24431
326.567	4.45667
326.782	2.51585
326.997	2.12183
327.211	4.07807
327.426	3.69458
327.641	2.59309
327.855	0.94618
328.07	3.73443
328.285	5.39293
328.499	2.70407
328.714	3.63431
328.928	4.42284
329.143	3.27911
329.358	4.41548
329.572	4.89096
329.787	4.76774
330.001	6.60544
330.216	1.50757
330.43	5.35549
330.645	5.53189
330.859	4.28563
331.074	2.20627
331.288	3.55596
331.503	4.76859
331.717	1.77029
331.931	3.1316
332.146	3.3058
332.36	5.66375
332.575	3.98141
332.789	3.70822
333.003	2.77862
333.218	3.99924
333.432	2.22564
333.646	4.08315
333.86	5.1388
334.075	5.66275
334.289	2.36452
334.503	1.92512
334.717	3.8371
334.932	3.42362
335.146	4.87887
335.36	2.82059
335.574	4.45302
335.788	4.36609
336.003	5.3776
336.217	4.25362
336.431	4.29286
336.645	2.64514
336.859	1.67624
337.073	2.77826
337.287	3.42796
337.501	1.86677
337.715	3.35769
337.929	3.88959
338.143	1.58272
338.357	3.0125
338.571	1.78421
338.785	3.53062
338.999	2.61564
339.213	2.52387
339.427	1.48465
339.641	4.74869
339.855	2.90164
340.069	2.43972
340.283	4.70328
340.497	5.55882
340.711	3.73477
340.924	2.56623
341.138	1.76353
341.352	1.28329
341.566	3.28624
341.78	0.94939
341.993	2.48493
342.207	1.46138
342.421	3.24286
342.635	2.71974
342.848	2.34858
343.062	0.4174
343.276	2.17253
343.49	5.78898
343.703	2.12427
343.917	4.00627
344.131	4.15799
344.344	2.15174
344.558	2.33009
344.771	2.02545
344.985	4.7707
345.199	4.94884
345.412	3.28215
345.626	3.28768
345.839	0.88792
346.053	1.59712
346.266	1.80703
346.48	4.00705
346.693	3.34377
346.907	3.64174
347.12	1.85576
347.334	3.44019
347.547	3.36566
347.76	2.52444
347.974	4.36897
348.187	3.41545
348.401	2.66034
348.614	2.19267
348.827	2.39446
349.041	3.66862
349.254	0.91159
349.467	2.58016
349.681	1.3496
349.894	2.20691
350.107	4.40336
350.32	4.74653
350.534	0.90013
350.747	2.3897
350.96	1.90966
351.173	2.07916
351.386	2.4279
351.6	2.51473
351.813	2.13901
352.026	2.93673
352.239	0.96975
352.452	2.5506
352.665	3.70655
352.878	2.39119
353.092	5.2583
353.305	3.57013
353.518	2.90091
353.731	1.78777
353.944	3.96356
354.157	2.05238
354.37	1.64238
354.583	1.52618
354.796	0.93323
355.009	4.14518
355.222	2.73247
355.435	2.82315
355.647	3.89076
355.86	1.43371
356.073	2.56594
356.286	2.16
356.499	3.45624
356.712	2.92245
356.925	3.16917
357.138	3.87174
357.35	1.54372
357.563	2.32146
357.776	2.60627
357.989	1.93678
358.201	3.18356
358.414	2.78389
358.627	3.98974
358.84	2.33714
359.052	1.23488
359.265	1.32293
359.478	3.75342
359.69	-0.41279
359.903	3.09499
360.116	3.25097
360.328	0.6306
360.541	3.22597
360.753	1.32969
360.966	1.59995
361.179	1.84983
361.391	1.63262
361.604	1.11743
361.816	1.71617
362.029	1.53461
362.241	1.3565
362.454	1.55253
362.666	1.30393
362.879	2.237
363.091	2.06571
363.304	1.32105
363.516	2.33724
363.728	0.9407
363.941	2.96101
364.153	1.46843
364.366	-0.13824
364.578	1.11228
364.79	2.78429
365.003	2.10126
365.215	1.95579
365.427	2.58768
365.639	3.65533
365.852	2.53217
366.064	4.41162
366.276	1.69531
366.488	2.82246
366.701	1.7971
366.913	2.19674
367.125	2.00935
367.337	1.75535
367.549	1.85245
367.762	2.48938
367.974	2.44077
368.186	1.36178
368.398	3.4812
368.61	2.91088
368.822	2.99081
369.034	2.2613
369.246	3.08043
369.458	4.90365
369.67	1.31852
369.882	4.36491
370.094	0.23687
370.306	4.09175
370.518	1.85434
370.73	1.49091
370.942	1.41222
371.154	1.74035
371.366	1.56676
371.578	2.52729
371.79	1.26211
372.002	3.5617
372.214	4.01529
372.425	2.40457
372.637	3.60699
372.849	2.5156
373.061	0.13645
373.273	2.61284
373.484	2.7175
373.696	3.13256
373.908	-0.09798
374.12	3.18957
374.331	2.74665
374.543	1.33445
374.755	1.23291
374.967	2.33897
375.178	3.06158
375.39	1.9229
375.602	2.38584
375.813	0.74257
376.025	0.89978
376.236	2.02586
376.448	2.37133
376.66	1.46426
376.871	1.48785
377.083	3.12523
377.294	3.22424
377.506	1.60452
377.717	3.49011
377.929	2.34173
378.14	1.01928
378.352	2.67584
378.563	2.50115
378.775	3.45684
378.986	1.40448
379.197	2.0943
379.409	1.69432
379.62	3.11954
379.832	2.39928
380.043	1.81513
380.254	2.24322
380.466	0.96531
380.677	5.03056
380.888	4.5549
381.1	4.83093
381.311	4.32005
381.522	1.99195
381.733	5.33622
381.945	1.73152
382.156	2.52972
382.367	1.5529
382.578	5.0433
382.789	4.9845
383.001	1.69739
383.212	3.36223
383.423	3.75587
383.634	3.3331
383.845	2.46877
384.056	1.69051
384.267	2.05745
384.478	1.76518
384.69	0.88956
384.901	2.71631
385.112	2.49015
385.323	3.64527
385.534	2.51707
385.745	2.27964
385.956	2.63215
386.167	0.9756
386.378	2.56206
386.588	0.82761
386.799	1.23157
387.01	0.2091
387.221	2.94011
387.432	1.8758
387.643	4.16273
387.854	1.94555
388.065	1.66959
388.275	1.76525
388.486	1.7598
388.697	1.9961
388.908	1.86619
389.119	3.31969
389.329	3.88276
389.54	2.1959
389.751	2.19794
389.962	3.38147
390.172	2.45172
390.383	1.43914
390.594	1.33057
390.804	1.38412
391.015	1.35383
391.226	2.03099
391.436	2.47064
391.647	2.35578
391.858	2.71308
392.068	0.46018
392.279	0.79544
392.489	1.99704
392.7	3.05078
392.91	0.78743
393.121	1.18489
393.331	2.4146
393.542	3.19743
393.752	2.38867
393.963	2.02667
394.173	2.07207
394.384	2.56105
394.594	2.00053
394.804	0.80536
395.015	2.14828
395.225	2.60694
395.436	0.76492
395.646	2.67757
395.856	1.06351
396.067	0.69804
396.277	3.03006
396.487	2.35001
396.697	2.01032
396.908	2.86644
397.118	2.65421
397.328	2.26899
397.538	3.01362
397.749	1.15701
397.959	3.07912
398.169	2.924
398.379	0.87153
398.589	2.88804
398.8	2.00927
399.01	1.89665
399.22	1.82862
399.43	4.56813
399.64	1.60232
399.85	2.7945
400.06	1.8605
400.27	1.28829
400.48	2.10869
400.69	3.53024
400.9	1.64283
401.11	1.50142
401.32	3.12148
401.53	1.56466
401.74	3.74243
401.95	2.96005
402.16	1.07957
402.37	2.45821
402.58	1.48232
402.79	2.67399
403	3.04456
403.209	1.54932
403.419	2.84769
403.629	1.60706
403.839	2.78662
404.049	3.00466
404.258	1.2054
404.468	1.1617
404.678	2.61779
404.888	2.67099
405.097	1.18139
405.307	2.00194
405.517	2.58745
405.727	2.2389
405.936	1.54217
406.146	2.34809
406.356	3.41577
406.565	2.08063
406.775	1.49565
406.984	1.59003
407.194	3.75431
407.404	2.26093
407.613	2.51991
407.823	2.90995
408.032	3.28071
408.242	3.38593
408.451	1.78253
408.661	2.03813
408.87	3.8366
409.08	1.71007
409.289	2.44954
409.499	2.38476
409.708	2.28298
409.918	0.24823
410.127	2.20936
410.336	3.79451
410.546	2.92609
410.755	1.83265
410.964	1.84914
411.174	1.4825
411.383	2.75914
411.592	2.81732
411.802	1.4294
412.011	3.33427
412.22	2.3614
412.429	3.82928
412.639	3.49414
412.848	3.56381
413.057	4.0177
413.266	3.46659
413.475	2.30483
413.685	3.07312
413.894	3.12527
414.103	3.56951
414.312	3.13981
414.521	2.37911
414.73	2.49616
414.939	4.29546
415.148	2.91811
415.357	2.68372
415.566	1.90698
415.776	1.93526
415.985	1.81299
416.194	3.06775
416.403	3.82884
416.611	1.14076
416.82	1.60512
417.029	2.27895
417.238	1.48173
417.447	1.36093
417.656	1.66886
417.865	1.37036
418.074	1.66229
418.283	1.90263
418.492	2.65983
418.7	2.51559
418.909	3.16276
419.118	2.00781
419.327	2.26189
419.536	1.98245
419.744	1.37566
419.953	2.68187
420.162	2.54511
420.371	1.34859
420.579	1.20227
420.788	2.36858
420.997	2.41538
421.205	2.39967
421.414	2.03993
421.623	2.05939
421.831	1.59959
422.04	2.5704
422.249	1.39923
422.457	2.28667
422.666	1.62646
422.874	2.74543
423.083	2.68036
423.291	2.55441
423.5	2.06652
423.708	2.40301
423.917	2.79787
424.125	2.21526
424.334	1.85446
424.542	3.89274
424.751	2.96157
424.959	2.81303
425.167	3.18456
425.376	3.12851
425.584	2.29922
425.793	2.76282
426.001	1.63819
426.209	3.0373
426.418	1.95294
426.626	2.2001
426.834	1.90075
427.042	2.59182
427.251	2.02957
427.459	3.33632
427.667	2.81089
427.875	1.58734
428.084	2.26219
428.292	3.60143
428.5	3.06526
428.708	1.89284
428.916	1.87413
429.124	2.82396
429.333	2.41559
429.541	2.37637
429.749	2.56884
429.957	2.63794
430.165	4.61907
430.373	1.56499
430.581	2.73125
430.789	3.82622
430.997	2.23696
431.205	2.08829
431.413	2.72264
431.621	2.31171
431.829	3.1369
432.037	2.22673
432.245	3.04955
432.453	2.72158
432.661	2.31348
432.869	4.19899
433.076	1.72336
433.284	2.3009
433.492	2.99335
433.7	3.55469
433.908	2.12848
434.116	2.59756
434.323	2.66614
434.531	2.58112
434.739	3.10197
434.947	3.44552
435.154	3.12395
435.362	2.96324
435.57	2.41804
435.778	2.27331
435.985	3.22755
436.193	2.31588
436.401	3.75273
436.608	2.91142
436.816	2.3826
437.023	4.21102
437.231	4.1388
437.439	2.94416
437.646	3.10761
437.854	3.19562
438.061	3.41572
438.269	2.47574
438.476	3.2294
438.684	2.88854
438.891	2.36225
439.099	2.14087
439.306	1.60061
439.514	1.88618
439.721	2.85711
439.929	2.04572
440.136	2.93998
440.343	2.74109
440.551	2.34009
440.758	4.1331
440.965	3.06466
441.173	2.74907
441.38	2.22553
441.587	3.03716
441.795	2.33915
442.002	3.06225
442.209	3.12102
442.416	3.35762
442.624	3.33419
442.831	3.2747
443.038	2.54085
443.245	2.2142
443.452	2.43905
443.66	3.56041
443.867	2.29992
444.074	2.38153
444.281	2.15075
444.488	2.6116
444.695	2.6349
444.902	2.34285
445.109	3.08423
445.316	2.37079
445.523	2.23245
445.73	1.91195
445.937	2.54339
446.144	3.05749
446.351	3.00289
446.558	2.08277
446.765	3.36068
446.972	3.41476
447.179	2.63028
447.386	3.688
447.593	2.44605
447.8	3.60027
448.007	2.57789
448.214	2.82308
448.42	2.42368
448.627	3.80215
448.834	2.8485
449.041	2.63231
449.248	2.72663
449.454	3.78385
449.661	4.52324
449.868	2.7956
450.075	2.48589
450.281	1.42166
450.488	2.17005
450.695	2.41986
450.901	2.39492
451.108	2.60149
451.315	3.76215
451.521	3.01716
451.728	3.77681
451.935	2.47108
452.141	2.82544
452.348	2.87643
452.554	2.71444
452.761	2.6917
452.967	4.24995
453.174	3.10864
453.38	3.17287
453.587	1.97033
453.793	3.02187
454	3.78759
454.206	4.68467
454.413	4.16815
454.619	3.40925
454.825	2.52382
455.032	3.59381
455.238	3.96331
455.445	2.12045
455.651	3.26446
455.857	1.52384
456.064	2.87226
456.27	2.7943
456.476	2.92979
456.682	1.93659
456.889	3.48666
457.095	3.53405
457.301	5.05672
457.507	2.98825
457.714	3.17892
457.92	2.92044
458.126	2.38642
458.332	2.64521
458.538	2.36808
458.744	2.41935
458.951	2.39495
459.157	3.93361
459.363	2.64763
459.569	2.51827
459.775	3.32349
459.981	2.21955
460.187	2.72854
460.393	3.28884
460.599	3.82306
460.805	3.00129
461.011	3.12366
461.217	3.99163
461.423	4.22715
461.629	2.95255
461.835	3.84046
462.041	2.91529
462.247	4.75758
462.453	3.07757
462.658	3.32918
462.864	3.8752
463.07	3.54436
463.276	3.56173
463.482	3.52798
463.688	4.42448
463.893	2.74418
464.099	3.13511
464.305	4.67164
464.511	2.79196
464.716	3.3125
464.922	3.90229
465.128	2.63127
465.333	4.855
465.539	3.83132
465.745	3.09864
465.95	3.5888
466.156	5.75127
466.362	4.33458
466.567	3.22699
466.773	2.96789
466.978	4.7181
467.184	2.5839
467.389	1.62199
467.595	3.90425
467.8	2.66491
468.006	4.64748
468.211	4.37462
468.417	2.62375
468.622	3.90324
468.828	3.93517
469.033	3.64147
469.239	5.95498
469.444	2.90843
469.649	4.21996
469.855	3.22371
470.06	3.69317
470.266	2.53958
470.471	3.93455
470.676	3.86449
470.881	2.17692
471.087	4.55916
471.292	5.25752
471.497	2.46264
471.703	3.26967
471.908	3.00867
472.113	3.60775
472.318	4.0395
472.523	2.60572
472.729	3.78386
472.934	4.05027
473.139	3.17646
473.344	3.96661
473.549	4.70667
473.754	2.90049
473.959	5.41479
474.164	2.91787
474.369	3.22465
474.575	4.2673
474.78	3.64239
474.985	3.24415
475.19	2.09474
475.395	2.84307
475.6	3.27629
475.804	4.54346
476.009	3.41948
476.214	3.53817
476.419	3.0866
476.624	2.10269
476.829	2.64425
477.034	3.81046
477.239	2.57731
477.444	3.43258
477.648	3.71387
477.853	3.91213
478.058	2.9968
478.263	2.74506
478.468	2.28295
478.672	2.65131
478.877	4.27366
479.082	4.94345
479.287	3.5917
479.491	3.46736
479.696	2.30605
479.901	4.11997
480.105	3.8519
480.31	2.67853
480.515	3.101
480.719	5.0007
480.924	2.63781
481.128	2.2245
481.333	3.10361
481.538	3.15207
481.742	2.58935
481.947	3.14713
482.151	3.20457
482.356	3.0293
482.56	3.87538
482.765	3.90091
482.969	4.90783
483.174	5.52394
483.378	6.68567
483.582	6.27423
483.787	7.09037
483.991	6.93133
484.196	7.17004
484.4	6.96603
484.604	7.46412
484.809	6.21135
485.013	6.39937
485.217	5.58505
485.422	4.90503
485.626	4.54929
485.83	4.36646
486.034	4.08407
486.239	4.30815
486.443	4.25694
486.647	4.06182
486.851	4.85041
487.055	5.34047
487.26	4.58989
487.464	5.20353
487.668	4.35734
487.872	4.38625
488.076	5.20557
488.28	4.6122
488.484	4.33243
488.688	4.31346
488.892	4.50637
489.096	4.3668
489.3	3.69377
489.504	3.61411
489.708	3.84057
489.912	3.82113
490.116	3.71173
490.32	2.94538
490.524	3.74512
490.728	3.81368
490.932	3.71607
491.136	3.58271
491.34	4.6312
491.544	4.76531
491.748	4.11658
491.951	4.35895
492.155	4.03086
492.359	4.33346
492.563	3.41966
492.767	3.25318
492.97	3.29853
493.174	2.9249
493.378	3.31331
493.582	2.82767
493.785	3.33672
493.989	3.60187
494.193	3.65642
494.396	3.24698
494.6	4.02659
494.804	3.29937
495.007	2.85887
495.211	2.98266
495.414	3.17414
495.618	3.3613
495.822	4.27905
496.025	3.12978
496.229	3.77528
496.432	2.55438
496.636	3.1628
496.839	3.04539
497.043	4.40774
497.246	3.1749
497.45	2.85357
497.653	2.99677
497.856	3.42704
498.06	2.32816
498.263	3.02923
498.467	2.74832
498.67	4.07495
498.873	3.61076
499.077	2.98163
499.28	3.09802
499.483	3.53177
499.686	4.01667
499.89	3.62134
500.093	3.93841
500.296	2.95652
500.499	4.60006
500.703	3.38944
500.906	3.50726
501.109	5.00186
501.312	3.60339
501.515	3.31112
501.719	3.81473
501.922	4.82258
502.125	3.81314
502.328	3.30059
502.531	2.55954
502.734	3.50647
502.937	1.87677
503.14	3.47719
503.343	2.55364
503.546	3.0678
503.749	2.80249
503.952	3.74921
504.155	2.68386
504.358	3.89075
504.561	3.26728
504.764	2.48583
504.967	3.35919
505.17	3.48848
505.373	4.84931
505.576	3.43161
505.778	3.89317
505.981	2.86166
506.184	4.3856
506.387	2.06681
506.59	4.82715
506.793	4.25871
506.995	3.61775
