247.533	3.46897
247.753	4.2371
247.972	3.21034
248.192	1.12442
248.411	1.94382
248.631	3.55307
248.85	4.47024
249.07	3.75313
249.289	5.61081
249.508	4.97934
249.728	6.649
249.947	6.75084
250.166	8.90666
250.386	4.05297
250.605	7.03141
250.824	10.63323
251.044	7.40851
251.263	28.56895
251.482	14.23356
251.701	11.50517
251.921	-0.25081
252.14	3.36214
252.359	3.88781
252.578	9.71506
252.798	3.51622
253.017	8.80199
253.236	4.10983
253.455	5.77851
253.674	10.03445
253.893	4.8266
254.112	7.28571
254.331	10.65627
254.551	8.35142
254.77	3.52158
254.989	13.15461
255.208	9.24994
255.427	15.77097
255.646	11.51625
255.865	21.03536
256.084	9.54217
256.303	9.74305
256.522	13.70402
256.741	3.09004
256.96	2.89007
257.179	8.10188
257.397	10.44775
257.616	5.98593
257.835	5.69079
258.054	15.02293
258.273	10.07963
258.492	10.6959
258.711	6.4227
258.93	3.16461
259.148	4.55209
259.367	4.47087
259.586	5.51743
259.805	2.23606
260.023	5.05136
260.242	3.79084
260.461	2.68949
260.68	1.27189
260.898	4.32202
261.117	1.22475
261.336	0.97057
261.554	3.39923
261.773	3.3442
261.992	0.82811
262.21	3.25423
262.429	3.52764
262.648	6.91799
262.866	7.95872
263.085	5.52975
263.303	4.77567
263.522	8.66983
263.74	8.57891
263.959	14.87414
264.178	6.89733
264.396	6.47344
264.615	4.64244
264.833	10.3793
265.051	8.42744
265.27	10.12097
265.488	10.70629
265.707	6.29924
265.925	10.45733
266.144	4.48349
266.362	5.41429
266.58	5.19415
266.799	4.99739
267.017	5.85508
267.235	5.15857
267.454	3.11301
267.672	1.77623
267.89	4.00868
268.109	4.41114
268.327	4.13152
268.545	0.986
268.763	4.25464
268.982	1.48135
269.2	4.21262
269.418	3.14196
269.636	1.8758
269.854	4.75272
270.073	3.03763
270.291	1.94959
270.509	1.83299
270.727	4.2069
270.945	7.06214
271.163	6.80426
271.381	1.46518
271.599	3.17536
271.817	5.25092
272.036	1.67686
272.254	3.01506
272.472	2.38507
272.69	2.46388
272.908	2.32231
273.126	4.32364
273.344	5.02593
273.562	1.72922
273.779	2.58554
273.997	3.59826
274.215	3.96503
274.433	2.83494
274.651	4.26629
274.869	4.56463
275.087	2.70495
275.305	4.00361
275.523	2.35658
275.74	2.57643
275.958	5.4536
276.176	7.93597
276.394	2.43315
276.612	3.22866
276.829	3.36884
277.047	2.58235
277.265	2.9357
277.483	3.25332
277.7	4.24212
277.918	3.48099
278.136	6.21393
278.353	2.81084
278.571	1.72979
278.789	4.24878
279.006	0.94692
279.224	2.90483
279.442	4.90454
279.659	3.46207
279.877	2.36875
280.094	5.83166
280.312	1.01905
280.529	3.0586
280.747	0.95704
280.964	2.56739
281.182	6.02104
281.399	2.63938
281.617	3.60803
281.834	2.44432
282.052	2.02755
282.269	3.06925
282.487	2.3894
282.704	2.11858
282.921	2.20724
283.139	3.19992
283.356	3.81534
283.574	3.64635
283.791	1.91196
284.008	5.57269
284.226	2.97003
284.443	3.1995
284.66	4.36369
284.877	3.31812
285.095	2.10965
285.312	1.59024
285.529	0.87666
285.746	0.79283
285.964	2.05944
286.181	1.38063
286.398	1.88827
286.615	2.55826
286.832	2.48423
287.05	0.60695
287.267	1.82433
287.484	1.72245
287.701	2.58995
287.918	2.49726
288.135	2.60646
288.352	1.22181
288.569	1.35749
288.786	2.30392
289.003	2.01114
289.22	3.01131
289.437	1.60756
289.654	2.74928
289.871	2.95509
290.088	2.77557
290.305	2.27596
290.522	1.64632
290.739	1.95989
290.956	3.07365
291.173	3.50141
291.39	3.36385
291.607	2.27468
291.824	1.72722
292.04	1.28744
292.257	2.87803
292.474	3.16372
292.691	1.98001
292.908	0.99138
293.125	1.6369
293.341	1.08776
293.558	4.84256
293.775	1.86817
293.992	2.08596
294.208	0.86671
294.425	1.44277
294.642	1.92706
294.858	2.31416
295.075	0.78184
295.292	2.02919
295.508	2.43569
295.725	4.15897
295.942	1.98055
296.158	1.51793
296.375	2.3167
296.591	1.83701
296.808	2.0134
297.024	2.40018
297.241	2.59663
297.458	2.80186
297.674	0.62782
297.891	2.24817
298.107	2.03844
298.323	1.68764
298.54	3.6407
298.756	1.84219
298.973	1.22333
299.189	3.73766
299.406	1.91006
299.622	3.32058
299.838	3.45545
300.055	3.3967
300.271	1.39074
300.487	1.81827
300.704	2.06712
300.92	1.56209
301.136	5.06322
301.353	3.29704
301.569	2.54439
301.785	3.0016
302.001	3.42424
302.218	3.00486
302.434	3.21235
302.65	1.60444
302.866	2.25858
303.083	4.96019
303.299	4.50883
303.515	2.9531
303.731	3.27413
303.947	1.74503
304.163	2.29477
304.379	3.05631
304.595	3.35109
304.812	2.24276
305.028	2.35292
305.244	2.66364
305.46	3.49285
305.676	3.67414
305.892	4.14299
306.108	3.43965
306.324	2.58362
306.54	4.70359
306.756	3.34249
306.972	3.32516
307.187	3.00073
307.403	4.32541
307.619	2.46927
307.835	4.00292
308.051	4.29976
308.267	2.08869
308.483	4.08165
308.699	3.47602
308.914	3.06657
309.13	2.92078
309.346	1.85657
309.562	2.14393
309.778	1.7449
309.993	3.47105
310.209	3.17789
310.425	2.11769
310.641	2.92246
310.856	2.28551
311.072	2.20546
311.288	2.96185
311.503	3.25964
311.719	1.55508
311.935	1.66328
312.15	3.59173
312.366	3.27136
312.581	3.51169
312.797	3.17521
313.013	3.85207
313.228	2.5723
313.444	2.88624
313.659	2.55127
313.875	3.45844
314.09	2.93142
314.306	4.43668
314.521	3.87085
314.737	3.78413
314.952	3.06605
315.168	2.99147
315.383	3.34685
315.599	2.76157
315.814	2.72225
316.029	3.75177
316.245	2.02321
316.46	1.67881
316.675	4.12053
316.891	4.62041
317.106	5.66752
317.321	3.20945
317.537	3.77979
317.752	3.95916
317.967	3.79577
318.183	2.21
318.398	2.71443
318.613	3.86389
318.828	4.36291
319.043	3.83906
319.259	2.9185
319.474	3.30828
319.689	4.28694
319.904	1.74596
320.119	3.88924
320.334	3.40386
320.549	2.93156
320.765	4.13625
320.98	3.45777
321.195	3.55136
321.41	3.14012
321.625	3.86175
321.84	4.79225
322.055	4.61007
322.27	2.63895
322.485	2.30479
322.7	3.32806
322.915	3.94219
323.13	2.66917
323.345	4.57944
323.56	4.23337
323.775	3.82799
323.989	3.51983
324.204	3.38629
324.419	4.13946
324.634	2.18894
324.849	3.05587
325.064	6.30782
325.279	4.09343
325.493	3.58352
325.708	4.02379
325.923	2.48542
326.138	2.68739
326.352	4.74857
326.567	4.07967
326.782	2.79454
326.997	2.67987
327.211	3.6955
327.426	3.41627
327.641	2.903
327.855	1.97627
328.07	3.58417
328.285	4.87719
328.499	2.7975
328.714	3.41795
328.928	3.6801
329.143	3.00925
329.358	4.14683
329.572	4.15498
329.787	4.5475
330.001	5.50844
330.216	2.18476
330.43	5.09586
330.645	4.68182
330.859	3.94966
331.074	2.67456
331.288	3.41842
331.503	4.6069
331.717	2.4041
331.931	3.5719
332.146	3.54772
332.36	4.97155
332.575	3.53705
332.789	3.55086
333.003	3.58664
333.218	3.6746
333.432	2.7936
333.646	4.29367
333.86	4.8134
334.075	4.79791
334.289	2.81503
334.503	2.40923
334.717	3.64413
334.932	3.78182
335.146	4.10935
335.36	2.87547
335.574	4.06544
335.788	3.68904
336.003	4.12089
336.217	3.97107
336.431	3.81996
336.645	2.88504
336.859	2.42651
337.073	3.3163
337.287	3.73058
337.501	2.33596
337.715	3.75271
337.929	4.13319
338.143	2.52668
338.357	3.36704
338.571	2.8191
338.785	4.01506
338.999	3.04368
339.213	2.99696
339.427	2.30646
339.641	4.68379
339.855	3.197
340.069	2.69237
340.283	4.10033
340.497	5.03271
340.711	3.93577
340.924	3.44805
341.138	2.54542
341.352	2.4047
341.566	3.60601
341.78	2.27185
341.993	3.05895
342.207	2.78866
342.421	3.63477
342.635	3.32874
342.848	3.19208
343.062	1.62743
343.276	2.83311
343.49	5.02199
343.703	2.81155
343.917	4.44386
344.131	4.43066
344.344	2.85755
344.558	3.1418
344.771	2.52121
344.985	4.84868
345.199	4.86371
345.412	3.78211
345.626	3.90153
345.839	2.26403
346.053	2.58153
346.266	2.72612
346.48	3.95301
346.693	3.85557
346.907	3.61888
347.12	2.82592
347.334	3.71054
347.547	3.71235
347.76	3.42619
347.974	4.45959
348.187	3.6868
348.401	3.23166
348.614	2.8651
348.827	3.33653
349.041	3.76263
349.254	2.21655
349.467	3.15482
349.681	2.61971
349.894	2.99701
350.107	4.50334
350.32	4.97433
350.534	2.44003
350.747	3.26873
350.96	2.84357
351.173	3.02022
351.386	3.25004
351.6	2.96451
351.813	3.1512
352.026	3.28302
352.239	2.64953
352.452	3.26412
352.665	4.42624
352.878	3.49441
353.092	5.16959
353.305	4.13124
353.518	3.69777
353.731	2.74554
353.944	4.36321
354.157	3.24178
354.37	3.07138
354.583	2.78987
354.796	2.44556
355.009	4.23282
355.222	3.9239
355.435	3.60884
355.647	4.3619
355.86	2.98283
356.073	3.74963
356.286	3.20938
356.499	4.27673
356.712	3.97942
356.925	4.21026
357.138	4.32656
357.35	3.04372
357.563	3.44535
357.776	3.75634
357.989	3.61373
358.201	4.03414
358.414	4.01842
358.627	4.71303
358.84	3.60883
359.052	2.85396
359.265	3.20674
359.478	4.49868
359.69	1.92283
359.903	4.30222
360.116	4.56075
360.328	2.6256
360.541	4.40375
360.753	3.19027
360.966	3.58847
361.179	3.72938
361.391	3.52915
361.604	3.37657
361.816	3.67528
362.029	3.63195
362.241	3.42136
362.454	3.72347
362.666	3.30113
362.879	4.26364
363.091	3.6763
363.304	3.47612
363.516	3.77799
363.728	3.21973
363.941	4.31996
364.153	3.95041
364.366	2.49389
364.578	3.19996
364.79	4.15907
365.003	4.02659
365.215	3.54724
365.427	4.27941
365.639	4.722
365.852	4.00035
366.064	5.57318
366.276	3.82462
366.488	4.15421
366.701	3.65631
366.913	3.92875
367.125	3.86669
367.337	3.41351
367.549	3.65726
367.762	4.1607
367.974	3.98967
368.186	3.78966
368.398	4.65273
368.61	4.47746
368.822	4.50757
369.034	4.01587
369.246	4.63164
369.458	6.31383
369.67	3.57923
369.882	5.40711
370.094	2.89929
370.306	5.28403
370.518	4.0316
370.73	3.80777
370.942	3.85607
371.154	4.18989
371.366	3.9931
371.578	4.54996
371.79	4.13366
372.002	5.11377
372.214	5.89375
372.425	4.3385
372.637	5.44821
372.849	4.76752
373.061	3.04863
373.273	4.60024
373.484	4.67479
373.696	5.10924
373.908	3.0351
374.12	5.27383
374.331	4.76933
374.543	3.96436
374.755	3.89111
374.967	4.6038
375.178	5.18037
375.39	4.29351
375.602	4.75298
375.813	3.56421
376.025	3.98895
376.236	4.67385
376.448	4.96942
376.66	4.54673
376.871	4.58087
377.083	5.66636
377.294	6.02997
377.506	4.64492
377.717	5.90951
377.929	5.0828
378.14	4.64053
378.352	5.23709
378.563	5.29634
378.775	5.82533
378.986	4.48902
379.197	5.05554
379.409	4.49042
379.62	5.46176
379.832	5.32583
380.043	4.84662
380.254	5.21312
380.466	4.44648
380.677	7.11715
380.888	6.37697
381.1	6.90548
381.311	7.07038
381.522	5.50224
381.733	7.17334
381.945	5.25772
382.156	5.12371
382.367	4.97218
382.578	7.27232
382.789	7.15343
383.001	5.02434
383.212	6.56341
383.423	6.61659
383.634	6.30889
383.845	6.09109
384.056	5.28652
384.267	5.69458
384.478	5.70384
384.69	4.90546
384.901	6.00118
385.112	5.86099
385.323	6.90607
385.534	6.05069
385.745	5.99025
385.956	6.02114
386.167	5.23601
386.378	6.11332
386.588	5.38515
386.799	5.30459
387.01	4.97681
387.221	6.47853
387.432	5.91958
387.643	7.10386
387.854	5.81331
388.065	5.85789
388.275	5.96244
388.486	5.58592
388.697	5.98045
388.908	5.73791
389.119	6.78942
389.329	6.98493
389.54	6.20665
389.751	6.41397
389.962	7.05958
390.172	6.26449
390.383	6.09754
390.594	5.78549
390.804	5.9834
391.015	5.99577
391.226	6.49126
391.436	6.78042
391.647	6.62524
391.858	6.83614
392.068	5.51773
392.279	5.87412
392.489	6.76079
392.7	7.16743
392.91	6.23983
393.121	6.09785
393.331	6.92934
393.542	7.27684
393.752	7.19286
393.963	6.98116
394.173	6.86273
394.384	7.03181
394.594	6.9028
394.804	6.15363
395.015	6.90376
395.225	7.0978
395.436	6.25154
395.646	7.05453
395.856	6.58464
396.067	5.85585
396.277	7.36596
396.487	7.11526
396.697	7.2388
396.908	7.12236
397.118	7.19084
397.328	7.02512
397.538	7.48654
397.749	6.40671
397.959	7.4712
398.169	7.19014
398.379	6.1701
398.589	7.26493
398.8	7.09037
399.01	7.14155
399.22	6.89806
399.43	8.39512
399.64	7.06828
399.85	7.41268
400.06	7.28582
400.27	6.55257
400.48	6.9851
400.69	7.969
400.9	6.83171
401.11	6.50997
401.32	7.60671
401.53	6.84878
401.74	8.29139
401.95	7.52165
402.16	6.86146
402.37	7.28944
402.58	6.95338
402.79	7.58802
403	7.9923
403.209	6.91315
403.419	7.99576
403.629	6.83292
403.839	7.99353
404.049	7.89544
404.258	7.3105
404.468	7.0804
404.678	7.76425
404.888	8.32624
405.097	7.40922
405.307	7.52595
405.517	8.05608
405.727	7.81531
405.936	7.46554
406.146	7.82674
406.356	8.4619
406.565	7.59368
406.775	7.4175
406.984	7.35477
407.194	8.74079
407.404	7.59018
407.613	7.98205
407.823	7.97313
408.032	8.31945
408.242	8.23835
408.451	7.40274
408.661	7.61739
408.87	8.69704
409.08	7.34232
409.289	7.90198
409.499	7.97312
409.708	7.93597
409.918	6.61965
410.127	8.06659
410.336	8.83137
410.546	8.31803
410.755	7.6407
410.964	7.8128
411.174	7.35397
411.383	8.19287
411.592	8.18238
411.802	7.4986
412.011	8.24024
412.22	7.812
412.429	9.03222
412.639	8.92592
412.848	8.52086
413.057	8.83911
413.266	8.67832
413.475	8.07324
413.685	8.287
413.894	8.66187
414.103	8.647
414.312	8.57429
414.521	8.04029
414.73	8.196
414.939	9.32892
415.148	8.6077
415.357	8.42418
415.566	8.28893
415.776	8.11345
415.985	8.20199
416.194	8.95232
416.403	9.61253
416.611	7.79937
416.82	8.33758
417.029	8.7293
417.238	8.33629
417.447	8.19726
417.656	8.58903
417.865	8.28307
418.074	8.6792
418.283	8.85204
418.492	9.37721
418.7	9.24916
418.909	10.16869
419.118	9.41006
419.327	9.76392
419.536	9.68821
419.744	9.75577
419.953	10.91105
420.162	11.20317
420.371	10.73398
420.579	11.25732
420.788	12.06026
420.997	12.19188
421.205	12.48867
421.414	12.30291
421.623	12.49493
421.831	12.10811
422.04	12.56695
422.249	11.83731
422.457	12.05649
422.666	11.20054
422.874	12.06748
423.083	12.10889
423.291	12.03822
423.5	11.99449
423.708	12.40504
423.917	12.79635
424.125	12.45283
424.334	12.34376
424.542	13.88578
424.751	13.43229
424.959	13.07391
425.167	13.16285
425.376	12.97611
425.584	11.74118
425.793	11.77119
426.001	10.78009
426.209	10.84822
426.418	9.82338
426.626	9.4913
426.834	9.3547
427.042	9.65837
427.251	9.43197
427.459	10.14614
427.667	9.73146
427.875	9.01325
428.084	9.36487
428.292	10.35171
428.5	9.92965
428.708	9.05956
428.916	9.04333
429.124	9.58426
429.333	9.36326
429.541	9.44857
429.749	9.56769
429.957	9.51535
430.165	11.19467
430.373	8.79115
430.581	9.72746
430.789	10.46714
430.997	9.46541
431.205	9.20102
431.413	9.82877
431.621	9.44814
431.829	10.00229
432.037	9.61084
432.245	10.00609
432.453	9.95039
432.661	9.74477
432.869	10.83174
433.076	9.40458
433.284	9.79865
433.492	10.29868
433.7	10.55199
433.908	9.82433
434.116	10.01298
434.323	10.10795
434.531	9.94373
434.739	10.23116
434.947	10.41213
435.154	10.33611
435.362	10.02875
435.57	9.87599
435.778	9.59533
435.985	10.12258
436.193	9.67711
436.401	10.60496
436.608	9.83141
436.816	9.68805
437.023	10.75246
437.231	10.84588
437.439	10.20498
437.646	10.33335
437.854	10.12393
438.061	10.38242
438.269	9.93024
438.476	10.48955
438.684	10.16565
438.891	10.0123
439.099	9.77385
439.306	9.68863
439.514	9.70387
439.721	10.7383
439.929	10.48974
440.136	11.39063
440.343	11.44914
440.551	11.38512
440.758	12.83105
440.965	11.66616
441.173	11.46864
441.38	11.28378
441.587	11.06947
441.795	10.81936
442.002	10.49523
442.209	10.62274
442.416	10.67841
442.624	10.65655
442.831	10.4678
443.038	10.10373
443.245	9.66583
443.452	10.16742
443.66	10.51428
443.867	10.01677
444.074	9.87699
444.281	9.97841
444.488	10.23867
444.695	10.30233
444.902	10.1784
445.109	11.22684
445.316	11.03866
445.523	11.50552
445.73	11.76948
445.937	12.62342
446.144	13.15659
446.351	13.58324
446.558	12.64533
446.765	14.42784
446.972	13.79107
447.179	13.40008
447.386	13.93718
447.593	12.40169
447.8	13.16474
448.007	11.83114
448.214	11.3016
448.42	10.75319
448.627	11.08736
448.834	10.47455
449.041	10.41693
449.248	10.37278
449.454	10.76431
449.661	11.42279
449.868	10.21595
450.075	10.1773
450.281	9.40583
450.488	9.86842
450.695	9.9118
450.901	9.9774
451.108	10.08406
451.315	10.88419
451.521	10.06744
451.728	10.85968
451.935	9.92738
452.141	10.31433
452.348	10.3302
452.554	10.35876
452.761	10.24069
452.967	11.25912
453.174	10.42856
453.38	10.63998
453.587	9.81502
453.793	10.5391
454	10.8834
454.206	11.4861
454.413	10.9025
454.619	10.59137
454.825	10.05098
455.032	10.78369
455.238	10.91512
455.445	9.81901
455.651	10.48191
455.857	9.61843
456.064	10.33701
456.27	10.10464
456.476	10.21495
456.682	9.81586
456.889	10.63923
457.095	10.63416
457.301	11.6267
457.507	10.41721
457.714	10.41201
457.92	10.46177
458.126	10.09137
458.332	10.37489
458.538	10.18496
458.744	10.41903
458.951	10.39375
459.157	12.39999
459.363	11.86574
459.569	12.2875
459.775	12.99657
459.981	12.74869
460.187	13.28019
460.393	13.4686
460.599	13.64986
460.805	12.7497
461.011	11.94914
461.217	11.66326
461.423	11.42211
461.629	10.73341
461.835	11.03779
462.041	10.62629
462.247	11.56992
462.453	10.54997
462.658	10.47609
462.864	10.94776
463.07	10.69507
463.276	10.74119
463.482	10.55923
463.688	11.30687
463.893	10.41535
464.099	10.5316
464.305	11.39122
464.511	10.44846
464.716	10.62308
464.922	11.1306
465.128	10.1981
465.333	11.51471
465.539	10.99283
465.745	10.61259
465.95	10.74413
466.156	12.37568
466.362	11.34122
466.567	10.68629
466.773	10.39504
466.978	11.49915
467.184	10.29526
467.389	9.79446
467.595	10.84764
467.8	10.45097
468.006	11.54791
468.211	11.42746
468.417	10.25152
468.622	10.98849
468.828	11.19867
469.033	11.07684
469.239	12.16395
469.444	10.57241
469.649	11.23853
469.855	10.75065
470.06	10.78087
470.266	10.42461
470.471	11.03476
470.676	11.0158
470.881	10.00164
471.087	11.60658
471.292	12.28614
471.497	10.20683
471.703	10.85744
471.908	10.52208
472.113	10.83341
472.318	11.3347
472.523	10.29289
472.729	10.99785
472.934	11.14466
473.139	10.64318
473.344	11.08022
473.549	11.51321
473.754	10.57739
473.959	12.33306
474.164	10.44602
474.369	10.76855
474.575	11.27613
474.78	10.88136
474.985	10.54519
475.19	9.98118
475.395	10.46127
475.6	10.88573
475.804	11.66965
476.009	10.8754
476.214	10.89782
476.419	10.73046
476.624	10.19473
476.829	10.5158
477.034	11.3406
477.239	10.69027
477.444	11.28478
477.648	11.28378
477.853	11.36201
478.058	10.98974
478.263	10.60161
478.468	10.59833
478.672	10.60738
478.877	11.82793
479.082	11.82476
479.287	11.33925
479.491	11.07102
479.696	10.55871
479.901	11.38866
480.105	11.38747
480.31	10.69998
480.515	11.18209
480.719	12.10324
480.924	10.84982
481.128	10.61007
481.333	11.22101
481.538	11.18191
481.742	11.60387
481.947	12.71268
482.151	13.73613
482.356	14.67363
482.56	17.04923
482.765	18.90007
482.969	22.31397
483.174	25.26674
483.378	29.13086
483.582	30.89125
483.787	33.1539
483.991	34.39184
484.196	35.13145
484.4	34.75221
484.604	35.4007
484.809	32.71822
485.013	30.75403
485.217	28.06178
485.422	25.29652
485.626	22.83285
485.83	21.29067
486.034	20.26061
486.239	20.45909
486.443	20.7452
486.647	21.18513
486.851	22.19771
487.055	23.98112
487.26	24.08922
487.464	25.39348
487.668	25.14012
487.872	26.14922
488.076	26.28305
488.28	25.51531
488.484	24.03843
488.688	23.55614
488.892	22.3353
489.096	20.69001
489.3	19.22871
489.504	17.9265
489.708	16.7308
489.912	16.28455
490.116	15.83812
490.32	15.41894
490.524	16.44733
490.728	17.36816
490.932	18.31144
491.136	19.41656
491.34	20.86613
491.544	21.51506
491.748	21.72137
491.951	21.91427
492.155	21.56115
492.359	21.0662
492.563	19.5583
492.767	18.4639
492.97	16.75618
493.174	15.04286
493.378	13.74354
493.582	12.17281
493.785	11.58084
493.989	11.64991
494.193	11.61198
494.396	11.30399
494.6	11.88536
494.804	11.43917
495.007	11.07881
495.211	11.16133
495.414	11.2178
495.618	11.53114
495.822	12.05652
496.025	11.43047
496.229	11.69931
496.432	11.1787
496.636	11.51128
496.839	11.44908
497.043	12.20758
497.246	11.73402
497.45	11.41481
497.653	11.67537
497.856	11.70039
498.06	11.20942
498.263	11.46878
498.467	11.46171
498.67	11.94459
498.873	11.78131
499.077	11.53603
499.28	11.4529
499.483	11.64518
499.686	11.87718
499.89	11.61983
500.093	12.02004
500.296	11.17773
500.499	12.20738
500.703	11.42526
500.906	11.76487
501.109	12.27849
501.312	11.46237
501.515	11.41738
501.719	11.81593
501.922	12.00907
502.125	11.49724
502.328	11.39415
502.531	11.04124
502.734	11.42929
502.937	10.69751
503.14	11.62964
503.343	11.11219
503.546	11.37965
503.749	11.15046
503.952	11.86875
504.155	11.12299
504.358	11.80805
504.561	11.62142
504.764	10.93334
504.967	11.67497
505.17	11.50071
505.373	12.26105
505.576	11.59307
505.778	11.87263
505.981	11.11593
506.184	12.10523
506.387	10.74365
