223.312	636.20003
223.533	1335.73074
223.754	1501.59789
223.975	1384.41416
224.196	2023.76529
224.417	1322.78546
224.637	569.31673
224.858	67.11266
225.079	1120.01131
225.3	677.05593
225.521	3785.12343
225.741	435.79483
225.962	509.0935
226.183	149.08315
226.404	673.04578
226.624	421.94636
226.845	646.23617
227.066	409.81931
227.286	249.80349
227.507	127.64214
227.728	119.19195
227.948	233.24736
228.169	74.00498
228.389	83.01847
228.61	47.66864
228.831	64.2196
229.051	0.67136
229.272	38.98
229.492	57.85171
229.713	14.99157
229.933	36.81704
230.154	31.40576
230.374	53.12882
230.595	37.18811
230.815	23.69572
231.036	37.72461
231.256	-10.25045
231.477	67.68564
231.697	36.57903
231.917	40.31649
232.138	55.61029
232.358	114.9853
232.579	102.82399
232.799	18.99449
233.019	102.00757
233.24	109.58823
233.46	37.48526
233.68	68.39918
233.901	43.02036
234.121	23.91602
234.341	12.02884
234.561	-3.96638
234.782	22.22353
235.002	67.48038
235.222	-7.25537
235.442	64.8197
235.662	30.9732
235.883	63.12912
236.103	48.81777
236.323	36.36513
236.543	29.73347
236.763	43.68613
236.983	44.65651
237.203	43.09079
237.423	58.92807
237.643	89.38816
237.864	73.85622
238.084	20.19727
238.304	28.74384
238.524	44.54208
238.744	37.64548
238.964	74.59078
239.184	61.57231
239.404	66.46171
239.624	34.58992
239.843	60.36255
240.063	35.80034
240.283	21.60972
240.503	24.62633
240.723	26.3004
240.943	13.64146
241.163	19.89474
241.383	14.48791
241.603	7.21962
241.822	9.51801
242.042	6.34542
242.262	8.53193
242.482	9.71886
242.702	10.68831
242.921	2.58123
243.141	6.46097
243.361	6.10219
243.581	9.12541
243.8	7.51487
244.02	5.01296
244.24	8.77316
244.459	9.76729
244.679	18.04976
244.899	11.40674
245.118	12.47435
245.338	12.79255
245.558	13.34228
245.777	8.1969
245.997	10.0288
246.216	10.59568
246.436	6.49523
246.655	4.57016
246.875	3.40035
247.094	6.11993
247.314	2.2526
247.533	3.68472
247.753	4.22581
247.972	3.32938
248.192	1.19548
248.411	1.56845
248.631	3.554
248.85	4.65722
249.07	3.7548
249.289	5.84163
249.508	4.81925
249.728	7.47187
249.947	6.78642
250.166	8.90696
250.386	3.987
250.605	7.01075
250.824	11.07194
251.044	7.53243
251.263	28.67434
251.482	14.89496
251.701	11.92823
251.921	-0.16913
252.14	3.45477
252.359	4.21536
252.578	9.90397
252.798	3.51047
253.017	8.7046
253.236	3.97584
253.455	5.78364
253.674	10.28465
253.893	5.10827
254.112	7.82418
254.331	11.35669
254.551	8.88116
254.77	3.60084
254.989	13.45283
255.208	9.72531
255.427	14.39186
255.646	11.82379
255.865	21.75558
256.084	8.69681
256.303	11.14458
256.522	14.20468
256.741	3.46542
256.96	2.67266
257.179	8.00709
257.397	11.24605
257.616	5.77917
257.835	5.82434
258.054	14.87766
258.273	10.89759
258.492	10.73525
258.711	6.56833
258.93	3.15707
259.148	4.81773
259.367	4.57337
259.586	5.62868
259.805	2.40376
260.023	5.33566
260.242	3.89319
260.461	2.84575
260.68	1.31764
260.898	4.48842
261.117	1.50302
261.336	0.86011
261.554	3.47948
261.773	3.44169
261.992	0.6194
262.21	3.65803
262.429	3.69108
262.648	7.44014
262.866	8.09713
263.085	5.8038
263.303	4.77388
263.522	8.70801
263.74	9.14377
263.959	15.56311
264.178	7.11516
264.396	6.0988
264.615	4.48903
264.833	10.11609
265.051	8.9015
265.27	11.10994
265.488	10.7648
265.707	6.47749
265.925	11.21742
266.144	4.47349
266.362	5.51952
266.58	5.60618
266.799	4.63248
267.017	6.3662
267.235	5.38141
267.454	3.28002
267.672	1.6798
267.89	4.0786
268.109	4.35379
268.327	4.43286
268.545	1.08611
268.763	4.12194
268.982	1.2764
269.2	4.16234
269.418	2.99273
269.636	1.85973
269.854	4.70922
270.073	3.04258
270.291	2.01476
270.509	1.83723
270.727	4.52399
270.945	7.37844
271.163	7.24402
271.381	1.51007
271.599	3.0412
271.817	5.48346
272.036	1.8015
272.254	3.11424
272.472	2.40461
272.69	2.69546
272.908	2.29656
273.126	4.68504
273.344	5.33894
273.562	1.76958
273.779	2.72092
273.997	3.79605
274.215	4.11731
274.433	2.94149
274.651	4.4554
274.869	4.74864
275.087	2.84028
275.305	3.8987
275.523	2.53849
275.74	2.74
275.958	5.50509
276.176	8.08777
276.394	2.53048
276.612	3.49176
276.829	3.30262
277.047	2.52918
277.265	3.03357
277.483	3.58482
277.7	4.17288
277.918	3.52142
278.136	6.49404
278.353	2.97401
278.571	1.7976
278.789	4.45862
279.006	0.86513
279.224	2.98722
279.442	5.12465
279.659	3.56088
279.877	2.2532
280.094	5.97615
280.312	1.17022
280.529	3.46556
280.747	1.01716
280.964	2.60681
281.182	6.14576
281.399	2.65574
281.617	3.90477
281.834	2.60132
282.052	1.94474
282.269	3.2206
282.487	2.32382
282.704	2.15155
282.921	2.21407
283.139	3.46689
283.356	3.89951
283.574	3.82786
283.791	1.84941
284.008	5.52988
284.226	2.978
284.443	3.33608
284.66	4.51139
284.877	3.49507
285.095	2.01401
285.312	1.66841
285.529	0.8992
285.746	0.87468
285.964	2.0565
286.181	1.43322
286.398	1.92089
286.615	2.61281
286.832	2.57333
287.05	0.56341
287.267	1.89196
287.484	1.71039
287.701	2.78467
287.918	2.63161
288.135	2.76275
288.352	1.34137
288.569	1.51404
288.786	2.46536
289.003	2.0665
289.22	3.02468
289.437	1.7068
289.654	2.96093
289.871	3.04105
290.088	2.9337
290.305	2.34103
290.522	1.71458
290.739	2.092
290.956	3.22068
291.173	3.53412
291.39	3.41366
291.607	2.43982
291.824	1.75274
292.04	1.26467
292.257	2.88037
292.474	3.35048
292.691	1.95672
292.908	0.86058
293.125	1.81097
293.341	1.13894
293.558	4.89698
293.775	2.03816
293.992	2.17613
294.208	0.81326
294.425	1.42425
294.642	2.00093
294.858	2.84115
295.075	0.74135
295.292	2.03957
295.508	2.52135
295.725	4.25819
295.942	1.99062
296.158	1.58561
296.375	2.4916
296.591	2.00791
296.808	2.18221
297.024	2.59191
297.241	2.76539
297.458	3.10586
297.674	0.8806
297.891	2.53585
298.107	2.40358
298.323	1.99665
298.54	4.09071
298.756	2.30043
298.973	1.65811
299.189	4.27668
299.406	2.44901
299.622	3.9686
299.838	4.09548
300.055	3.8718
300.271	1.91048
300.487	2.38723
300.704	2.81638
300.92	2.27325
301.136	5.83992
301.353	4.13558
301.569	3.47233
301.785	3.8696
302.001	4.22005
302.218	3.84431
302.434	4.19169
302.65	2.62442
302.866	3.25122
303.083	5.92883
303.299	5.86173
303.515	3.93909
303.731	4.33547
303.947	2.67249
304.163	3.35282
304.379	4.08033
304.595	4.39495
304.812	3.37684
305.028	3.43499
305.244	3.87475
305.46	4.77594
305.676	4.8495
305.892	5.47004
306.108	4.7809
306.324	3.95524
306.54	6.10531
306.756	4.78198
306.972	4.66958
307.187	4.34892
307.403	5.46873
307.619	3.68812
307.835	5.385
308.051	5.72994
308.267	3.50933
308.483	5.64194
308.699	4.97757
308.914	4.44704
309.13	4.35115
309.346	3.37563
309.562	3.6864
309.778	3.43853
309.993	5.01087
310.209	4.85559
310.425	3.6781
310.641	4.74692
310.856	3.98717
311.072	3.83676
311.288	4.70134
311.503	5.02633
311.719	3.32249
311.935	3.51977
312.15	5.36541
312.366	4.98001
312.581	5.34584
312.797	5.0155
313.013	5.73339
313.228	4.36383
313.444	4.5203
313.659	4.24973
313.875	5.23527
314.09	4.64575
314.306	5.96702
314.521	5.54154
314.737	5.51995
314.952	4.78963
315.168	4.8875
315.383	5.16015
315.599	4.4306
315.814	4.5331
316.029	5.38211
316.245	3.86082
316.46	3.19592
316.675	5.87431
316.891	6.42147
317.106	7.44695
317.321	5.13415
317.537	5.56787
317.752	5.60754
317.967	5.67338
318.183	4.06995
318.398	4.60054
318.613	5.62424
318.828	6.25778
319.043	5.52945
319.259	4.66379
319.474	4.98924
319.689	5.99249
319.904	3.32463
320.119	5.76119
320.334	5.08291
320.549	4.67979
320.765	5.9557
320.98	5.2985
321.195	5.27645
321.41	5.05386
321.625	5.69232
321.84	6.56782
322.055	6.54537
322.27	4.27495
322.485	3.96688
322.7	5.52413
322.915	5.65542
323.13	4.32876
323.345	6.51315
323.56	6.06396
323.775	5.69347
323.989	5.60106
324.204	5.28931
324.419	6.23944
324.634	4.16224
324.849	5.0636
325.064	8.24935
325.279	6.20309
325.493	5.5508
325.708	6.06085
325.923	4.56511
326.138	4.93068
326.352	6.70538
326.567	6.1076
326.782	4.84493
326.997	4.81068
327.211	5.80512
327.426	5.45483
327.641	5.095
327.855	4.0311
328.07	5.79909
328.285	6.91665
328.499	4.81979
328.714	5.64691
328.928	5.68114
329.143	5.13997
329.358	6.38249
329.572	6.23713
329.787	6.51935
330.001	7.65558
330.216	4.15362
330.43	7.20408
330.645	6.45287
330.859	6.04978
331.074	4.52304
331.288	5.42736
331.503	6.78546
331.717	4.33887
331.931	5.59478
332.146	5.76379
332.36	7.00961
332.575	5.6365
332.789	5.52808
333.003	5.74661
333.218	5.97901
333.432	4.9623
333.646	6.18807
333.86	7.27018
334.075	6.95653
334.289	4.99751
334.503	4.37448
334.717	6.0187
334.932	5.81317
335.146	6.22537
335.36	4.88436
335.574	5.95117
335.788	5.86115
336.003	6.30887
336.217	6.17339
336.431	5.97757
336.645	5.00313
336.859	4.5369
337.073	5.35097
337.287	5.70841
337.501	4.40867
337.715	6.03277
337.929	6.29001
338.143	4.77719
338.357	5.50094
338.571	5.21309
338.785	6.4092
338.999	5.3722
339.213	5.2279
339.427	4.66012
339.641	6.96424
339.855	5.33115
340.069	5.05018
340.283	6.4968
340.497	7.24207
340.711	6.18413
340.924	5.73457
341.138	4.88076
341.352	4.64112
341.566	5.94149
341.78	4.5207
341.993	5.44894
342.207	5.19544
342.421	6.06164
342.635	5.5984
342.848	5.50514
343.062	3.84114
343.276	5.35981
343.49	7.39853
343.703	5.30313
343.917	6.68339
344.131	6.8336
344.344	5.18784
344.558	5.62009
344.771	4.84518
344.985	7.27753
345.199	7.33329
345.412	6.30479
345.626	6.38787
345.839	4.64293
346.053	5.03028
346.266	5.22681
346.48	6.42451
346.693	6.38404
346.907	6.22296
347.12	5.29458
347.334	6.09194
347.547	6.318
347.76	5.88122
347.974	6.96105
348.187	6.03937
348.401	5.80268
348.614	5.11811
348.827	5.71051
349.041	6.40339
349.254	4.45704
349.467	5.56088
349.681	5.00222
349.894	5.17175
350.107	7.04355
350.32	7.6716
350.534	4.99215
350.747	5.70849
350.96	5.42779
351.173	5.44138
351.386	5.7904
351.6	5.52704
351.813	5.68206
352.026	5.72566
352.239	5.13533
352.452	5.69981
352.665	7.0525
352.878	5.95546
353.092	7.8521
353.305	6.7853
353.518	6.40057
353.731	5.27655
353.944	6.95394
354.157	5.89306
354.37	5.73441
354.583	5.37673
354.796	5.09768
355.009	7.01227
355.222	6.53459
355.435	6.38444
355.647	7.17596
355.86	5.70833
356.073	6.50016
356.286	5.94462
356.499	7.14668
356.712	6.96016
356.925	7.01794
357.138	7.19322
357.35	6.08066
357.563	6.28955
357.776	6.82775
357.989	6.73088
358.201	7.18944
358.414	6.99087
358.627	7.92421
358.84	6.59338
359.052	5.90248
359.265	6.20542
359.478	7.46593
359.69	4.92315
359.903	7.37526
360.116	7.6044
360.328	5.77213
360.541	7.59149
360.753	6.48599
360.966	6.74835
361.179	7.04462
361.391	6.82038
361.604	6.80263
361.816	7.03495
362.029	7.1114
362.241	6.81867
362.454	7.1759
362.666	6.70471
362.879	7.95328
363.091	7.14777
363.304	7.13083
363.516	7.23577
363.728	6.66483
363.941	7.75655
364.153	7.49652
364.366	5.96218
364.578	6.64831
364.79	7.54324
365.003	7.58013
365.215	6.93247
365.427	7.85986
365.639	8.17914
365.852	7.44346
366.064	9.04129
366.276	7.41716
366.488	7.80669
366.701	7.31873
366.913	7.35095
367.125	7.45804
367.337	6.96186
367.549	7.36712
367.762	7.69301
367.974	7.66481
368.186	7.42133
368.398	8.42798
368.61	8.08164
368.822	8.32913
369.034	7.51777
369.246	8.43898
369.458	10.16553
369.67	7.26736
369.882	9.05518
370.094	6.52901
370.306	9.05701
370.518	7.98188
370.73	7.70288
370.942	7.6866
371.154	8.25768
371.366	8.06398
371.578	8.67938
371.79	8.22775
372.002	9.26197
372.214	10.25688
372.425	8.44186
372.637	9.82116
372.849	8.89607
373.061	7.34807
373.273	8.89658
373.484	8.88911
373.696	9.27632
373.908	7.29913
374.12	9.52283
374.331	9.08669
374.543	8.27325
374.755	8.28879
374.967	8.88514
375.178	9.61961
375.39	8.75528
375.602	9.17468
375.813	8.0563
376.025	8.7363
376.236	9.44164
376.448	9.51351
376.66	9.32594
376.871	9.33355
377.083	10.36745
377.294	11.04386
377.506	9.36911
377.717	10.82947
377.929	10.13694
378.14	9.79058
378.352	10.21331
378.563	10.51936
378.775	11.10718
378.986	9.42757
379.197	10.27449
379.409	9.5387
379.62	10.54781
379.832	10.45567
380.043	10.00934
380.254	10.46481
380.466	9.56819
380.677	12.51891
380.888	11.71135
381.1	12.45234
381.311	12.51876
381.522	10.91731
381.733	12.59736
381.945	10.81365
382.156	10.60466
382.367	10.54188
382.578	12.94999
382.789	13.04228
383.001	10.51426
383.212	12.35258
383.423	12.25801
383.634	12.03188
383.845	11.96331
384.056	11.32062
384.267	11.55088
384.478	11.5676
384.69	11.03453
384.901	12.16606
385.112	11.9965
385.323	13.21316
385.534	12.28296
385.745	12.31934
385.956	12.25659
386.167	11.61237
386.378	12.62642
386.588	11.89049
386.799	11.84035
387.01	11.31508
387.221	12.95265
387.432	12.51835
387.643	13.68901
387.854	12.44905
388.065	12.41606
388.275	12.71117
388.486	12.31857
388.697	12.70917
388.908	12.54101
389.119	13.71506
389.329	13.8167
389.54	13.0315
389.751	13.20621
389.962	13.99861
390.172	13.17608
390.383	13.28168
390.594	12.79974
390.804	12.98218
391.015	13.04099
391.226	13.85424
391.436	14.12359
391.647	14.17314
391.858	14.16188
392.068	12.97621
392.279	13.43587
392.489	14.29453
392.7	14.83747
392.91	13.89701
393.121	13.78064
393.331	14.65061
393.542	15.04582
393.752	14.92871
393.963	14.77938
394.173	14.68584
394.384	14.93124
394.594	14.83262
394.804	14.14079
395.015	14.93436
395.225	15.35259
395.436	14.4861
395.646	15.26418
395.856	14.75151
396.067	14.18261
396.277	15.72846
396.487	15.35757
396.697	15.50593
396.908	15.44511
397.118	15.49094
397.328	15.24828
397.538	15.92591
397.749	14.8816
397.959	15.9258
398.169	15.70886
398.379	14.73915
398.589	15.87576
398.8	15.93311
399.01	15.84796
399.22	15.63073
399.43	17.23816
399.64	15.86093
399.85	16.32425
400.06	16.17252
400.27	15.59072
400.48	16.13667
400.69	17.10752
400.9	16.00111
401.11	15.50647
401.32	16.61983
401.53	15.99712
401.74	17.39995
401.95	16.59855
402.16	16.09558
402.37	16.54072
402.58	16.11348
402.79	16.77064
403	17.16885
403.209	16.14336
403.419	17.52981
403.629	16.33978
403.839	17.58439
404.049	17.49935
404.258	16.82474
404.468	16.69971
404.678	17.38557
404.888	18.03791
405.097	17.17552
405.307	17.33557
405.517	17.806
405.727	17.71883
405.936	17.34541
406.146	17.64503
406.356	18.32536
406.565	17.6392
406.775	17.52815
406.984	17.51791
407.194	18.81402
407.404	17.71871
407.613	18.12467
407.823	18.21802
408.032	18.60722
408.242	18.48161
408.451	17.56129
408.661	17.76318
408.87	19.07083
409.08	17.36271
409.289	18.18692
409.499	18.24538
409.708	18.11797
409.918	17.05816
410.127	18.37675
410.336	19.24068
410.546	18.81462
410.755	18.13766
410.964	18.25982
411.174	17.94731
411.383	18.94298
411.592	18.78397
411.802	18.07206
412.011	18.97498
412.22	18.48245
412.429	19.72329
412.639	19.59598
412.848	19.23508
413.057	19.53434
413.266	19.50055
413.475	18.95092
413.685	19.22804
413.894	19.47239
414.103	19.58937
414.312	19.43742
414.521	18.80402
414.73	19.19131
414.939	20.34401
415.148	19.54153
415.357	19.32799
415.566	19.07443
415.776	19.00589
415.985	19.22723
416.194	19.89553
416.403	20.55046
416.611	18.72737
416.82	19.33329
417.029	19.66563
417.238	19.40214
417.447	19.30417
417.656	19.65715
417.865	19.35877
418.074	19.76309
418.283	20.00121
418.492	20.5762
418.7	20.42075
418.909	21.73671
419.118	20.82287
419.327	21.46326
419.536	21.56652
419.744	21.92468
419.953	23.51312
420.162	24.24649
420.371	24.00835
420.579	25.36881
420.788	26.22474
420.997	26.50449
421.205	27.51027
421.414	27.2222
421.623	27.71158
421.831	27.23711
422.04	27.76133
422.249	26.64394
422.457	26.74448
422.666	25.34202
422.874	26.21691
423.083	26.13507
423.291	26.24835
423.5	26.32056
423.708	27.16126
423.917	27.71418
424.125	27.45531
424.334	27.54823
424.542	29.38768
424.751	29.05232
424.959	28.54198
425.167	28.23107
425.376	28.14212
425.584	25.99403
425.793	25.56549
426.001	24.37808
426.209	23.66053
426.418	22.13609
426.626	21.42427
426.834	21.22475
427.042	21.6494
427.251	21.27064
427.459	22.04227
427.667	21.69514
427.875	20.88325
428.084	21.22035
428.292	22.06853
428.5	21.78731
428.708	20.94672
428.916	20.92655
429.124	21.4418
429.333	21.19826
429.541	21.36389
429.749	21.50522
429.957	21.47214
430.165	23.22194
430.373	20.92323
430.581	21.77316
430.789	22.36287
430.997	21.47377
431.205	21.11164
431.413	21.7183
431.621	21.48479
431.829	22.09939
432.037	21.39865
432.245	21.82245
432.453	21.96229
432.661	21.59061
432.869	22.86645
433.076	21.4554
433.284	21.85485
433.492	22.3027
433.7	22.76702
433.908	22.07541
434.116	22.28868
434.323	22.40524
434.531	22.1893
434.739	22.55786
434.947	22.7449
435.154	22.68875
435.362	22.36349
435.57	22.13488
435.778	21.90664
435.985	22.39305
436.193	22.03726
436.401	22.89047
436.608	22.11582
436.816	21.80654
437.023	23.0575
437.231	23.00183
437.439	22.44245
437.646	22.5226
437.854	22.41794
438.061	22.68924
438.269	22.09145
438.476	22.67153
438.684	22.27862
438.891	22.14359
439.099	22.03207
439.306	21.90048
439.514	21.98186
439.721	23.3751
439.929	23.38814
440.136	24.54721
440.343	24.98062
440.551	25.19839
440.758	26.8396
440.965	25.41754
441.173	25.22558
441.38	25.31968
441.587	24.28431
441.795	24.18632
442.002	23.32881
442.209	23.22478
442.416	23.18881
442.624	23.16406
442.831	22.92458
443.038	22.55551
443.245	22.22629
443.452	22.48233
443.66	23.10499
443.867	22.31481
444.074	22.23503
444.281	22.29161
444.488	22.51962
444.695	22.60345
444.902	22.43276
445.109	24.15446
445.316	24.52577
445.523	25.59403
445.73	26.3873
445.937	27.81719
446.144	28.5263
446.351	29.52816
446.558	28.40551
446.765	31.23136
446.972	29.57486
447.179	29.53431
447.386	29.84757
447.593	27.51108
447.8	28.35889
448.007	26.15058
448.214	24.89304
448.42	23.98272
448.627	23.76585
448.834	23.21084
449.041	23.13292
449.248	23.10225
449.454	23.61175
449.661	24.11678
449.868	22.97331
450.075	22.86018
450.281	22.27344
450.488	22.55378
450.695	22.50908
450.901	22.47914
451.108	22.70648
451.315	23.41564
451.521	22.76255
451.728	23.51108
451.935	22.58092
452.141	22.97291
452.348	22.96381
452.554	23.01521
452.761	22.86323
452.967	24.13337
453.174	23.18531
453.38	23.51701
453.587	22.69416
453.793	23.36025
454	23.746
454.206	24.35857
454.413	23.82008
454.619	23.49337
454.825	22.90465
455.032	23.46743
455.238	23.82124
455.445	22.76179
455.651	23.37453
455.857	22.38111
456.064	23.07861
456.27	23.05303
456.476	22.994
456.682	22.5561
456.889	23.43071
457.095	23.35426
457.301	24.35801
457.507	23.01606
457.714	23.24863
457.92	23.2335
458.126	22.70008
458.332	22.97348
458.538	22.87925
458.744	22.85391
458.951	22.93764
459.157	25.87263
459.363	25.9668
459.569	26.90567
459.775	27.97839
459.981	28.31993
460.187	29.24554
460.393	29.15595
460.599	29.27638
460.805	27.90716
461.011	26.27064
461.217	25.35022
461.423	24.49197
461.629	23.88275
461.835	24.17652
462.041	23.75341
462.247	24.68936
462.453	23.61909
462.658	23.68503
462.864	23.95435
463.07	23.7442
463.276	23.57642
463.482	23.54949
463.688	24.2468
463.893	23.32727
464.099	23.49472
464.305	24.44708
464.511	23.25371
464.716	23.508
464.922	24.04611
465.128	23.13758
465.333	24.50883
465.539	24.05566
465.745	23.6992
465.95	23.65621
466.156	25.19538
466.362	24.38942
466.567	23.63992
466.773	23.26085
466.978	24.60518
467.184	23.296
467.389	22.69814
467.595	23.95103
467.8	23.48094
468.006	24.61501
468.211	24.47334
468.417	23.30573
468.622	24.24176
468.828	24.29499
469.033	24.21216
469.239	25.4032
469.444	23.5954
469.649	24.36766
469.855	23.89239
470.06	23.90534
470.266	23.35108
470.471	24.27706
470.676	24.12153
470.881	23.12193
471.087	24.70514
471.292	25.33644
471.497	23.37732
471.703	23.9178
471.908	23.61877
472.113	24.02852
472.318	24.47097
472.523	23.32839
472.729	24.18406
472.934	24.26968
473.139	23.79361
473.344	24.19687
473.549	24.69026
473.754	23.86846
473.959	25.47868
474.164	23.65463
474.369	24.08633
474.575	24.50058
474.78	24.08265
474.985	23.5558
475.19	23.0944
475.395	23.62872
475.6	24.08502
475.804	24.83939
476.009	24.00512
476.214	23.90535
476.419	23.96938
476.624	23.20305
476.829	23.56883
477.034	24.50905
477.239	23.72932
477.444	24.4887
477.648	24.40727
477.853	24.43279
478.058	24.11132
478.263	23.87939
478.468	23.54101
478.672	23.72247
478.877	24.9446
479.082	25.04644
479.287	24.32036
479.491	24.29925
479.696	23.8146
479.901	24.49096
480.105	24.58697
480.31	23.79084
480.515	24.22541
480.719	25.17251
480.924	23.70555
481.128	23.5437
481.333	24.19869
481.538	24.15507
481.742	25.16743
481.947	27.00216
482.151	29.13016
482.356	31.46593
482.56	35.81532
482.765	40.2558
482.969	47.31103
483.174	53.53324
483.378	61.41751
483.582	65.4198
483.787	70.03835
483.991	73.0883
484.196	74.67857
484.4	74.55911
484.604	74.9754
484.809	70.72968
485.013	66.48531
485.217	60.61713
485.422	54.18776
485.626	48.9095
485.83	45.17468
486.034	43.11883
486.239	43.12899
486.443	43.92379
486.647	45.01692
486.851	47.14954
487.055	50.42953
487.26	51.75738
487.464	53.9824
487.668	54.50699
487.872	56.37177
488.076	56.22947
488.28	54.89809
488.484	52.31371
488.688	50.64352
488.892	47.91595
489.096	44.36148
489.3	41.20125
489.504	38.25983
489.708	35.76185
489.912	34.33019
490.116	33.24268
490.32	32.87416
490.524	34.7748
490.728	36.72334
490.932	39.18238
491.136	41.77497
491.34	44.19987
491.544	45.42771
491.748	46.54989
491.951	46.96174
492.155	46.50009
492.359	45.41842
492.563	42.62717
492.767	40.33611
492.97	36.45996
493.174	32.65336
493.378	29.60382
493.582	26.54856
493.785	25.03298
493.989	25.01354
494.193	24.7947
494.396	24.58702
494.6	25.03339
494.804	24.44791
495.007	24.31218
495.211	24.44277
495.414	24.41759
495.618	24.62891
495.822	25.04953
496.025	24.61215
496.229	24.90832
496.432	24.35946
496.636	24.86464
496.839	24.66819
497.043	25.52896
497.246	25.00038
497.45	24.92372
497.653	25.18613
497.856	25.20298
498.06	24.7716
498.263	24.94704
498.467	24.91261
498.67	25.43704
498.873	25.21254
499.077	24.992
499.28	24.90787
499.483	25.17832
499.686	25.32435
499.89	25.17285
500.093	25.45182
500.296	24.66811
500.499	25.76484
500.703	24.96563
500.906	25.167
501.109	25.84577
501.312	24.99066
501.515	24.92007
501.719	25.23505
501.922	25.54984
502.125	25.20353
502.328	25.01431
502.531	24.46666
502.734	25.00372
502.937	24.17167
503.14	25.08352
503.343	24.61567
503.546	24.89877
503.749	24.64795
503.952	25.51804
504.155	24.75674
504.358	25.21838
504.561	25.19949
504.764	24.48465
504.967	25.1966
505.17	25.07174
505.373	25.91356
505.576	25.16679
505.778	25.62868
505.981	24.67817
506.184	25.67502
506.387	24.3249
