245.777	8.14161
245.997	10.80243
246.216	10.41992
246.436	6.03458
246.655	4.79389
246.875	3.18737
247.094	6.23542
247.314	1.99824
247.533	3.38553
247.753	4.29122
247.972	3.31562
248.192	1.02517
248.411	1.69181
248.631	3.39464
248.85	4.63193
249.07	3.78291
249.289	5.64659
249.508	4.73833
249.728	6.74265
249.947	6.80602
250.166	8.51431
250.386	4.13885
250.605	6.50358
250.824	10.5117
251.044	7.26635
251.263	28.21348
251.482	14.5968
251.701	11.30022
251.921	0.05871
252.14	3.26317
252.359	3.61939
252.578	9.52195
252.798	3.37836
253.017	8.70675
253.236	4.19527
253.455	5.12369
253.674	10.00522
253.893	5.01405
254.112	7.78488
254.331	10.63876
254.551	8.05162
254.77	3.59609
254.989	12.57358
255.208	9.12178
255.427	14.73544
255.646	11.02532
255.865	21.72539
256.084	8.51387
256.303	9.79772
256.522	12.92801
256.741	2.71532
256.96	2.95542
257.179	8.38768
257.397	10.77652
257.616	5.83301
257.835	6.0658
258.054	14.45557
258.273	9.93791
258.492	10.74281
258.711	6.33818
258.93	3.02176
259.148	4.67255
259.367	4.73895
259.586	5.34446
259.805	2.36174
260.023	5.21672
260.242	3.73049
260.461	2.701
260.68	1.26626
260.898	4.3105
261.117	1.33774
261.336	0.88231
261.554	3.43712
261.773	3.2817
261.992	0.83889
262.21	3.08817
262.429	3.31533
262.648	7.00771
262.866	7.91827
263.085	5.54107
263.303	4.68541
263.522	8.21717
263.74	8.69691
263.959	15.166
264.178	7.02313
264.396	6.44745
264.615	4.78082
264.833	10.29193
265.051	8.7331
265.27	10.61225
265.488	10.71443
265.707	5.92925
265.925	10.77635
266.144	4.46863
266.362	5.36474
266.58	5.35613
266.799	4.84517
267.017	5.91528
267.235	5.07521
267.454	3.15432
267.672	1.72657
267.89	4.01219
268.109	4.23728
268.327	4.33226
268.545	0.59453
268.763	3.99498
268.982	1.66396
269.2	4.07904
269.418	3.16385
269.636	1.88272
269.854	4.72599
270.073	3.08334
270.291	1.79252
270.509	1.82292
270.727	4.18824
270.945	7.05674
271.163	6.97871
271.381	1.27616
271.599	3.12629
271.817	5.09715
272.036	1.74579
272.254	2.88433
272.472	2.23686
272.69	2.5155
272.908	2.38766
273.126	4.51472
273.344	5.23238
273.562	1.73207
273.779	2.64249
273.997	3.51045
274.215	4.2442
274.433	2.83236
274.651	4.16949
274.869	4.58879
275.087	2.65513
275.305	4.11564
275.523	2.40916
275.74	2.7947
275.958	5.35542
276.176	8.12606
276.394	2.58308
276.612	3.10173
276.829	2.94288
277.047	2.46438
277.265	2.83252
277.483	3.24781
277.7	4.23235
277.918	3.30391
278.136	6.09991
278.353	3.07549
278.571	1.62637
278.789	4.14579
279.006	0.8582
279.224	2.88481
279.442	5.01923
279.659	3.53866
279.877	2.54296
280.094	5.64646
280.312	0.98188
280.529	3.31973
280.747	1.06201
280.964	2.39133
281.182	5.78654
281.399	2.57846
281.617	3.67362
281.834	2.3189
282.052	1.77683
282.269	2.99844
282.487	2.41145
282.704	2.12939
282.921	1.99026
283.139	3.3698
283.356	3.95886
283.574	3.65064
283.791	1.92661
284.008	5.38918
284.226	2.95114
284.443	3.1877
284.66	4.39866
284.877	3.22397
285.095	2.05001
285.312	1.55533
285.529	0.89826
285.746	0.76481
285.964	1.99903
286.181	1.2822
286.398	1.88117
286.615	2.51158
286.832	2.51084
287.05	0.56294
287.267	1.77778
287.484	1.8181
287.701	2.49629
287.918	2.4614
288.135	2.59222
288.352	1.27114
288.569	1.3876
288.786	2.34082
289.003	1.92135
289.22	2.95798
289.437	1.61883
289.654	2.84857
289.871	2.95938
290.088	2.82993
290.305	2.22825
290.522	1.75073
290.739	1.89177
290.956	2.97783
291.173	3.37461
291.39	3.35762
291.607	2.26308
291.824	1.69227
292.04	1.2678
292.257	2.73433
292.474	3.16793
292.691	1.84326
292.908	0.91997
293.125	1.7299
293.341	1.10448
293.558	4.95071
293.775	1.98106
293.992	1.96993
294.208	0.93442
294.425	1.3833
294.642	1.95187
294.858	2.97112
295.075	0.73204
295.292	1.99279
295.508	2.43814
295.725	4.07407
295.942	1.90039
296.158	1.4779
296.375	2.36027
296.591	1.86151
296.808	2.17652
297.024	2.52267
297.241	2.75786
297.458	3.02168
297.674	0.93553
297.891	2.51217
298.107	2.39319
298.323	1.83156
298.54	4.01492
298.756	2.29607
298.973	1.63161
299.189	4.28068
299.406	2.49287
299.622	3.93433
299.838	3.92067
300.055	3.81946
300.271	2.05263
300.487	2.39955
300.704	2.83684
300.92	2.34207
301.136	5.87556
301.353	4.14548
301.569	3.57099
301.785	3.89302
302.001	4.43221
302.218	4.00444
302.434	4.38451
302.65	2.76826
302.866	3.56658
303.083	5.98071
303.299	5.97629
303.515	4.14737
303.731	4.52717
303.947	3.02942
304.163	3.85959
304.379	4.32742
304.595	4.72258
304.812	3.73338
305.028	3.84316
305.244	4.16892
305.46	5.18079
305.676	5.24665
305.892	5.80938
306.108	5.08311
306.324	4.26695
306.54	6.38975
306.756	5.252
306.972	4.93333
307.187	4.71766
307.403	6.0202
307.619	4.21979
307.835	5.82753
308.051	6.24295
308.267	4.01302
308.483	6.12561
308.699	5.37962
308.914	5.05649
309.13	4.90204
309.346	4.05558
309.562	4.31774
309.778	4.22994
309.993	5.62276
310.209	5.51136
310.425	4.41593
310.641	5.47142
310.856	4.69252
311.072	4.62364
311.288	5.49758
311.503	5.85097
311.719	4.16577
311.935	4.26138
312.15	6.25098
312.366	5.91242
312.581	6.1977
312.797	5.79339
313.013	6.49143
313.228	5.08359
313.444	5.37236
313.659	5.07506
313.875	5.96729
314.09	5.45555
314.306	6.61199
314.521	6.24343
314.737	6.21517
314.952	5.61481
315.168	5.74787
315.383	6.12673
315.599	5.28148
315.814	5.28677
316.029	6.16333
316.245	4.82374
316.46	4.13991
316.675	6.64332
316.891	7.2298
317.106	8.42141
317.321	5.98508
317.537	6.40383
317.752	6.65054
317.967	6.66684
318.183	5.0764
318.398	5.3472
318.613	6.34553
318.828	7.10433
319.043	6.47676
319.259	5.62118
319.474	5.89187
319.689	6.84718
319.904	4.35458
320.119	6.68102
320.334	5.94426
320.549	5.6617
320.765	6.86608
320.98	6.31651
321.195	6.27
321.41	5.87751
321.625	6.52445
321.84	7.43486
322.055	7.43162
322.27	5.38593
322.485	4.96312
322.7	6.59834
322.915	6.68933
323.13	5.52426
323.345	7.51671
323.56	6.8615
323.775	6.81124
323.989	6.59859
324.204	6.31611
324.419	7.34872
324.634	5.24404
324.849	6.32659
325.064	9.25832
325.279	7.31535
325.493	6.59434
325.708	6.99649
325.923	5.70291
326.138	6.13521
326.352	7.75502
326.567	7.20249
326.782	5.94126
326.997	5.90821
327.211	6.87162
327.426	6.67186
327.641	6.08181
327.855	5.13342
328.07	6.84699
328.285	8.19699
328.499	5.92664
328.714	6.44416
328.928	6.76563
329.143	6.22987
329.358	7.33599
329.572	7.17816
329.787	7.73096
330.001	8.52905
330.216	5.2224
330.43	8.18912
330.645	7.62204
330.859	7.23257
331.074	5.65761
331.288	6.47548
331.503	7.9424
331.717	5.48599
331.931	6.51425
332.146	6.70765
332.36	8.18842
332.575	6.74898
332.789	6.65448
333.003	6.85974
333.218	6.92502
333.432	6.11927
333.646	7.46817
333.86	8.3169
334.075	7.82446
334.289	6.07465
334.503	5.50197
334.717	7.00705
334.932	6.66758
335.146	7.41767
335.36	5.92258
335.574	7.09729
335.788	6.9408
336.003	7.49672
336.217	7.29263
336.431	7.1456
336.645	6.23675
336.859	5.86396
337.073	6.83853
337.287	7.05329
337.501	5.67388
337.715	7.31117
337.929	7.48232
338.143	6.03561
338.357	6.75026
338.571	6.45906
338.785	7.51547
338.999	6.37808
339.213	6.44628
339.427	5.7721
339.641	8.1087
339.855	6.38172
340.069	6.09421
340.283	7.74527
340.497	8.28925
340.711	7.35427
340.924	6.83588
341.138	6.07498
341.352	5.84496
341.566	7.12758
341.78	5.7939
341.993	6.67246
342.207	6.37042
342.421	7.2328
342.635	6.79589
342.848	6.81713
343.062	5.11939
343.276	6.46459
343.49	8.58051
343.703	6.46099
343.917	7.8859
344.131	8.0826
344.344	6.3374
344.558	6.7486
344.771	5.92099
344.985	8.32866
345.199	8.4139
345.412	7.46529
345.626	7.52022
345.839	5.87653
346.053	6.31304
346.266	6.35779
346.48	7.61265
346.693	7.41321
346.907	7.31361
347.12	6.37644
347.334	7.28628
347.547	7.40579
347.76	6.83579
347.974	8.01464
348.187	7.14853
348.401	6.69703
348.614	6.16726
348.827	6.80078
349.041	7.24504
349.254	5.79648
349.467	6.57351
349.681	6.21726
349.894	6.3901
350.107	8.09987
350.32	8.63734
350.534	6.15533
350.747	6.75592
350.96	6.57773
351.173	6.60357
351.386	6.95842
351.6	6.61157
351.813	6.63705
352.026	6.93143
352.239	6.1996
352.452	6.7967
352.665	8.12638
352.878	6.91686
353.092	8.726
353.305	7.83043
353.518	7.37982
353.731	6.39595
353.944	7.98969
354.157	6.88332
354.37	6.756
354.583	6.32586
354.796	6.25405
355.009	7.92233
355.222	7.55834
355.435	7.34464
355.647	8.18285
355.86	6.74415
356.073	7.59287
356.286	6.93829
356.499	8.22486
356.712	7.93807
356.925	7.96179
357.138	8.24559
357.35	6.98389
357.563	7.1982
357.776	7.64866
357.989	7.55108
358.201	8.07034
358.414	7.93955
358.627	8.71561
358.84	7.55771
359.052	6.78164
359.265	7.12609
359.478	8.42221
359.69	5.83172
359.903	8.26808
360.116	8.52368
360.328	6.75707
360.541	8.28899
360.753	7.37752
360.966	7.60053
361.179	7.83128
361.391	7.6475
361.604	7.51462
361.816	7.78766
362.029	7.84811
362.241	7.57982
362.454	7.97748
362.666	7.48158
362.879	8.50964
363.091	7.88028
363.304	7.65255
363.516	7.80818
363.728	7.22821
363.941	8.24982
364.153	8.06015
364.366	6.53403
364.578	7.16379
364.79	8.04837
365.003	8.14151
365.215	7.43949
365.427	8.32597
365.639	8.46892
365.852	7.96964
366.064	9.31103
366.276	7.77946
366.488	7.99567
366.701	7.53566
366.913	7.76353
367.125	7.79781
367.337	7.29658
367.549	7.55721
367.762	7.79345
367.974	7.81555
368.186	7.60176
368.398	8.53975
368.61	8.1132
368.822	8.26139
369.034	7.5658
369.246	8.41794
369.458	10.03765
369.67	7.32347
369.882	9.07493
370.094	6.63763
370.306	8.90901
370.518	7.73916
370.73	7.57963
370.942	7.64365
371.154	7.97182
371.366	7.83305
371.578	8.36841
371.79	7.87273
372.002	8.75938
372.214	9.62023
372.425	8.00778
372.637	9.30732
372.849	8.39221
373.061	6.88017
373.273	8.38459
373.484	8.2977
373.696	8.67483
373.908	6.67838
374.12	8.83027
374.331	8.60619
374.543	7.53447
374.755	7.6461
374.967	8.14889
375.178	8.97169
375.39	7.91577
375.602	8.39538
375.813	7.1752
376.025	7.75924
376.236	8.43899
376.448	8.60347
376.66	8.17156
376.871	8.35244
377.083	9.17334
377.294	9.77195
377.506	8.21456
377.717	9.55423
377.929	8.85098
378.14	8.44265
378.352	8.72416
378.563	9.13222
378.775	9.61294
378.986	7.86831
379.197	8.59048
379.409	8.07482
379.62	8.88045
379.832	8.85682
380.043	8.40094
380.254	8.75104
380.466	7.91244
380.677	10.53999
380.888	9.82841
381.1	10.43102
381.311	10.46946
381.522	8.91962
381.733	10.57619
381.945	8.69934
382.156	8.50683
382.367	8.39301
382.578	10.64634
382.789	10.60216
383.001	8.30674
383.212	10.0686
383.423	9.96111
383.634	9.66744
383.845	9.49394
384.056	8.66564
384.267	8.96251
384.478	9.05215
384.69	8.22955
384.901	9.36325
385.112	9.19099
385.323	10.31313
385.534	9.36306
385.745	9.31451
385.956	9.25964
386.167	8.5612
386.378	9.52524
386.588	8.71317
386.799	8.58721
387.01	8.17153
387.221	9.69736
387.432	9.25126
387.643	10.19533
387.854	8.98649
388.065	9.05789
388.275	9.16738
388.486	8.91187
388.697	9.23801
388.908	8.80246
389.119	10.0473
389.329	10.124
389.54	9.33719
389.751	9.49331
389.962	10.19593
390.172	9.37604
390.383	9.13593
390.594	8.90231
390.804	9.04353
391.015	9.08868
391.226	9.65059
391.436	9.78282
391.647	9.80826
391.858	9.93328
392.068	8.74642
392.279	9.01555
392.489	9.88157
392.7	10.33606
392.91	9.15362
393.121	9.16649
393.331	9.94177
393.542	10.29898
393.752	10.15229
393.963	9.94799
394.173	9.94697
394.384	10.09249
394.594	9.81059
394.804	9.01941
395.015	9.8259
395.225	9.9673
395.436	9.28586
395.646	9.99151
395.856	9.47169
396.067	8.95426
396.277	10.31066
396.487	9.94142
396.697	10.14867
396.908	10.01031
397.118	10.16721
397.328	9.87103
397.538	10.44555
397.749	9.22923
397.959	10.34
398.169	10.01879
398.379	9.0434
398.589	10.08373
398.8	9.86678
399.01	9.93482
399.22	9.64055
399.43	11.11666
399.64	9.9057
399.85	10.28838
400.06	10.06325
400.27	9.38704
400.48	9.89428
400.69	10.6203
400.9	9.58864
401.11	9.24996
401.32	10.37903
401.53	9.5527
401.74	10.81275
401.95	10.16185
402.16	9.52074
402.37	10.13537
402.58	9.72952
402.79	10.26632
403	10.59358
403.209	9.67355
403.419	10.77789
403.629	9.57119
403.839	10.74393
404.049	10.7058
404.258	9.88219
404.468	9.75417
404.678	10.5557
404.888	11.05742
405.097	10.13704
405.307	10.27586
405.517	10.71084
405.727	10.52891
405.936	10.1624
406.146	10.45396
406.356	11.23137
406.565	10.25758
406.775	10.06082
406.984	10.09258
407.194	11.45867
407.404	10.26831
407.613	10.68023
407.823	10.73414
408.032	10.9371
408.242	10.93783
408.451	10.04276
408.661	10.19271
408.87	11.38093
409.08	9.85062
409.289	10.59284
409.499	10.66762
409.708	10.55145
409.918	9.30881
410.127	10.62894
410.336	11.4954
410.546	10.96812
410.755	10.36825
410.964	10.45621
411.174	10.00564
411.383	10.93691
411.592	10.82428
411.802	10.15588
412.011	10.93305
412.22	10.52285
412.429	11.62739
412.639	11.43861
412.848	11.08283
413.057	11.46978
413.266	11.4402
413.475	10.62898
413.685	10.9822
413.894	11.2604
414.103	11.37676
414.312	11.21072
414.521	10.50979
414.73	10.86427
414.939	12.08641
415.148	11.29136
415.357	11.11236
415.566	10.80947
415.776	10.80042
415.985	10.98302
416.194	11.64279
416.403	12.23309
416.611	10.43537
416.82	11.00799
417.029	11.41452
417.238	11.0371
417.447	10.89506
417.656	11.35751
417.865	11.08554
418.074	11.345
418.283	11.53124
418.492	12.11644
418.7	12.0244
418.909	13.04716
419.118	12.13517
419.327	12.6017
419.536	12.5588
419.744	12.66325
419.953	13.98402
420.162	14.27333
420.371	13.84505
420.579	14.64563
420.788	15.43895
420.997	15.5908
421.205	16.17417
421.414	15.83268
421.623	15.8196
421.831	15.70573
422.04	16.13554
422.249	15.27936
422.457	15.52635
422.666	14.66438
422.874	15.46339
423.083	15.42077
423.291	15.46932
423.5	15.4663
423.708	15.98578
423.917	16.45045
424.125	16.00579
424.334	16.01385
424.542	17.58076
424.751	17.07836
424.959	16.72262
425.167	16.57941
425.376	16.64011
425.584	15.22731
425.793	14.95517
426.001	13.9696
426.209	13.94001
426.418	12.80812
426.626	12.41201
426.834	12.16089
427.042	12.53017
427.251	12.22145
427.459	12.99118
427.667	12.45594
427.875	11.80715
428.084	12.26629
428.292	13.16065
428.5	12.83318
428.708	11.88469
428.916	11.97913
429.124	12.56311
429.333	12.28839
429.541	12.40466
429.749	12.52685
429.957	12.64623
430.165	14.1577
430.373	11.82177
430.581	12.69737
430.789	13.39608
430.997	12.4528
431.205	12.26353
431.413	12.84426
431.621	12.44423
431.829	13.08219
432.037	12.58325
432.245	13.00761
432.453	12.91989
432.661	12.74933
432.869	13.79832
433.076	12.48161
433.284	12.80294
433.492	13.35714
433.7	13.57527
433.908	12.95537
434.116	13.06351
434.323	13.239
434.531	13.05596
434.739	13.36051
434.947	13.57287
435.154	13.46372
435.362	13.12033
435.57	12.91894
435.778	12.73616
435.985	13.24482
436.193	12.83177
436.401	13.72545
436.608	13.07808
436.816	12.9216
437.023	13.8003
437.231	13.94195
437.439	13.32423
437.646	13.44365
437.854	13.33911
438.061	13.59891
438.269	13.22623
438.476	13.5878
438.684	13.33386
438.891	13.23297
439.099	12.95612
439.306	12.88661
439.514	13.00889
439.721	14.0286
439.929	13.82211
440.136	14.81769
440.343	14.85412
440.551	15.0067
440.758	16.51354
440.965	15.24491
441.173	14.98302
441.38	14.85395
441.587	14.49084
441.795	14.27956
442.002	13.8331
442.209	13.82191
442.416	13.87768
442.624	14.00335
442.831	13.77288
443.038	13.40783
443.245	13.01979
443.452	13.48916
443.66	13.85845
443.867	13.26895
444.074	13.26054
444.281	13.27151
444.488	13.39636
444.695	13.60242
444.902	13.46779
445.109	14.67755
445.316	14.71162
445.523	15.26346
445.73	15.6645
445.937	16.74351
446.144	17.31712
446.351	17.8733
446.558	16.91543
446.765	18.82464
446.972	18.00571
447.179	17.64681
447.386	18.1731
447.593	16.44336
447.8	17.23136
448.007	15.65263
448.214	14.83121
448.42	14.25496
448.627	14.41355
448.834	13.89374
449.041	13.76271
449.248	13.76282
449.454	14.17793
449.661	14.72622
449.868	13.68935
450.075	13.58598
450.281	12.7919
450.488	13.32573
450.695	13.38163
450.901	13.44654
451.108	13.48471
451.315	14.32157
451.521	13.60892
451.728	14.35375
451.935	13.45722
452.141	13.72678
452.348	13.77963
452.554	13.93799
452.761	13.65955
452.967	14.76812
453.174	13.98425
453.38	14.18347
453.587	13.40461
453.793	14.02047
454	14.53733
454.206	15.08225
454.413	14.47826
454.619	14.29695
454.825	13.67065
455.032	14.32608
455.238	14.42124
455.445	13.49719
455.651	14.11275
455.857	13.16715
456.064	13.85959
456.27	13.86205
456.476	13.75913
456.682	13.42876
456.889	14.25771
457.095	14.18897
457.301	15.18345
457.507	14.1134
457.714	14.18214
457.92	13.96021
458.126	13.64158
458.332	14.00498
458.538	13.96102
458.744	14.00188
458.951	14.03365
459.157	16.29564
459.363	15.87725
459.569	16.55244
459.775	17.24943
459.981	17.20196
460.187	17.88428
460.393	17.85999
460.599	18.07548
460.805	17.07337
461.011	15.96303
461.217	15.55763
461.423	15.04683
461.629	14.51213
461.835	14.74605
462.041	14.3595
462.247	15.36097
462.453	14.38741
462.658	14.32543
462.864	14.88336
463.07	14.47423
463.276	14.46807
463.482	14.49006
463.688	15.06268
463.893	14.15884
464.099	14.33945
464.305	15.14896
464.511	14.20037
464.716	14.31732
464.922	14.87348
465.128	13.93076
465.333	15.39889
465.539	14.89269
465.745	14.49878
465.95	14.50775
466.156	16.00295
466.362	15.09356
466.567	14.55067
466.773	14.2518
466.978	15.34839
467.184	14.10292
467.389	13.72672
467.595	14.81168
467.8	14.35007
468.006	15.4072
468.211	15.32005
468.417	14.0927
468.622	14.88608
468.828	15.13808
469.033	14.89297
469.239	16.12773
469.444	14.43202
469.649	15.22232
469.855	14.61732
470.06	14.8134
470.266	14.2534
470.471	15.03154
470.676	15.07592
470.881	13.86921
471.087	15.51561
471.292	16.18285
471.497	14.14105
471.703	14.68338
471.908	14.51716
472.113	14.82563
472.318	15.21739
472.523	14.36766
472.729	15.08737
472.934	15.06676
473.139	14.68203
473.344	15.07473
473.549	15.45566
473.754	14.53722
473.959	16.47915
474.164	14.52324
474.369	14.73906
474.575	15.30024
474.78	14.98561
474.985	14.54521
475.19	14.04887
475.395	14.54937
475.6	14.91881
475.804	15.66119
476.009	14.93473
476.214	14.92228
476.419	14.77193
476.624	14.13161
476.829	14.5862
477.034	15.35506
477.239	14.61383
477.444	15.30419
477.648	15.40229
477.853	15.26862
478.058	14.94379
478.263	14.6688
478.468	14.54821
478.672	14.6033
478.877	15.81043
479.082	15.88772
479.287	15.3766
479.491	15.12896
479.696	14.74805
479.901	15.41334
480.105	15.52352
480.31	14.81812
480.515	15.18217
480.719	16.25459
480.924	14.91595
481.128	14.59193
481.333	15.34347
481.538	15.34453
481.742	15.84499
481.947	17.12693
482.151	18.56717
482.356	19.99235
482.56	22.96513
482.765	25.6689
482.969	30.19671
483.174	34.242
483.378	39.34387
483.582	41.65056
483.787	44.638
483.991	46.39083
484.196	47.28738
484.4	46.9849
484.604	47.362
484.809	44.1025
485.013	41.61623
485.217	37.96867
485.422	34.05479
485.626	30.78957
485.83	28.73047
486.034	27.34806
486.239	27.51417
486.443	28.06949
486.647	28.64648
486.851	30.05378
487.055	32.25589
487.26	32.74923
487.464	34.38633
487.668	34.31981
487.872	35.53151
488.076	35.35389
488.28	34.49885
488.484	32.77058
488.688	31.79605
488.892	30.10928
489.096	27.91624
489.3	25.89423
489.504	24.12089
489.708	22.68928
489.912	21.93201
490.116	21.30308
490.32	20.87968
490.524	22.24435
490.728	23.51151
490.932	25.02481
491.136	26.5097
491.34	28.19653
491.544	28.97766
491.748	29.52942
491.951	29.6673
492.155	29.23755
492.359	28.43181
492.563	26.60155
492.767	25.08606
492.97	22.79586
493.174	20.5017
493.378	18.59356
493.582	16.61775
493.785	15.73766
493.989	15.75408
494.193	15.63551
494.396	15.45374
494.6	16.02899
494.804	15.5817
495.007	15.26543
495.211	15.3685
495.414	15.36291
495.618	15.64884
495.822	16.13633
496.025	15.58171
496.229	16.00567
496.432	15.40784
496.636	15.74621
496.839	15.61836
497.043	16.4637
497.246	15.99408
497.45	15.66243
497.653	15.90344
497.856	15.89233
498.06	15.52598
498.263	15.82928
498.467	15.69895
498.67	16.11135
498.873	16.03497
499.077	15.72503
499.28	15.68633
499.483	15.90509
499.686	16.09793
499.89	15.88262
500.093	16.21583
500.296	15.45375
500.499	16.60999
500.703	15.75118
500.906	15.92301
501.109	16.59053
501.312	15.89063
501.515	15.78768
501.719	15.92562
501.922	16.41954
502.125	15.83586
502.328	15.79457
502.531	15.41527
502.734	15.80287
502.937	15.10679
503.14	15.96782
503.343	15.47819
503.546	15.67179
503.749	15.38313
503.952	16.15261
504.155	15.50823
504.358	16.12144
504.561	15.95647
504.764	15.15059
504.967	15.96729
505.17	15.85365
505.373	16.64141
505.576	15.88999
505.778	16.29092
505.981	15.4876
506.184	16.56861
506.387	15.09363
