454.619	22.13426
454.825	21.55989
455.032	22.37042
455.238	22.29576
455.445	21.28299
455.651	21.95314
455.857	20.92379
456.064	21.73673
456.27	21.81866
456.476	21.80159
456.682	21.41192
456.889	22.35949
457.095	22.28782
457.301	23.59745
457.507	22.37096
457.714	22.25371
457.92	22.59399
458.126	22.22823
458.332	22.5682
458.538	22.41276
458.744	22.7763
458.951	22.7865
459.157	25.44008
459.363	25.46439
459.569	26.24336
459.775	26.73554
459.981	27.19607
460.187	27.48847
460.393	27.08963
460.599	26.93897
460.805	25.41946
461.011	23.7135
461.217	22.60645
461.423	22.11079
461.629	21.45132
461.835	21.84443
462.041	21.47801
462.247	22.49234
462.453	21.63667
462.658	21.73796
462.864	22.25989
463.07	22.07926
463.276	22.12686
463.482	22.08997
463.688	22.99472
463.893	21.93674
464.099	22.27021
464.305	23.09325
464.511	22.04305
464.716	22.26587
464.922	22.77482
465.128	21.84587
465.333	23.167
465.539	22.72597
465.745	22.3811
465.95	22.33057
466.156	23.95088
466.362	23.13903
466.567	22.49662
466.773	22.17748
466.978	23.16784
467.184	21.87489
467.389	21.28233
467.595	22.3811
467.8	22.00133
468.006	23.0582
468.211	22.89366
468.417	21.5512
468.622	22.58327
468.828	22.57274
469.033	22.60078
469.239	23.73365
469.444	22.10214
469.649	22.85962
469.855	22.2933
470.06	22.47503
470.266	21.96477
470.471	22.79723
470.676	22.4965
470.881	21.47639
471.087	22.75837
471.292	23.69812
471.497	21.82937
471.703	22.32099
471.908	22.14279
472.113	22.54826
472.318	23.03512
472.523	21.8773
472.729	22.74558
472.934	22.72356
473.139	22.22819
473.344	22.55141
473.549	23.08508
473.754	21.95419
473.959	23.83766
474.164	21.85108
474.369	22.19095
474.575	22.84035
474.78	22.33135
474.985	22.07412
475.19	21.52523
475.395	22.10117
475.6	22.46889
475.804	23.34661
476.009	22.66039
476.214	22.64953
476.419	22.3781
476.624	21.73656
476.829	22.13322
477.034	22.93013
477.239	22.12538
477.444	22.83114
477.648	22.86215
477.853	22.63568
478.058	22.22844
478.263	21.90031
478.468	21.76236
478.672	21.91968
478.877	23.02552
479.082	22.91184
479.287	22.55547
479.491	22.18149
479.696	21.86674
479.901	22.67807
480.105	22.74353
480.31	22.17336
480.515	22.57719
480.719	23.64745
480.924	22.40494
481.128	22.10129
481.333	22.87058
481.538	22.89179
481.742	24.02206
481.947	25.87929
482.151	28.31225
482.356	30.84668
482.56	35.81707
482.765	40.36688
482.969	47.16569
483.174	52.92957
483.378	60.31106
483.582	63.26792
483.787	66.44487
483.991	67.99585
484.196	68.1571
484.4	66.56726
484.604	65.50404
484.809	60.16945
485.013	55.88008
485.217	50.22211
485.422	44.84707
485.626	40.85373
485.83	38.58926
486.034	37.6834
486.239	38.63067
486.443	40.10679
486.647	41.7505
486.851	43.84871
487.055	46.8346
487.26	47.64346
487.464	49.53556
487.668	49.44402
487.872	50.3871
488.076	49.74597
488.28	47.84302
488.484	44.74414
488.688	42.93913
488.892	40.27143
489.096	37.22095
489.3	34.49599
489.504	32.06416
489.708	30.21968
489.912	29.72474
490.116	29.2502
490.32	29.6088
490.524	31.89611
490.728	33.91965
490.932	36.41633
491.136	38.72836
491.34	40.45109
491.544	41.38199
491.748	41.79827
491.951	41.22541
492.155	40.12248
492.359	38.45169
492.563	35.48548
492.767	32.80613
492.97	29.43029
493.174	26.3427
493.378	23.94741
493.582	21.57291
493.785	20.59321
493.989	20.7074
494.193	20.84335
494.396	20.90456
494.6	21.47806
494.804	21.31656
495.007	21.12612
495.211	21.33441
495.414	21.44131
495.618	21.85391
495.822	22.38222
496.025	21.80026
496.229	22.18987
496.432	21.5401
496.636	21.7503
496.839	21.76851
497.043	22.38377
497.246	21.84276
497.45	21.36261
497.653	21.53927
497.856	21.40065
498.06	20.85636
498.263	21.15295
498.467	21.03186
498.67	21.56318
498.873	21.39426
499.077	21.05696
499.28	21.04354
499.483	21.21198
499.686	21.3842
499.89	21.19428
500.093	21.54853
500.296	20.71488
500.499	21.78339
500.703	20.98299
500.906	21.38268
501.109	21.75231
501.312	21.15199
501.515	20.98037
501.719	21.29047
501.922	21.57448
502.125	21.287
502.328	21.0747
502.531	20.68821
502.734	21.12105
502.937	20.47889
503.14	21.29228
503.343	20.87084
503.546	21.06235
503.749	20.75265
503.952	21.61534
504.155	20.76732
504.358	21.253
504.561	21.17958
504.764	20.25456
504.967	21.04525
505.17	20.74749
505.373	21.53636
505.576	20.82588
505.778	21.21509
505.981	20.53948
506.184	21.43582
506.387	20.10755
