214.688	1425.43713
214.909	-691.35242
215.131	-4874.78626
215.352	-5219.47898
215.573	6169.89164
215.795	1999.77605
216.016	8009.28908
216.237	-469.30376
216.459	2204.09448
216.68	-2213.72319
216.901	1453.38158
217.122	3884.77869
217.344	3486.24646
217.565	-3174.31212
217.786	2311.21501
218.007	62517.68692
218.228	2430.8322
218.45	2846.39645
218.671	-1472.22197
218.892	1685.51709
219.113	3072.25649
219.334	1454.68719
219.555	-4656.90212
219.776	1466.22226
219.997	5995.42267
220.219	651.38502
220.44	4317.04409
220.661	4553.33265
220.882	2968.40643
221.103	-841.9154
221.324	-2355.46438
221.545	-3871.3621
221.766	-2114.34238
221.987	2998.08283
222.208	-5202.67269
222.429	4531.27154
222.65	-534.49267
222.87	-759.09262
223.091	1778.00799
223.312	2726.6861
223.533	11671.70065
223.754	1381.7223
223.975	1237.08905
224.196	-1824.82087
224.417	1914.79283
224.637	-5395.44765
224.858	-891.64698
225.079	814.88157
225.3	1482.17981
225.521	2261.63493
225.741	679.33799
225.962	1129.87813
226.183	-4555.31667
226.404	678.07101
226.624	754.38259
226.845	531.88807
227.066	428.18969
227.286	218.49312
227.507	123.4071
227.728	88.60365
227.948	149.98219
228.169	47.03493
228.389	55.67068
228.61	27.57171
228.831	39.62647
229.051	5.48245
229.272	24.67516
229.492	33.34603
229.713	11.24756
229.933	23.926
230.154	20.73539
230.374	35.09002
230.595	24.87244
230.815	16.89369
231.036	25.15844
231.256	-2.88473
231.477	44.65732
231.697	23.31443
231.917	25.93027
232.138	43.23309
232.358	85.72765
232.579	70.29392
232.799	10.48542
233.019	64.98614
233.24	77.94505
233.46	24.79362
233.68	48.32827
233.901	35.93854
234.121	19.34083
234.341	6.89622
234.561	2.48091
234.782	17.49553
235.002	51.78816
235.222	0.11865
235.442	43.85787
235.662	20.34025
235.883	43.98819
236.103	38.29223
236.323	25.62951
236.543	20.01745
236.763	28.22935
236.983	31.09029
237.203	30.57881
237.423	46.32759
237.643	60.54286
237.864	56.75139
238.084	15.12587
238.304	22.06798
238.524	33.1722
238.744	30.65059
238.964	46.91103
239.184	44.70215
239.404	47.6642
239.624	23.93008
239.843	42.38509
240.063	26.20779
240.283	17.0843
240.503	18.89635
240.723	18.61095
240.943	9.69242
241.163	14.60289
241.383	10.953
241.603	4.88273
241.822	6.47106
242.042	4.82218
242.262	6.19714
242.482	6.3413
242.702	8.52477
242.921	2.58407
243.141	6.02171
243.361	4.98039
243.581	7.29225
243.8	6.75017
244.02	4.14236
244.24	8.02011
244.459	7.26232
244.679	15.37751
244.899	9.48148
245.118	11.00896
245.338	9.7497
245.558	12.07037
245.777	6.70364
245.997	7.6832
246.216	7.81759
246.436	4.2402
246.655	3.44007
246.875	2.47579
247.094	4.99615
247.314	1.68004
247.533	2.76951
247.753	3.39586
247.972	2.73976
248.192	1.18234
248.411	1.71389
248.631	3.04398
248.85	3.8875
249.07	2.90642
249.289	5.35678
249.508	3.98314
249.728	6.25679
249.947	6.49226
250.166	6.59478
250.386	4.60679
250.605	5.8165
250.824	8.01362
251.044	6.32239
251.263	19.9009
251.482	10.83937
251.701	9.15151
251.921	0.44522
252.14	3.11249
252.359	3.31004
252.578	8.14659
252.798	2.61529
253.017	7.42447
253.236	3.86642
253.455	4.67324
253.674	9.64444
253.893	4.75153
254.112	6.60964
254.331	9.60315
254.551	6.96539
254.77	3.23964
254.989	11.65382
255.208	10.39352
255.427	12.01242
255.646	10.0229
255.865	16.90868
256.084	7.05869
256.303	7.88466
256.522	11.50769
256.741	2.85308
256.96	3.27891
257.179	7.05032
257.397	8.53521
257.616	4.21572
257.835	5.15896
258.054	11.89631
258.273	7.40724
258.492	9.19995
258.711	5.13616
258.93	2.33726
259.148	3.2645
259.367	3.38732
259.586	4.27695
259.805	1.88391
260.023	4.13737
260.242	2.98328
260.461	2.14877
260.68	1.34527
260.898	3.73428
261.117	1.25103
261.336	0.87336
261.554	3.00997
261.773	3.05014
261.992	0.47011
262.21	2.90383
262.429	3.67056
262.648	6.01483
262.866	6.94466
263.085	4.73247
263.303	4.43031
263.522	7.24199
263.74	7.7834
263.959	12.11707
264.178	6.65178
264.396	5.44866
264.615	4.02077
264.833	9.8569
265.051	8.43132
265.27	7.80003
265.488	9.00783
265.707	5.45431
265.925	8.98171
266.144	3.90891
266.362	5.02578
266.58	5.29267
266.799	4.0066
267.017	5.08616
267.235	4.49162
267.454	2.92261
267.672	1.61234
267.89	3.90039
268.109	3.72691
268.327	3.70022
268.545	1.06086
268.763	3.87763
268.982	1.80018
269.2	4.54901
269.418	2.41468
269.636	1.98681
269.854	3.85443
270.073	2.98941
270.291	1.5265
270.509	1.85147
270.727	3.67477
270.945	5.58614
271.163	5.99137
271.381	1.48012
271.599	2.30199
271.817	4.23274
272.036	1.62295
272.254	2.60903
272.472	2.07087
272.69	2.05737
272.908	2.09559
273.126	3.50679
273.344	4.52832
273.562	1.71751
273.779	2.24297
273.997	3.20896
274.215	3.75649
274.433	2.7231
274.651	3.87871
274.869	3.68037
275.087	2.44474
275.305	3.62586
275.523	2.03849
275.74	2.8203
275.958	4.58001
276.176	6.37003
276.394	1.96811
276.612	2.68885
276.829	2.70488
277.047	2.13824
277.265	2.68466
277.483	2.97272
277.7	3.6389
277.918	2.87006
278.136	5.30916
278.353	2.68019
278.571	1.37846
278.789	4.52687
279.006	1.11728
279.224	2.50201
279.442	4.20048
279.659	2.87821
279.877	2.2085
280.094	4.6201
280.312	0.87311
280.529	2.89968
280.747	1.08007
280.964	2.08235
281.182	4.96234
281.399	2.43145
281.617	3.10834
281.834	2.23922
282.052	1.90529
282.269	2.47995
282.487	2.1166
282.704	1.54396
282.921	2.01754
283.139	2.68162
283.356	3.7584
283.574	2.94744
283.791	1.69721
284.008	4.5079
284.226	2.38961
284.443	2.72045
284.66	3.47161
284.877	2.77837
285.095	1.86461
285.312	1.37422
285.529	1.01058
285.746	0.76641
285.964	1.86503
286.181	0.99646
286.398	1.66051
286.615	2.22197
286.832	2.23431
287.05	0.7732
287.267	1.52294
287.484	1.78958
287.701	2.34105
287.918	2.18645
288.135	2.24571
288.352	1.16805
288.569	1.3851
288.786	2.07546
289.003	1.55372
289.22	2.25341
289.437	1.58853
289.654	2.49132
289.871	2.60087
290.088	2.60036
290.305	1.94311
290.522	1.56463
290.739	1.89873
290.956	2.75967
291.173	3.16321
291.39	2.96436
291.607	2.05813
291.824	1.66012
292.04	0.99328
292.257	2.4615
292.474	2.76024
292.691	1.74336
292.908	1.06083
293.125	1.62432
293.341	0.93262
293.558	3.96409
293.775	1.67123
293.992	1.93502
294.208	0.73765
294.425	1.11836
294.642	1.6715
294.858	2.18891
295.075	0.6758
295.292	1.73856
295.508	2.08339
295.725	3.08703
295.942	1.53837
296.158	1.17109
296.375	1.83836
296.591	1.44612
296.808	1.50673
297.024	1.57838
297.241	1.84224
297.458	1.97201
297.674	0.19846
297.891	1.50114
298.107	1.20506
298.323	0.93656
298.54	2.37835
298.756	0.98153
298.973	0.48077
299.189	2.3969
299.406	1.13159
299.622	2.31749
299.838	2.34441
300.055	2.32472
300.271	0.6003
300.487	0.85707
300.704	1.20522
300.92	0.70468
301.136	3.40981
301.353	2.28201
301.569	1.752
301.785	1.95796
302.001	2.35913
302.218	1.95668
302.434	1.91481
302.65	0.64165
302.866	1.43653
303.083	3.32637
303.299	3.12606
303.515	1.68634
303.731	1.79516
303.947	0.67238
304.163	1.01102
304.379	1.83979
304.595	2.02398
304.812	1.17623
305.028	0.97671
305.244	1.45015
305.46	2.37523
305.676	2.34163
305.892	2.77871
306.108	1.61129
306.324	1.41513
306.54	3.15623
306.756	2.11307
306.972	2.19664
307.187	1.52277
307.403	2.86007
307.619	1.20513
307.835	2.41467
308.051	2.82636
308.267	0.57806
308.483	2.33596
308.699	2.03394
308.914	1.80755
309.13	1.63682
309.346	0.47927
309.562	0.86251
309.778	0.53369
309.993	2.00972
310.209	1.58935
310.425	0.79491
310.641	1.33277
310.856	0.87337
311.072	0.78649
311.288	1.39844
311.503	1.67355
311.719	0.38529
311.935	0.29943
312.15	1.84669
312.366	1.49686
312.581	2.05839
312.797	1.62919
313.013	2.0619
313.228	1.20546
313.444	1.79551
313.659	1.1331
313.875	2.0721
314.09	1.51321
314.306	2.7156
314.521	2.23914
314.737	2.02489
314.952	1.86396
315.168	1.63784
315.383	2.14437
315.599	1.4142
315.814	1.48772
316.029	2.25233
316.245	0.67038
316.46	0.55721
316.675	2.65049
316.891	3.13578
317.106	3.83729
317.321	2.22335
317.537	2.03977
317.752	2.33357
317.967	2.24065
318.183	1.17784
318.398	1.34677
318.613	2.47606
318.828	2.78707
319.043	2.30576
319.259	1.25638
319.474	1.94909
319.689	2.66723
319.904	0.39593
320.119	2.28453
320.334	1.92198
320.549	1.73979
320.765	2.48528
320.98	1.87511
321.195	2.4848
321.41	1.41425
321.625	2.35887
321.84	3.14155
322.055	3.15749
322.27	1.19245
322.485	0.90578
322.7	1.95216
322.915	2.58555
323.13	0.94532
323.345	2.89869
323.56	1.97931
323.775	2.26624
323.989	2.11786
324.204	1.85995
324.419	2.27886
324.634	0.80107
324.849	1.58634
325.064	3.58126
325.279	2.53803
325.493	2.20063
325.708	2.55029
325.923	0.9808
326.138	1.17523
326.352	2.83017
326.567	2.37152
326.782	1.49303
326.997	1.15492
327.211	2.2649
327.426	2.15976
327.641	1.35633
327.855	0.60453
328.07	2.05951
328.285	2.93779
328.499	1.4296
328.714	2.07514
328.928	2.19514
329.143	1.72283
329.358	2.40884
329.572	2.5664
329.787	2.77488
330.001	3.58307
330.216	0.71585
330.43	3.02637
330.645	3.09557
330.859	2.37139
331.074	1.2806
331.288	1.8905
331.503	2.74249
331.717	0.80588
331.931	1.70064
332.146	1.79181
332.36	3.20568
332.575	2.25107
332.789	1.96054
333.003	1.61807
333.218	2.25652
333.432	1.59477
333.646	2.08485
333.86	2.83441
334.075	3.08811
334.289	1.41931
334.503	1.1508
334.717	2.25512
334.932	2.1685
335.146	2.86546
335.36	1.65636
335.574	2.27861
335.788	2.183
336.003	2.76589
336.217	2.4173
336.431	2.29937
336.645	1.36594
336.859	0.98169
337.073	1.45483
337.287	2.01582
337.501	0.97175
337.715	1.91003
337.929	2.10998
338.143	1.00707
338.357	1.69892
338.571	0.96504
338.785	2.04472
338.999	1.35859
339.213	1.53201
339.427	0.67681
339.641	2.4476
339.855	1.61923
340.069	1.29456
340.283	2.31542
340.497	3.08949
340.711	2.02542
340.924	1.51545
341.138	0.98117
341.352	0.80564
341.566	1.85645
341.78	0.48395
341.993	1.31543
342.207	0.98368
342.421	1.85544
342.635	1.82185
342.848	1.42536
343.062	0.2567
343.276	1.24371
343.49	3.38529
343.703	1.28694
343.917	2.24433
344.131	2.28754
344.344	1.11686
344.558	1.22137
344.771	1.04076
344.985	2.65692
345.199	2.80887
345.412	1.89692
345.626	1.78522
345.839	0.61384
346.053	0.90109
346.266	0.87159
346.48	2.26352
346.693	1.96023
346.907	2.12711
347.12	1.16722
347.334	1.8731
347.547	1.87335
347.76	1.62756
347.974	2.40818
348.187	1.81056
348.401	1.49985
348.614	1.25312
348.827	1.40277
349.041	2.07773
349.254	0.54296
349.467	1.46475
349.681	0.75539
349.894	1.1747
350.107	2.69121
350.32	2.7152
350.534	0.41446
350.747	1.30976
350.96	0.95338
351.173	1.16965
351.386	1.46149
351.6	1.33437
351.813	1.10388
352.026	1.70883
352.239	0.81302
352.452	1.32356
352.665	2.10705
352.878	1.33576
353.092	3.14435
353.305	2.02031
353.518	1.78412
353.731	1.09595
353.944	2.57758
354.157	1.08249
354.37	0.95973
354.583	0.62371
354.796	0.43167
355.009	2.36698
355.222	1.44251
355.435	1.53686
355.647	2.35738
355.86	0.76266
356.073	1.47031
356.286	1.1495
356.499	1.89131
356.712	1.61533
356.925	1.74051
357.138	2.20255
357.35	0.81994
357.563	1.26951
357.776	1.59479
357.989	1.25764
358.201	1.74393
358.414	1.46038
358.627	2.19969
358.84	1.25612
359.052	0.79039
359.265	0.74658
359.478	2.21591
359.69	-0.2276
359.903	1.79614
360.116	1.95363
360.328	0.40729
360.541	1.88761
360.753	0.70987
360.966	1.05006
361.179	1.0871
361.391	1.07408
361.604	0.81885
361.816	1.1308
362.029	1.03209
362.241	0.86647
362.454	0.98335
362.666	0.84571
362.879	1.26
363.091	1.09967
363.304	0.81148
363.516	1.32256
363.728	0.53859
363.941	1.65704
364.153	0.94998
364.366	0.09437
364.578	0.64527
364.79	1.54609
365.003	1.23759
365.215	1.01703
365.427	1.53257
365.639	1.97783
365.852	1.50405
366.064	2.72407
366.276	1.04012
366.488	1.76257
366.701	0.87411
366.913	1.13422
367.125	1.25269
367.337	0.9731
367.549	1.0501
367.762	1.31482
367.974	1.39894
368.186	0.88333
368.398	1.93315
368.61	1.64374
368.822	1.66723
369.034	1.31406
369.246	1.73094
369.458	2.81427
369.67	0.64221
369.882	2.49419
370.094	0.08712
370.306	2.33168
370.518	1.10468
370.73	0.73496
370.942	0.8851
371.154	1.12627
371.366	0.94234
371.578	1.57609
371.79	0.84839
372.002	2.09822
372.214	2.28165
372.425	1.42029
372.637	2.14966
372.849	1.27855
373.061	0.06149
373.273	1.58344
373.484	1.71187
373.696	1.89572
373.908	0.07772
374.12	1.886
374.331	1.66421
374.543	0.8236
374.755	0.71286
374.967	1.48448
375.178	1.69786
375.39	1.17049
375.602	1.32249
375.813	0.58436
376.025	0.43645
376.236	1.3217
376.448	1.31685
376.66	0.84164
376.871	1.05079
377.083	1.87559
377.294	2.03263
377.506	1.04298
377.717	2.00094
377.929	1.37887
378.14	0.74389
378.352	1.63166
378.563	1.56044
378.775	1.97537
378.986	0.91466
379.197	1.0616
379.409	1.10119
379.62	1.76943
379.832	1.49042
380.043	1.19096
380.254	1.31733
380.466	0.61974
380.677	2.92802
380.888	2.64485
381.1	2.80351
381.311	2.73383
381.522	1.38508
381.733	2.89931
381.945	1.13774
382.156	1.33491
382.367	0.96845
382.578	3.06163
382.789	2.98456
383.001	1.02623
383.212	1.99513
383.423	2.19637
383.634	1.90203
383.845	1.60408
384.056	1.08139
384.267	1.32761
384.478	1.31608
384.69	0.67615
384.901	1.67758
385.112	1.43691
385.323	2.21867
385.534	1.6716
385.745	1.52374
385.956	1.53169
386.167	0.73572
386.378	1.75143
386.588	0.69103
386.799	0.86017
387.01	0.37386
387.221	1.82216
387.432	1.21769
387.643	2.51919
387.854	1.2953
388.065	1.19525
388.275	1.27343
388.486	1.17625
388.697	1.41487
388.908	1.1863
389.119	2.11527
389.329	2.29549
389.54	1.37455
389.751	1.61306
389.962	2.07418
390.172	1.5766
390.383	1.12073
390.594	0.96544
390.804	0.94591
391.015	1.06401
391.226	1.41147
391.436	1.68353
391.647	1.69262
391.858	1.69242
392.068	0.53735
392.279	0.80613
392.489	1.41896
392.7	2.06486
392.91	0.95138
393.121	1.07385
393.331	1.73682
393.542	2.1145
393.752	1.8387
393.963	1.61256
394.173	1.53172
394.384	1.87784
394.594	1.37816
394.804	0.84135
395.015	1.48068
395.225	1.79774
395.436	1.00844
395.646	1.78173
395.856	1.12605
396.067	0.79161
396.277	2.05571
396.487	1.56747
396.697	1.65143
396.908	2.03072
397.118	1.98347
397.328	1.59272
397.538	2.09207
397.749	1.218
397.959	2.04079
398.169	1.95448
398.379	0.91503
398.589	1.94016
398.8	1.76329
399.01	1.50541
399.22	1.53021
399.43	2.83835
399.64	1.39822
399.85	2.01855
400.06	1.54493
400.27	1.28997
400.48	1.61637
400.69	2.44725
400.9	1.37068
401.11	1.35082
401.32	2.26228
401.53	1.44255
401.74	2.45291
401.95	2.18375
402.16	1.21709
402.37	1.92185
402.58	1.35142
402.79	2.00094
403	2.20425
403.209	1.68258
403.419	2.22314
403.629	1.43291
403.839	2.12802
404.049	2.22409
404.258	1.35798
404.468	1.39162
404.678	2.10648
404.888	2.23073
405.097	1.47419
405.307	1.74678
405.517	2.10977
405.727	2.06209
405.936	1.6227
406.146	1.9167
406.356	2.55439
406.565	1.84165
406.775	1.45693
406.984	1.49796
407.194	2.94902
407.404	1.96451
407.613	2.02256
407.823	2.37771
408.032	2.54778
408.242	2.42748
408.451	1.6196
408.661	1.87007
408.87	2.84335
409.08	1.52139
409.289	2.1987
409.499	1.9877
409.708	1.93838
409.918	0.87182
410.127	2.05064
410.336	2.84942
410.546	2.32578
410.755	1.82216
410.964	1.82861
411.174	1.49939
411.383	2.28006
411.592	2.23216
411.802	1.42007
412.011	2.55879
412.22	2.02144
412.429	2.82023
412.639	2.89525
412.848	2.72096
413.057	3.08975
413.266	2.60747
413.475	2.06846
413.685	2.57708
413.894	2.4993
414.103	2.87579
414.312	2.65883
414.521	2.04041
414.73	2.31204
414.939	3.18793
415.148	2.49224
415.357	2.44377
415.566	2.25384
415.776	2.01508
415.985	1.94725
416.194	2.63981
416.403	3.32523
416.611	1.62573
416.82	2.07349
417.029	2.64534
417.238	2.35429
417.447	2.11698
417.656	2.65673
417.865	2.53599
418.074	2.72447
418.283	3.14095
418.492	3.92028
418.7	3.7844
418.909	4.93539
419.118	3.83165
419.327	4.14064
419.536	3.78459
419.744	3.84644
419.953	5.06953
420.162	4.98145
420.371	3.96282
420.579	4.17631
420.788	5.15979
420.997	5.30744
421.205	5.35907
421.414	5.0324
421.623	5.24119
421.831	4.67104
422.04	5.32657
422.249	4.65253
422.457	5.06016
422.666	4.42692
422.874	5.43229
423.083	5.54343
423.291	5.1689
423.5	4.90172
423.708	5.37626
423.917	5.90993
424.125	5.20198
424.334	5.03822
424.542	6.95363
424.751	6.11525
424.959	5.88615
425.167	6.19017
425.376	6.11999
425.584	5.12526
425.793	5.24167
426.001	4.29831
426.209	5.04799
426.418	3.93924
426.626	3.78655
426.834	3.37025
427.042	3.71175
427.251	3.28378
427.459	3.97208
427.667	3.33841
427.875	2.46172
428.084	2.87787
428.292	3.69859
428.5	3.26132
428.708	2.48275
428.916	2.45145
429.124	3.00972
429.333	2.82777
429.541	2.81267
429.749	3.11619
429.957	2.94947
430.165	4.25999
430.373	2.31465
430.581	2.99943
430.789	3.75485
430.997	2.89306
431.205	2.66
431.413	3.18905
431.621	2.99483
431.829	3.61267
432.037	3.29574
432.245	3.61803
432.453	3.92445
432.661	3.60196
432.869	5.03282
433.076	3.51091
433.284	4.06314
433.492	4.71894
433.7	4.91069
433.908	3.97881
434.116	4.41242
434.323	4.30629
434.531	4.22946
434.739	4.36493
434.947	4.42811
435.154	4.35565
435.362	3.58579
435.57	3.47347
435.778	3.15946
435.985	3.739
436.193	3.27417
436.401	4.32529
436.608	3.51589
436.816	3.18524
437.023	4.42288
437.231	4.52846
437.439	3.9177
437.646	4.19133
437.854	4.04379
438.061	4.35813
438.269	4.04986
438.476	4.45269
438.684	4.32593
438.891	4.30151
439.099	4.30611
439.306	3.84429
439.514	4.15937
439.721	5.329
439.929	4.74109
440.136	5.62424
440.343	5.61457
440.551	5.37859
440.758	7.05399
440.965	5.81508
441.173	5.70983
441.38	5.1492
441.587	5.44672
441.795	5.04785
442.002	4.95498
442.209	5.02072
442.416	5.02066
442.624	4.85619
442.831	4.73274
443.038	4.11388
443.245	3.72193
443.452	3.84368
443.66	4.60192
443.867	3.96757
444.074	3.93744
444.281	4.24593
444.488	4.50104
444.695	4.77483
444.902	4.76055
445.109	5.77465
445.316	5.43779
445.523	5.50426
445.73	5.64112
445.937	6.39537
446.144	6.75852
446.351	7.03753
446.558	6.09435
446.765	7.54066
446.972	7.23344
447.179	6.60832
447.386	7.43259
447.593	5.98493
447.8	7.00557
448.007	5.76315
448.214	5.47488
448.42	5.10245
448.627	5.80211
448.834	4.91558
449.041	4.64628
449.248	4.56948
449.454	4.87915
449.661	5.45742
449.868	3.99654
450.075	3.77977
450.281	3.0738
450.488	3.3888
450.695	3.35899
450.901	3.48465
451.108	3.56555
451.315	4.36366
451.521	3.7338
451.728	4.54429
451.935	3.59145
452.141	4.00272
452.348	4.24593
452.554	3.89835
452.761	3.96306
452.967	5.18352
453.174	4.27754
453.38	4.34441
453.587	3.44729
453.793	4.20395
454	4.43058
454.206	5.03023
454.413	4.43786
454.619	4.10667
454.825	3.63673
455.032	4.06255
455.238	4.18831
455.445	3.29684
455.651	3.93715
455.857	2.98743
456.064	3.65909
456.27	3.72095
456.476	3.53057
456.682	3.23383
456.889	3.90281
457.095	4.00894
457.301	4.93126
457.507	4.00367
457.714	4.01152
457.92	4.14839
458.126	3.8889
458.332	4.63304
458.538	4.66446
458.744	5.17509
458.951	5.40958
459.157	7.3387
459.363	6.41478
459.569	6.74662
459.775	7.37204
459.981	6.66998
460.187	7.18316
460.393	7.48346
460.599	7.81325
460.805	6.83789
461.011	6.26831
461.217	6.5514
461.423	5.91141
461.629	5.15577
461.835	5.11712
462.041	4.39679
462.247	5.06563
462.453	4.00081
462.658	3.86612
462.864	4.34278
463.07	4.17134
463.276	4.22596
463.482	4.13681
463.688	4.77047
463.893	3.74259
464.099	4.00666
464.305	4.7632
464.511	3.79219
464.716	4.06259
464.922	4.56185
465.128	3.72288
465.333	4.88272
465.539	4.42075
465.745	4.18601
465.95	4.19876
466.156	5.44758
466.362	4.7632
466.567	4.13012
466.773	3.94558
466.978	5.05345
467.184	3.70618
467.389	3.33236
467.595	4.40281
467.8	3.84976
468.006	4.81908
468.211	4.93174
468.417	3.72507
468.622	4.41712
468.828	4.68543
469.033	4.48858
469.239	5.6484
469.444	3.99721
469.649	4.66201
469.855	4.17422
470.06	4.28941
470.266	3.77563
470.471	4.58267
470.676	4.52735
470.881	3.40289
471.087	5.02487
471.292	5.2483
471.497	3.71649
471.703	4.16595
471.908	4.15572
472.113	4.41432
472.318	4.75947
472.523	3.98973
472.729	4.63166
472.934	4.63861
473.139	4.22752
473.344	4.62522
473.549	5.11506
473.754	4.09821
473.959	5.62886
474.164	4.11586
474.369	4.26414
474.575	4.78751
474.78	4.50703
474.985	4.12296
475.19	3.63752
475.395	4.10063
475.6	4.39666
475.804	5.11209
476.009	4.55086
476.214	4.47844
476.419	4.25761
476.624	3.86969
476.829	4.35284
477.034	5.13545
477.239	4.48517
477.444	5.16375
477.648	5.29088
477.853	5.25168
478.058	4.89292
478.263	4.86815
478.468	4.6356
478.672	4.55786
478.877	6.00143
479.082	5.81315
479.287	5.27964
479.491	4.98416
479.696	4.64328
479.901	5.43332
480.105	5.60328
480.31	4.83128
480.515	5.39689
480.719	6.93542
480.924	5.57926
481.128	5.54757
481.333	6.5808
481.538	6.72954
481.742	7.00214
481.947	8.01588
482.151	8.67725
482.356	8.99565
482.56	11.08206
482.765	12.1609
482.969	14.60982
483.174	16.63206
483.378	19.43617
483.582	20.06197
483.787	21.74623
483.991	22.06056
484.196	22.25205
484.4	21.86609
484.604	22.07347
484.809	19.85569
485.013	19.1183
485.217	16.9055
485.422	15.23866
485.626	13.75561
485.83	12.92446
486.034	12.36278
486.239	12.83268
486.443	12.94064
486.647	13.14351
486.851	14.55597
487.055	15.79041
487.26	15.3996
487.464	16.50837
487.668	15.81188
487.872	16.25801
488.076	16.59179
488.28	16.0633
488.484	14.6632
488.688	14.32847
488.892	13.78393
489.096	12.81784
489.3	11.60319
489.504	10.99363
489.708	10.35403
489.912	10.16008
490.116	9.84004
490.32	9.38203
490.524	10.70882
490.728	11.27093
490.932	11.90497
491.136	12.5955
491.34	14.01134
491.544	14.12806
491.748	13.99015
491.951	14.02433
492.155	13.49595
492.359	13.32891
492.563	11.65927
492.767	11.15626
492.97	10.04311
493.174	8.8637
493.378	8.033
493.582	7.05914
493.785	6.85922
493.989	6.66065
494.193	6.40426
494.396	5.88349
494.6	6.22999
494.804	5.74175
495.007	5.4013
495.211	5.5108
495.414	5.67575
495.618	6.28878
495.822	6.89104
496.025	6.50928
496.229	7.08494
496.432	6.55875
496.636	7.01502
496.839	7.20623
497.043	8.04913
497.246	7.41262
497.45	6.9822
497.653	7.20427
497.856	7.067
498.06	6.55554
498.263	6.69249
498.467	6.45173
498.67	7.00949
498.873	6.55793
499.077	6.02055
499.28	5.86282
499.483	6.04269
499.686	6.30384
499.89	5.96204
500.093	6.00995
500.296	5.06519
500.499	6.19999
500.703	5.21057
500.906	5.32448
501.109	5.99534
501.312	5.19175
501.515	5.16125
501.719	5.43005
501.922	5.71581
502.125	5.28037
502.328	5.04852
502.531	4.73927
502.734	5.25705
502.937	4.35246
503.14	5.21685
503.343	4.8072
503.546	5.16172
503.749	5.13209
503.952	5.74958
504.155	5.17856
504.358	5.6578
504.561	5.60193
504.764	4.86636
504.967	5.53566
505.17	5.42704
505.373	6.18732
505.576	5.24181
505.778	5.78991
505.981	5.02838
506.184	5.89655
506.387	4.61796
