412.22	0.21468
412.429	0.23966
412.639	0.26842
412.848	0.24466
413.057	0.24276
413.266	0.22679
413.475	0.14291
413.685	0.21183
413.894	0.25949
414.103	0.23875
414.312	0.19865
414.521	0.19858
414.73	0.14136
414.939	0.31671
415.148	0.12743
415.357	0.1633
415.566	0.15554
415.776	0.12377
415.985	0.15488
416.194	0.24096
416.403	0.25072
416.611	0.10126
416.82	0.1149
417.029	0.21117
417.238	0.13489
417.447	0.12722
417.656	0.13089
417.865	0.0988
418.074	0.14296
418.283	0.1832
418.492	0.27985
418.7	0.27089
418.909	0.34678
419.118	0.23344
419.327	0.19447
419.536	0.21956
419.744	0.19405
419.953	0.29514
420.162	0.30852
420.371	0.2132
420.579	0.24465
420.788	0.31169
420.997	0.32573
421.205	0.28461
421.414	0.29221
421.623	0.29631
421.831	0.22592
422.04	0.38527
422.249	0.2357
422.457	0.30283
422.666	0.26412
422.874	0.32623
423.083	0.31695
423.291	0.30442
423.5	0.27492
423.708	0.33308
423.917	0.35263
424.125	0.33867
424.334	0.26572
424.542	0.41434
424.751	0.36223
424.959	0.30952
425.167	0.34879
425.376	0.3862
425.584	0.28361
425.793	0.31253
426.001	0.1733
426.209	0.26304
426.418	0.20067
426.626	0.22192
426.834	0.1302
427.042	0.19096
427.251	0.15087
427.459	0.25198
427.667	0.22707
427.875	0.08822
428.084	0.18438
428.292	0.25832
428.5	0.21785
428.708	0.12515
428.916	0.12662
429.124	0.1946
429.333	0.1806
429.541	0.14108
429.749	0.17054
429.957	0.21574
430.165	0.37229
430.373	0.20705
430.581	0.25727
430.789	0.28219
430.997	0.15154
431.205	0.17634
431.413	0.20993
431.621	0.21869
431.829	0.2643
432.037	0.20012
432.245	0.24389
432.453	0.2082
432.661	0.1793
432.869	0.3308
433.076	0.1387
433.284	0.18035
433.492	0.28826
433.7	0.29851
433.908	0.18726
434.116	0.23318
434.323	0.19098
434.531	0.26658
434.739	0.24459
434.947	0.26572
435.154	0.24122
435.362	0.23597
435.57	0.19267
435.778	0.18828
435.985	0.29165
436.193	0.18376
436.401	0.26483
436.608	0.24081
436.816	0.17596
437.023	0.31881
437.231	0.3371
437.439	0.21319
437.646	0.22504
437.854	0.25145
438.061	0.31629
438.269	0.23861
438.476	0.29585
438.684	0.24741
438.891	0.26104
439.099	0.23558
439.306	0.20265
439.514	0.19787
439.721	0.33425
439.929	0.25669
440.136	0.31562
440.343	0.28177
440.551	0.25836
440.758	0.48661
440.965	0.36591
441.173	0.30985
441.38	0.2938
441.587	0.27951
441.795	0.24515
442.002	0.30002
442.209	0.27462
442.416	0.26309
442.624	0.29996
442.831	0.26088
443.038	0.23319
443.245	0.18516
443.452	0.18593
443.66	0.29321
443.867	0.20621
444.074	0.17283
444.281	0.21371
444.488	0.26861
444.695	0.23097
444.902	0.28444
445.109	0.36064
445.316	0.32272
445.523	0.32965
445.73	0.2168
445.937	0.36599
446.144	0.37927
446.351	0.38453
446.558	0.26087
446.765	0.41376
446.972	0.40407
447.179	0.39271
447.386	0.43646
447.593	0.33968
447.8	0.37134
448.007	0.30132
448.214	0.32702
448.42	0.27032
448.627	0.35346
448.834	0.30267
449.041	0.23142
449.248	0.25688
449.454	0.27017
449.661	0.35687
449.868	0.23635
450.075	0.23494
450.281	0.14689
450.488	0.23435
450.695	0.1678
450.901	0.17584
451.108	0.20536
451.315	0.33591
451.521	0.26637
451.728	0.30072
451.935	0.18952
452.141	0.25896
452.348	0.20022
452.554	0.18623
452.761	0.20503
452.967	0.33755
453.174	0.19361
453.38	0.26458
453.587	0.19684
453.793	0.25048
454	0.34651
454.206	0.39705
454.413	0.29985
454.619	0.26155
454.825	0.17001
455.032	0.32273
455.238	0.26464
455.445	0.1901
455.651	0.29512
455.857	0.13117
456.064	0.26791
456.27	0.22856
456.476	0.25322
456.682	0.22045
456.889	0.28892
457.095	0.3467
457.301	0.38826
457.507	0.23108
457.714	0.29416
457.92	0.27785
458.126	0.20357
458.332	0.24904
458.538	0.19607
458.744	0.26994
458.951	0.32731
459.157	0.47744
459.363	0.3467
459.569	0.37275
459.775	0.40458
459.981	0.32665
460.187	0.4256
460.393	0.43863
460.599	0.48328
460.805	0.33584
461.011	0.34252
461.217	0.38273
461.423	0.37386
461.629	0.2663
461.835	0.31661
462.041	0.28163
462.247	0.42633
462.453	0.24692
462.658	0.29912
462.864	0.31845
463.07	0.22447
463.276	0.38443
463.482	0.30315
463.688	0.4151
463.893	0.23026
464.099	0.30329
464.305	0.34813
464.511	0.24946
464.716	0.27242
464.922	0.2945
465.128	0.24149
465.333	0.39116
465.539	0.36689
465.745	0.27033
465.95	0.26933
466.156	0.46491
466.362	0.32609
466.567	0.33654
466.773	0.22937
466.978	0.33215
467.184	0.22903
467.389	0.18176
467.595	0.26838
467.8	0.24793
468.006	0.44719
468.211	0.36934
468.417	0.21757
468.622	0.28541
468.828	0.35236
469.033	0.33018
469.239	0.45043
469.444	0.25767
469.649	0.39129
469.855	0.27669
470.06	0.32113
470.266	0.17914
470.471	0.33653
470.676	0.31986
470.881	0.25922
471.087	0.31244
471.292	0.55565
471.497	0.21103
471.703	0.28646
471.908	0.25724
472.113	0.21775
472.318	0.32694
472.523	0.26641
472.729	0.33308
472.934	0.34755
473.139	0.29526
473.344	0.2808
473.549	0.3598
473.754	0.24974
473.959	0.45829
474.164	0.27819
474.369	0.27713
474.575	0.34685
474.78	0.29191
474.985	0.29485
475.19	0.24177
475.395	0.297
475.6	0.24444
475.804	0.34248
476.009	0.3221
476.214	0.2771
476.419	0.27551
476.624	0.27362
476.829	0.27816
477.034	0.34648
477.239	0.27655
477.444	0.34447
477.648	0.29337
477.853	0.33517
478.058	0.27978
478.263	0.26894
478.468	0.26435
478.672	0.27031
478.877	0.4092
479.082	0.42185
479.287	0.29494
479.491	0.35842
479.696	0.25415
479.901	0.36361
480.105	0.32286
480.31	0.27986
480.515	0.2784
480.719	0.44675
480.924	0.28165
481.128	0.29398
481.333	0.33713
481.538	0.33768
481.742	0.34753
481.947	0.45331
482.151	0.4721
482.356	0.52381
482.56	0.61611
482.765	0.74233
482.969	0.92099
483.174	1.08188
483.378	1.28002
483.582	1.29746
483.787	1.56242
483.991	1.46752
484.196	1.55454
484.4	1.46806
484.604	1.58987
484.809	1.28451
485.013	1.23904
485.217	1.05925
485.422	0.90338
485.626	0.7768
485.83	0.73694
486.034	0.70687
486.239	0.78511
486.443	0.8035
486.647	0.81556
486.851	0.90352
487.055	0.99226
487.26	0.91284
487.464	1.11465
487.668	0.90461
487.872	1.02214
488.076	1.03386
488.28	1.00271
488.484	0.88323
488.688	0.8455
488.892	0.79975
489.096	0.77789
489.3	0.67599
489.504	0.59269
489.708	0.63409
489.912	0.63659
490.116	0.59984
490.32	0.53257
490.524	0.6365
490.728	0.68524
490.932	0.71869
491.136	0.7292
491.34	0.82288
491.544	0.85532
491.748	0.7734
491.951	0.85232
492.155	0.77664
492.359	0.7719
492.563	0.71444
492.767	0.59852
492.97	0.64906
493.174	0.49696
493.378	0.49453
493.582	0.37116
493.785	0.40219
493.989	0.38211
494.193	0.31825
494.396	0.3835
494.6	0.36133
494.804	0.30981
495.007	0.29647
495.211	0.29738
495.414	0.3045
495.618	0.35259
495.822	0.40563
496.025	0.26885
496.229	0.41852
496.432	0.40385
496.636	0.3682
496.839	0.40217
497.043	0.51843
497.246	0.38382
497.45	0.40464
497.653	0.393
497.856	0.39141
498.06	0.32114
498.263	0.39483
498.467	0.36207
498.67	0.40657
498.873	0.40174
499.077	0.35788
499.28	0.36657
499.483	0.35182
499.686	0.40935
499.89	0.35782
500.093	0.34526
500.296	0.3311
500.499	0.42723
500.703	0.35193
500.906	0.35071
501.109	0.44725
501.312	0.33631
501.515	0.31033
501.719	0.391
501.922	0.50497
502.125	0.36968
502.328	0.39632
502.531	0.3276
502.734	0.36642
502.937	0.25004
503.14	0.39916
503.343	0.25138
503.546	0.31969
503.749	0.33302
503.952	0.3445
504.155	0.32797
504.358	0.38436
504.561	0.38184
504.764	0.29144
504.967	0.37964
505.17	0.41361
505.373	0.47403
505.576	0.37105
505.778	0.34001
505.981	0.2586
506.184	0.38349
506.387	0.27214
506.59	0.44556
506.793	0.41043
506.995	0.37937
507.198	0.27168
507.401	0.38742
507.604	0.34022
507.806	0.32855
508.009	0.34183
508.212	0.37796
508.414	0.3179
508.617	0.35364
508.82	0.37501
509.022	0.42434
509.225	0.35107
509.427	0.32461
509.63	0.43661
509.833	0.3939
510.035	0.42899
510.238	0.26521
510.44	0.47988
510.643	0.23896
510.845	0.44545
511.048	0.3936
511.25	0.36325
