334.503	1.91489
334.717	3.99013
334.932	4.19785
335.146	5.54248
335.36	2.72278
335.574	4.08399
335.788	4.3572
336.003	5.22452
336.217	4.44586
336.431	4.3829
336.645	2.24462
336.859	1.70293
337.073	3.15075
337.287	3.72945
337.501	1.80336
337.715	3.44861
337.929	4.39476
338.143	1.95323
338.357	3.16298
338.571	2.00344
338.785	3.87069
338.999	2.59808
339.213	2.74919
339.427	1.23357
339.641	4.72369
339.855	2.96504
340.069	2.47867
340.283	4.93109
340.497	5.94084
340.711	4.03565
340.924	2.63226
341.138	1.78666
341.352	1.3435
341.566	3.60366
341.78	0.82246
341.993	2.46033
342.207	1.53099
342.421	3.48671
342.635	3.3477
342.848	2.50917
343.062	0.24665
343.276	2.44833
343.49	6.21154
343.703	2.40991
343.917	4.18963
344.131	4.49047
344.344	2.32934
344.558	2.45174
344.771	2.13645
344.985	5.32589
345.199	5.32577
345.412	3.44542
345.626	3.64441
345.839	1.16838
346.053	1.72567
346.266	1.5578
346.48	4.34934
346.693	3.55778
346.907	3.91808
347.12	2.02846
347.334	3.3995
347.547	3.59727
347.76	2.87315
347.974	4.64507
348.187	3.75
348.401	2.62203
348.614	2.36964
348.827	2.74641
349.041	4.04961
349.254	1.01182
349.467	2.88992
349.681	1.42138
349.894	2.31153
350.107	5.37149
350.32	5.07966
350.534	0.85365
350.747	2.61931
350.96	1.74317
351.173	2.29777
351.386	2.92741
351.6	2.64472
351.813	2.20032
352.026	3.34693
352.239	1.30051
352.452	2.45868
352.665	3.82211
352.878	2.49595
353.092	6.09864
353.305	3.6772
353.518	3.58832
353.731	1.71261
353.944	4.7204
354.157	2.08036
354.37	1.63513
354.583	1.59339
354.796	0.90797
355.009	4.64509
355.222	3.02032
355.435	2.81072
355.647	4.2698
355.86	1.5123
356.073	2.69932
356.286	2.3103
356.499	3.83379
356.712	3.51561
356.925	3.26819
357.138	4.23462
357.35	1.47454
357.563	2.37751
357.776	2.80702
357.989	2.06605
358.201	3.38096
358.414	2.55764
358.627	4.33015
358.84	2.43152
359.052	1.72443
359.265	1.31766
359.478	4.15522
359.69	-0.57188
359.903	3.22439
360.116	3.66926
360.328	0.60278
360.541	3.73275
360.753	1.4194
360.966	1.63438
361.179	1.98868
361.391	1.94598
361.604	1.17788
361.816	1.85676
362.029	1.6317
362.241	1.36998
362.454	1.56136
362.666	1.2522
362.879	2.27446
363.091	2.11277
363.304	1.38327
363.516	2.40248
363.728	0.94934
363.941	3.16377
364.153	1.48372
364.366	-0.08503
364.578	1.19096
364.79	3.08808
365.003	2.27168
365.215	2.08668
365.427	3.00456
365.639	3.6876
365.852	2.85575
366.064	5.38091
366.276	1.64495
366.488	2.85115
366.701	1.76998
366.913	1.96726
367.125	2.22685
367.337	1.78432
367.549	2.04564
367.762	2.57705
367.974	2.58021
368.186	1.33192
368.398	3.69641
368.61	3.28237
368.822	3.19934
369.034	2.41483
369.246	3.36739
369.458	5.56807
369.67	1.37502
369.882	4.67797
370.094	-0.04047
370.306	4.59087
370.518	2.08342
370.73	1.23646
370.942	1.43612
371.154	2.04892
371.366	1.6618
371.578	2.72512
371.79	1.18547
372.002	4.01233
372.214	4.5835
372.425	2.57656
372.637	3.98236
372.849	2.35078
373.061	-0.19686
373.273	2.90625
373.484	3.03534
373.696	3.39191
373.908	-0.15726
374.12	3.70218
374.331	3.32369
374.543	1.43671
374.755	1.00124
374.967	2.48345
375.178	3.18987
375.39	2.36592
375.602	2.49622
375.813	1.18004
376.025	0.54
376.236	2.13301
376.448	2.54123
376.66	1.48415
376.871	1.74727
377.083	3.73498
377.294	3.66327
377.506	1.67616
377.717	3.70039
377.929	2.43138
378.14	1.3852
378.352	2.93604
378.563	2.98869
378.775	3.92621
378.986	1.54934
379.197	2.42193
379.409	1.94756
379.62	3.33092
379.832	2.74861
380.043	1.80541
380.254	2.61938
380.466	0.76491
380.677	5.93129
380.888	5.06804
381.1	5.5889
381.311	5.32106
381.522	2.47072
381.733	5.81092
381.945	2.05569
382.156	2.3394
382.367	2.05374
382.578	5.87964
382.789	5.83135
383.001	1.96128
383.212	4.07764
383.423	4.46953
383.634	3.732
383.845	3.17089
384.056	2.14631
384.267	2.37117
384.478	2.4753
384.69	1.18568
384.901	3.27794
385.112	3.0613
385.323	4.62982
385.534	3.45349
385.745	3.42542
385.956	3.32423
386.167	1.55587
386.378	3.49472
386.588	1.7723
386.799	1.77563
387.01	0.82617
387.221	3.97992
387.432	2.96698
387.643	5.28227
387.854	2.68023
388.065	2.45138
388.275	2.62742
388.486	2.4336
388.697	3.18399
388.908	2.7379
389.119	4.33611
389.329	4.99787
389.54	3.17214
389.751	4.02506
389.962	4.87203
390.172	3.44678
390.383	3.09963
390.594	2.67867
390.804	2.55237
391.015	2.80347
391.226	3.5306
391.436	4.39161
391.647	4.0265
391.858	4.14029
392.068	1.88485
392.279	2.58118
392.489	4.17518
392.7	4.90358
392.91	3.15053
393.121	3.14488
393.331	4.6653
393.542	5.5349
393.752	5.19393
393.963	4.60461
394.173	4.66318
394.384	5.02986
394.594	4.17446
394.804	3.20273
395.015	4.32444
395.225	5.16684
395.436	3.78509
395.646	5.40018
395.856	4.42038
396.067	3.27908
396.277	5.7659
396.487	5.38754
396.697	5.36494
396.908	5.97094
397.118	5.53218
397.328	5.03879
397.538	6.28912
397.749	4.52511
397.959	6.19657
398.169	5.88945
398.379	3.92715
398.589	5.8426
398.8	5.66086
399.01	5.71766
399.22	5.27024
399.43	8.11882
399.64	5.57087
399.85	6.44296
400.06	5.91061
400.27	5.38927
400.48	6.03497
400.69	7.33298
400.9	5.62053
401.11	5.0245
401.32	7.11763
401.53	5.59729
401.74	7.77228
401.95	6.67852
402.16	5.96749
402.37	6.88203
402.58	5.85724
402.79	7.05505
403	7.27421
403.209	6.00647
403.419	8.08424
403.629	6.19759
403.839	7.94871
404.049	8.19122
404.258	6.81362
404.468	6.51822
404.678	8.26283
404.888	8.83912
405.097	7.55251
405.307	7.27216
405.517	8.35231
405.727	8.54272
405.936	7.08774
406.146	8.2028
406.356	9.45987
406.565	7.85968
406.775	7.33235
406.984	7.21706
407.194	10.59669
407.404	8.31354
407.613	8.63132
407.823	9.25435
408.032	9.65199
408.242	9.25453
408.451	7.88308
408.661	8.47223
408.87	10.35502
409.08	7.66659
409.289	8.93112
409.499	8.84874
409.708	8.46367
409.918	6.48489
410.127	8.99181
410.336	10.65605
410.546	9.98962
410.755	8.50852
410.964	8.47554
411.174	7.90618
411.383	9.61355
411.592	9.30428
411.802	8.45955
412.011	9.9155
412.22	8.80873
412.429	11.30474
412.639	11.25022
412.848	10.52881
413.057	11.42848
413.266	10.57349
413.475	9.68111
413.685	10.23819
413.894	10.90425
414.103	10.82424
414.312	10.44444
414.521	9.34315
414.73	10.37986
414.939	12.13718
415.148	10.47684
415.357	10.47613
415.566	10.05389
415.776	9.90691
415.985	9.83467
416.194	11.40757
416.403	12.61833
416.611	9.17452
416.82	10.15759
417.029	10.93863
417.238	10.27339
417.447	10.14108
417.656	10.95068
417.865	10.27457
418.074	11.09377
418.283	11.55394
418.492	12.48897
418.7	12.14757
418.909	13.42621
419.118	11.5185
419.327	12.13379
419.536	11.81333
419.744	11.51139
419.953	12.77006
420.162	12.68457
420.371	11.42297
420.579	11.54032
420.788	12.53659
420.997	13.00232
421.205	12.58547
421.414	12.5524
421.623	12.94336
421.831	12.22918
422.04	13.05661
422.249	12.20196
422.457	12.93939
422.666	12.49858
422.874	13.71497
423.083	13.42147
423.291	13.40099
423.5	12.84467
423.708	13.10072
423.917	13.53818
424.125	12.78013
424.334	12.54358
424.542	14.78522
424.751	14.01308
424.959	13.90995
425.167	14.66032
425.376	14.5129
425.584	13.82944
425.793	14.4401
426.001	13.03947
426.209	14.71924
426.418	13.18296
426.626	13.11063
426.834	12.86175
427.042	13.76228
427.251	12.56551
427.459	14.22345
427.667	13.5015
427.875	11.97705
428.084	13.16385
428.292	14.649
428.5	14.18804
428.708	12.20671
428.916	12.26071
429.124	13.27379
429.333	12.96655
429.541	13.08666
429.749	13.60785
429.957	13.25583
430.165	16.07059
430.373	11.71302
430.581	13.15225
430.789	14.93601
430.997	13.0563
431.205	12.41917
431.413	13.68091
431.621	13.04609
431.829	14.28641
432.037	12.95571
432.245	13.6751
432.453	13.87219
432.661	13.2264
432.869	15.56672
433.076	12.99894
433.284	13.55426
433.492	14.53732
433.7	15.06576
433.908	13.69903
434.116	14.12432
434.323	14.43888
434.531	14.2726
434.739	14.71322
434.947	15.15769
435.154	15.29577
435.362	14.64918
435.57	13.97073
435.778	13.80036
435.985	14.6797
436.193	13.4794
436.401	15.17752
436.608	14.07949
436.816	13.75434
437.023	15.4324
437.231	15.72119
437.439	14.50062
437.646	15.03527
437.854	14.5753
438.061	14.9751
438.269	14.21343
438.476	15.04739
438.684	14.1787
438.891	14.07673
439.099	13.96463
439.306	13.36924
439.514	13.52263
439.721	15.0799
439.929	13.78752
440.136	14.93106
440.343	14.94135
440.551	14.56688
440.758	16.9406
440.965	15.50724
441.173	15.14803
441.38	14.62298
441.587	15.46248
441.795	15.11344
442.002	15.26456
442.209	15.67007
442.416	15.72729
442.624	15.94788
442.831	15.45937
443.038	14.69587
443.245	14.0294
443.452	14.53865
443.66	15.63666
443.867	14.44583
444.074	14.10703
444.281	13.98858
444.488	14.32456
444.695	14.79449
444.902	14.20347
445.109	15.27438
445.316	14.36157
445.523	14.3771
445.73	13.99644
445.937	15.0975
446.144	15.2396
446.351	15.59823
446.558	14.72792
446.765	16.06953
446.972	16.08707
447.179	15.39967
447.386	16.55506
447.593	15.52177
447.8	16.53532
448.007	15.83904
448.214	15.69846
448.42	15.2037
448.627	16.65093
448.834	15.23335
449.041	15.2668
449.248	15.48129
449.454	16.12093
449.661	17.5432
449.868	15.08006
450.075	14.49603
450.281	13.63209
450.488	14.09357
450.695	14.33515
450.901	14.38283
451.108	14.54925
451.315	16.05783
451.521	14.45415
451.728	16.08151
451.935	14.60505
452.141	14.74742
452.348	15.17342
452.554	15.03702
452.761	14.90955
452.967	16.85887
453.174	15.25774
453.38	15.49784
453.587	14.16616
453.793	15.64677
454	16.00179
454.206	17.87636
454.413	16.4284
454.619	15.77993
454.825	14.52423
455.032	15.74331
455.238	16.02419
455.445	14.14068
455.651	15.53221
455.857	13.49364
456.064	15.28863
456.27	14.99907
456.476	14.76816
456.682	13.89217
456.889	15.51404
457.095	15.85018
457.301	17.5526
457.507	15.25503
457.714	15.26774
457.92	15.23601
458.126	14.55164
458.332	14.96839
458.538	14.68666
458.744	14.87132
458.951	14.68321
459.157	16.83908
459.363	15.26682
459.569	15.42016
459.775	16.53834
459.981	15.52297
460.187	16.26472
460.393	17.08482
460.599	17.73115
460.805	16.60103
461.011	16.75937
461.217	18.04906
461.423	17.9635
461.629	16.66906
461.835	17.24776
462.041	16.07385
462.247	17.90943
462.453	15.87254
462.658	16.0375
462.864	16.66301
463.07	16.11297
463.276	15.72702
463.482	15.89863
463.688	17.61949
463.893	14.90187
464.099	15.36136
464.305	17.44697
464.511	14.90132
464.716	15.09866
464.922	16.45704
465.128	14.85512
465.333	17.35337
465.539	16.44585
465.745	16.24474
465.95	15.8854
466.156	19.16444
466.362	17.22021
466.567	15.90294
466.773	15.59073
466.978	17.75402
467.184	15.25356
467.389	14.53728
467.595	16.36715
467.8	15.71649
468.006	17.39544
468.211	17.39718
468.417	15.0287
468.622	16.40755
468.828	17.18489
469.033	16.61093
469.239	18.98284
469.444	15.38139
469.649	17.08302
469.855	16.01654
470.06	16.64338
470.266	14.87724
470.471	16.57823
470.676	16.80892
470.881	14.33914
471.087	18.04812
471.292	18.54687
471.497	14.55321
471.703	16.03363
471.908	15.49961
472.113	16.41612
472.318	17.37335
472.523	15.43005
472.729	16.7584
472.934	16.80663
473.139	16.36157
473.344	16.83971
473.549	17.80261
473.754	15.71321
473.959	18.93131
474.164	15.90602
474.369	16.10175
474.575	17.04231
474.78	16.41941
474.985	15.5184
475.19	14.60805
475.395	15.58256
475.6	16.05814
475.804	17.98462
476.009	16.36243
476.214	16.2461
476.419	16.06137
476.624	14.87952
476.829	15.74687
477.034	16.91668
477.239	15.78819
477.444	16.64603
477.648	17.29668
477.853	17.32264
478.058	16.09027
478.263	16.06281
478.468	15.44019
478.672	16.07871
478.877	18.37172
479.082	18.53338
479.287	17.07621
479.491	16.88632
479.696	15.90775
479.901	17.38323
480.105	17.51975
480.31	15.99313
480.515	16.70456
480.719	18.86034
480.924	16.1347
481.128	15.46028
481.333	16.76751
481.538	16.71841
481.742	15.99443
481.947	16.93812
482.151	16.72802
482.356	16.05232
482.56	17.61308
482.765	19.29484
482.969	23.21665
483.174	26.03416
483.378	30.49758
483.582	31.64602
483.787	33.89587
483.991	34.56128
484.196	34.90638
484.4	34.20913
484.604	34.27028
484.809	31.18955
485.013	29.37015
485.217	26.66524
485.422	23.5237
485.626	21.31983
485.83	20.15497
486.034	19.45099
486.239	19.6354
486.443	20.1993
486.647	20.7432
486.851	22.34267
487.055	24.08317
487.26	24.07714
487.464	25.43242
487.668	24.88307
487.872	25.46831
488.076	25.78899
488.28	24.57845
488.484	23.00825
488.688	22.25604
488.892	21.09632
489.096	19.61921
489.3	18.89926
489.504	18.91569
489.708	19.12452
489.912	18.82149
490.116	18.36738
490.32	17.03204
490.524	17.24776
490.728	17.53182
490.932	18.2342
491.136	19.5807
491.34	20.9798
491.544	21.65142
491.748	21.44072
491.951	21.50114
492.155	21.06908
492.359	20.206
492.563	18.48581
492.767	18.89255
492.97	19.14483
493.174	18.95448
493.378	19.31995
493.582	18.31327
493.785	18.54529
493.989	18.58233
494.193	18.28158
494.396	17.56436
494.6	18.30631
494.804	17.23133
495.007	17.0323
495.211	16.90584
495.414	16.87756
495.618	17.65828
495.822	18.3391
496.025	17.10746
496.229	17.87484
496.432	16.98957
496.636	17.32821
496.839	17.41059
497.043	18.67209
497.246	17.67228
497.45	17.25453
497.653	17.69597
497.856	17.88129
498.06	17.43712
498.263	17.67522
498.467	17.72631
498.67	18.7176
498.873	18.36402
499.077	17.81636
499.28	17.90819
499.483	18.03214
499.686	18.71029
499.89	17.89681
500.093	18.5186
500.296	16.78578
500.499	19.22418
500.703	17.55389
500.906	17.89139
501.109	19.40845
501.312	17.66347
501.515	17.06564
501.719	18.05895
501.922	18.59955
502.125	17.87101
502.328	17.50021
502.531	16.3307
502.734	17.54973
502.937	15.85563
503.14	17.62265
503.343	16.7611
503.546	17.19448
503.749	16.63374
503.952	18.01044
504.155	16.43711
504.358	18.01599
504.561	18.13629
504.764	16.35836
504.967	17.74093
505.17	17.48204
505.373	19.10791
505.576	17.39823
505.778	18.10569
505.981	16.76436
506.184	18.78396
