245.118	12.75519
245.338	12.5931
245.558	14.15227
245.777	8.72573
245.997	11.13025
246.216	10.4629
246.436	6.51017
246.655	4.76175
246.875	3.24888
247.094	6.4843
247.314	2.26676
247.533	3.66026
247.753	4.46043
247.972	3.53477
248.192	1.01013
248.411	1.86489
248.631	3.55663
248.85	4.82878
249.07	3.68517
249.289	5.83277
249.508	4.88324
249.728	7.81385
249.947	7.10461
250.166	9.38639
250.386	4.28648
250.605	6.37705
250.824	11.19075
251.044	7.63148
251.263	29.2443
251.482	15.21794
251.701	11.66858
251.921	0.08399
252.14	3.31633
252.359	4.1515
252.578	10.1364
252.798	3.33991
253.017	8.86804
253.236	4.26375
253.455	6.03854
253.674	10.43647
253.893	4.72186
254.112	7.65706
254.331	11.2649
254.551	8.72636
254.77	3.88041
254.989	12.97019
255.208	10.3018
255.427	15.11552
255.646	11.82479
255.865	22.79304
256.084	9.12148
256.303	11.35374
256.522	13.55489
256.741	2.28688
256.96	2.90858
257.179	8.11988
257.397	11.11865
257.616	5.61565
257.835	6.55271
258.054	15.08869
258.273	10.89469
258.492	11.69944
258.711	6.60082
258.93	3.09786
259.148	4.94558
259.367	4.87452
259.586	5.59742
259.805	2.59085
260.023	5.42587
260.242	4.05595
260.461	2.88181
260.68	1.26697
260.898	4.49805
261.117	1.44838
261.336	1.04474
261.554	3.62997
261.773	3.51668
261.992	0.65989
262.21	3.42722
262.429	3.60096
262.648	7.55332
262.866	8.20273
263.085	5.59159
263.303	5.0762
263.522	8.94922
263.74	8.90014
263.959	15.6588
264.178	7.19146
264.396	6.52489
264.615	4.93668
264.833	10.74736
265.051	9.4252
265.27	11.09455
265.488	11.00779
265.707	6.21564
265.925	10.71111
266.144	4.74041
266.362	5.76446
266.58	5.61982
266.799	5.10171
267.017	6.32347
267.235	5.27577
267.454	3.41547
267.672	2.03615
267.89	4.30324
268.109	4.41443
268.327	4.4192
268.545	0.92885
268.763	3.96937
268.982	1.50798
269.2	4.34989
269.418	3.19898
269.636	1.80029
269.854	4.80056
270.073	3.28044
270.291	1.9475
270.509	1.72612
270.727	4.49158
270.945	7.36591
271.163	7.18478
271.381	1.35889
271.599	3.23688
271.817	5.64279
272.036	1.74093
272.254	3.15044
272.472	2.48183
272.69	2.66441
272.908	2.40212
273.126	4.69802
273.344	5.49383
273.562	1.94947
273.779	2.54423
273.997	3.77359
274.215	4.13678
274.433	2.81105
274.651	4.50584
274.869	4.75761
275.087	2.93136
275.305	3.94825
275.523	2.59296
275.74	2.99194
275.958	5.65846
276.176	8.31546
276.394	2.40529
276.612	3.30629
276.829	3.30497
277.047	2.66567
277.265	2.79967
277.483	3.6372
277.7	4.35385
277.918	3.33629
278.136	6.47341
278.353	2.79165
278.571	1.82661
278.789	4.30408
279.006	0.94689
279.224	2.98034
279.442	5.16355
279.659	3.91523
279.877	2.4238
280.094	5.76946
280.312	1.10634
280.529	3.36956
280.747	0.96437
280.964	2.82426
281.182	6.14562
281.399	2.61987
281.617	3.75906
281.834	2.47475
282.052	1.89171
282.269	3.3183
282.487	2.51916
282.704	2.07339
282.921	2.33298
283.139	3.4117
283.356	4.10219
283.574	3.85404
283.791	2.05392
284.008	5.73761
284.226	3.0627
284.443	3.32035
284.66	4.63521
284.877	3.5091
285.095	2.07311
285.312	1.70808
285.529	0.90943
285.746	0.84763
285.964	2.12654
286.181	1.40465
286.398	2.00101
286.615	2.77001
286.832	2.51354
287.05	0.53111
287.267	1.8592
287.484	2.05344
287.701	2.72473
287.918	2.67145
288.135	2.6427
288.352	1.28378
288.569	1.40498
288.786	2.31305
289.003	2.18781
289.22	3.04176
289.437	1.68733
289.654	3.00288
289.871	3.15536
290.088	3.00129
290.305	2.3331
290.522	1.88034
290.739	2.09772
290.956	3.2259
291.173	3.55388
291.39	3.45388
291.607	2.4096
291.824	1.75917
292.04	1.35526
292.257	2.88227
292.474	3.31165
292.691	2.04987
292.908	0.86814
293.125	1.82607
293.341	1.21349
293.558	5.09663
293.775	2.11476
293.992	2.00545
294.208	0.90128
294.425	1.54961
294.642	2.12339
294.858	3.22169
295.075	0.83306
295.292	2.10845
295.508	2.67881
295.725	4.40348
295.942	2.18697
296.158	1.68485
296.375	2.62707
296.591	2.14539
296.808	2.42431
297.024	2.69093
297.241	3.06531
297.458	3.25812
297.674	1.07936
297.891	2.73472
298.107	2.686
298.323	2.12165
298.54	4.23531
298.756	2.42626
298.973	1.80649
299.189	4.48894
299.406	2.64117
299.622	4.01476
299.838	4.15485
300.055	4.04365
300.271	2.07815
300.487	2.50291
300.704	2.93898
300.92	2.29534
301.136	5.97598
301.353	4.24012
301.569	3.3759
301.785	3.79661
302.001	4.25563
302.218	3.94635
302.434	4.11368
302.65	2.48972
302.866	3.26913
303.083	5.90962
303.299	5.77935
303.515	3.90168
303.731	4.26745
303.947	2.65492
304.163	3.33596
304.379	4.21321
304.595	4.36302
304.812	3.28628
305.028	3.3114
305.244	3.80415
305.46	4.56231
305.676	4.83765
305.892	5.25443
306.108	4.60113
306.324	3.64494
306.54	5.84348
306.756	4.5885
306.972	4.4448
307.187	4.15288
307.403	5.28146
307.619	3.62211
307.835	5.06957
308.051	5.54703
308.267	3.20191
308.483	5.43697
308.699	4.60287
308.914	4.20258
309.13	4.0789
309.346	2.99302
309.562	3.35068
309.778	3.03442
309.993	4.69528
310.209	4.5086
310.425	3.25729
310.641	4.2231
310.856	3.54251
311.072	3.44048
311.288	4.37211
311.503	4.62252
311.719	2.83688
311.935	2.91877
312.15	4.97601
312.366	4.61596
312.581	4.82872
312.797	4.45397
313.013	5.30501
313.228	3.82208
313.444	4.16557
313.659	3.71686
313.875	4.90434
314.09	4.18117
314.306	5.60881
314.521	5.08945
314.737	5.11663
314.952	4.30514
315.168	4.38992
315.383	4.63285
315.599	4.06211
315.814	4.21988
316.029	4.89537
316.245	3.56572
316.46	2.816
316.675	5.46688
316.891	5.9533
317.106	7.16693
317.321	4.54473
317.537	5.10596
317.752	5.27247
317.967	5.22384
318.183	3.60707
318.398	4.06795
318.613	5.25663
318.828	5.82036
319.043	5.12412
319.259	4.17806
319.474	4.67228
319.689	5.6682
319.904	2.90807
320.119	5.28121
320.334	4.5911
320.549	4.29632
320.765	5.47835
320.98	4.77012
321.195	4.92836
321.41	4.5176
321.625	5.29018
321.84	5.95317
322.055	6.04047
322.27	3.94535
322.485	3.64604
322.7	4.99089
322.915	5.44258
323.13	3.88888
323.345	6.13083
323.56	5.71646
323.775	5.28051
323.989	5.08125
324.204	4.86529
324.419	5.86183
324.634	3.75605
324.849	4.61585
325.064	7.87775
325.279	5.88297
325.493	5.12638
325.708	5.69012
325.923	3.99439
326.138	4.52673
326.352	6.30697
326.567	5.66285
326.782	4.45858
326.997	4.47338
327.211	5.39279
327.426	5.19248
327.641	4.68684
327.855	3.5659
328.07	5.40187
328.285	6.75707
328.499	4.49313
328.714	5.12028
328.928	5.49171
329.143	4.89174
329.358	5.99714
329.572	5.77802
329.787	6.38948
330.001	7.3455
330.216	3.81173
330.43	7.09626
330.645	6.39007
330.859	5.78007
331.074	4.21809
331.288	5.24939
331.503	6.58339
331.717	4.00713
331.931	5.32943
332.146	5.36472
332.36	6.94246
332.575	5.53702
332.789	5.33356
333.003	5.45725
333.218	5.85902
333.432	4.76525
333.646	6.10319
333.86	7.08756
334.075	6.72108
334.289	4.87226
334.503	4.23827
334.717	5.82368
334.932	5.55927
335.146	6.22994
335.36	4.76129
335.574	6.09147
335.788	5.69194
336.003	6.29822
336.217	6.26319
336.431	5.95133
336.645	5.13304
336.859	4.60846
337.073	5.46275
337.287	5.84439
337.501	4.60878
337.715	6.12654
337.929	6.38867
338.143	4.70519
338.357	5.64942
338.571	5.2557
338.785	6.44338
338.999	5.35387
339.213	5.26054
339.427	4.70357
339.641	6.96967
339.855	5.47191
340.069	5.0276
340.283	6.71968
340.497	7.41996
340.711	6.34711
340.924	5.80389
341.138	5.07071
341.352	4.63716
341.566	6.05049
341.78	4.65053
341.993	5.59012
342.207	5.3008
342.421	6.24479
342.635	5.78534
342.848	5.78602
343.062	4.0936
343.276	5.44892
343.49	7.7407
343.703	5.3722
343.917	7.10366
344.131	7.19537
344.344	5.423
344.558	5.87209
344.771	5.03609
344.985	7.56427
345.199	7.60301
345.412	6.64044
345.626	6.72735
345.839	4.83232
346.053	5.27841
346.266	5.61178
346.48	6.831
346.693	6.72882
346.907	6.52919
347.12	5.56777
347.334	6.41051
347.547	6.61472
347.76	6.3084
347.974	7.32709
348.187	6.54211
348.401	6.14836
348.614	5.62042
348.827	6.05677
349.041	6.74304
349.254	5.05396
349.467	5.95735
349.681	5.65743
349.894	5.5594
350.107	7.41445
350.32	8.10107
350.534	5.38538
350.747	6.17656
350.96	5.74389
351.173	5.93435
351.386	6.29917
351.6	6.03121
351.813	6.08721
352.026	6.30831
352.239	5.67534
352.452	6.16786
352.665	7.61059
352.878	6.47619
353.092	8.29676
353.305	7.18077
353.518	6.81297
353.731	5.76787
353.944	7.72254
354.157	6.33364
354.37	6.24148
354.583	5.85755
354.796	5.63369
355.009	7.52359
355.222	7.21344
355.435	6.91394
355.647	7.69254
355.86	6.40554
356.073	7.17627
356.286	6.46141
356.499	7.81197
356.712	7.62159
356.925	7.60467
357.138	7.71214
357.35	6.52725
357.563	6.96037
357.776	7.40277
357.989	7.21359
358.201	7.76342
358.414	7.59934
358.627	8.52822
358.84	7.17913
359.052	6.48168
359.265	6.73198
359.478	8.21737
359.69	5.52735
359.903	8.10911
360.116	8.2769
360.328	6.46978
360.541	8.06845
360.753	6.95962
360.966	7.40999
361.179	7.59321
361.391	7.41388
361.604	7.50977
361.816	7.69328
362.029	7.76077
362.241	7.37707
362.454	7.84066
362.666	7.28858
362.879	8.51819
363.091	7.80294
363.304	7.70244
363.516	7.77228
363.728	7.24111
363.941	8.30805
364.153	8.1747
364.366	6.54606
364.578	7.29504
364.79	8.19634
365.003	8.20724
365.215	7.59198
365.427	8.56243
365.639	8.83285
365.852	8.14939
366.064	9.56513
366.276	8.0029
366.488	8.33134
366.701	8.05726
366.913	7.96183
367.125	8.08701
367.337	7.5921
367.549	7.93208
367.762	8.18648
367.974	8.33997
368.186	7.97984
368.398	9.06565
368.61	8.63565
368.822	8.93687
369.034	8.14784
369.246	9.11208
369.458	10.68143
369.67	7.99005
369.882	9.69422
370.094	7.07483
370.306	9.70467
370.518	8.37317
370.73	8.13981
370.942	8.31772
371.154	8.77616
371.366	8.60625
371.578	9.18723
371.79	8.7972
372.002	9.75746
372.214	10.67676
372.425	8.85199
372.637	10.24938
372.849	9.42123
373.061	7.66545
373.273	9.4797
373.484	9.52577
373.696	9.66226
373.908	7.7341
374.12	9.87627
374.331	9.53232
374.543	8.71721
374.755	8.72765
374.967	9.38827
375.178	10.2786
375.39	9.07002
375.602	9.5763
375.813	8.4539
376.025	9.0815
376.236	9.7798
376.448	10.04845
376.66	9.63343
376.871	9.74266
377.083	10.68199
377.294	11.30424
377.506	9.67888
377.717	10.96162
377.929	10.31492
378.14	9.96727
378.352	10.38983
378.563	10.65058
378.775	11.17776
378.986	9.62036
379.197	10.43286
379.409	9.77881
379.62	10.67032
379.832	10.74173
380.043	10.20494
380.254	10.6204
380.466	9.80837
380.677	12.62691
380.888	11.90089
381.1	12.54094
381.311	12.61972
381.522	11.0606
381.733	12.74837
381.945	10.94781
382.156	10.71345
382.367	10.57775
382.578	12.95487
382.789	13.07435
383.001	10.45363
383.212	12.4235
383.423	12.31798
383.634	12.10172
383.845	11.75572
384.056	11.11671
384.267	11.50341
384.478	11.48713
384.69	10.70544
384.901	11.96163
385.112	11.84757
385.323	12.93652
385.534	12.0634
385.745	12.0586
385.956	11.88482
386.167	11.34459
386.378	12.25467
386.588	11.57447
386.799	11.52243
387.01	11.0268
387.221	12.7259
387.432	12.14068
387.643	13.22578
387.854	11.93426
388.065	11.99116
388.275	12.26354
388.486	11.85597
388.697	12.37352
388.908	12.01114
389.119	13.29955
389.329	13.38365
389.54	12.57418
389.751	12.6164
389.962	13.45956
390.172	12.63245
390.383	12.63107
390.594	12.27917
390.804	12.30507
391.015	12.35245
391.226	13.11475
391.436	13.29856
391.647	13.22899
391.858	13.37176
392.068	12.01582
392.279	12.53428
392.489	13.6247
392.7	13.90919
392.91	12.92453
393.121	12.84345
393.331	13.77065
393.542	13.9858
393.752	13.94104
393.963	13.71961
394.173	13.75723
394.384	13.79084
394.594	13.70742
394.804	12.95078
395.015	13.8886
395.225	14.08351
395.436	13.24117
395.646	14.07005
395.856	13.64864
396.067	12.89497
396.277	14.41254
396.487	14.06515
396.697	14.20368
396.908	14.14048
397.118	14.27496
397.328	13.90845
397.538	14.68093
397.749	13.4141
397.959	14.57383
398.169	14.36699
398.379	13.27359
398.589	14.43582
398.8	14.45759
399.01	14.34146
399.22	14.15287
399.43	15.70121
399.64	14.26376
399.85	14.56948
400.06	14.53196
400.27	13.80567
400.48	14.30407
400.69	15.26225
400.9	14.20295
401.11	13.82897
401.32	14.90717
401.53	14.19134
401.74	15.54931
401.95	15.00379
402.16	14.27871
402.37	14.89714
402.58	14.35793
402.79	14.97894
403	15.44546
403.209	14.26919
403.419	15.65728
403.629	14.25461
403.839	15.56976
404.049	15.49942
404.258	14.72974
404.468	14.67513
404.678	15.30479
404.888	15.89354
405.097	15.08347
405.307	15.08284
405.517	15.73203
405.727	15.60216
405.936	15.10475
406.146	15.6158
406.356	16.22434
406.565	15.43797
406.775	15.18199
406.984	15.2875
407.194	16.7108
407.404	15.47923
407.613	15.73999
407.823	16.03904
408.032	16.19849
408.242	16.20092
408.451	15.30064
408.661	15.3426
408.87	16.73207
409.08	15.07174
409.289	15.87408
409.499	15.82806
409.708	15.71782
409.918	14.41471
410.127	16.06438
410.336	16.83502
410.546	16.37114
410.755	15.72261
410.964	16.00637
411.174	15.30502
411.383	16.44107
411.592	16.17395
411.802	15.59451
412.011	16.50882
412.22	15.97418
412.429	17.0892
412.639	17.05842
412.848	16.73273
413.057	17.15273
413.266	16.81515
413.475	16.32388
413.685	16.63662
413.894	16.99707
414.103	17.00262
414.312	16.85431
414.521	16.22624
414.73	16.54063
414.939	17.78385
415.148	16.84402
415.357	16.70402
415.566	16.5254
415.776	16.3636
415.985	16.62788
416.194	17.26418
416.403	17.92583
416.611	16.0079
416.82	16.74516
417.029	17.00685
417.238	16.65187
417.447	16.62099
417.656	16.96409
417.865	16.68726
418.074	17.07966
418.283	17.25106
418.492	17.85278
418.7	17.67462
418.909	18.93023
419.118	18.16645
419.327	18.59858
419.536	18.64895
419.744	19.00863
419.953	20.38326
420.162	20.97691
420.371	20.7734
420.579	21.87762
420.788	22.76384
420.997	22.84627
421.205	23.8661
421.414	23.46305
421.623	23.84324
421.831	23.40791
422.04	23.92416
422.249	22.8619
422.457	23.03635
422.666	21.84362
422.874	22.63058
423.083	22.6856
423.291	22.80393
423.5	22.79285
423.708	23.52703
423.917	24.03393
424.125	23.69043
424.334	23.77312
424.542	25.45366
424.751	25.09391
424.959	24.64497
425.167	24.32825
425.376	24.29538
425.584	22.452
425.793	22.2002
426.001	20.98799
426.209	20.46608
426.418	19.12539
426.626	18.40765
426.834	18.37974
427.042	18.64139
427.251	18.30779
427.459	19.09728
427.667	18.72127
427.875	17.93759
428.084	18.31496
428.292	19.14923
428.5	18.99991
428.708	18.16421
428.916	18.08588
429.124	18.66373
429.333	18.32946
429.541	18.43504
429.749	18.7852
429.957	18.63275
430.165	20.29496
430.373	17.96591
430.581	18.751
430.789	19.66348
430.997	18.58261
431.205	18.38388
431.413	18.99028
431.621	18.66288
431.829	19.21436
432.037	18.65845
432.245	19.15352
432.453	19.16606
432.661	18.96949
432.869	19.90157
433.076	18.64702
433.284	19.02936
433.492	19.54853
433.7	19.81348
433.908	19.09155
434.116	19.36979
434.323	19.49301
434.531	19.27584
434.739	19.66319
434.947	19.90698
435.154	19.91555
435.362	19.43965
435.57	19.21475
435.778	19.00464
435.985	19.56224
436.193	19.14813
436.401	20.20599
436.608	19.26807
436.816	19.14249
437.023	20.21472
437.231	20.25371
437.439	19.56011
437.646	19.67399
437.854	19.61356
438.061	19.89086
438.269	19.40179
438.476	19.90036
438.684	19.57301
438.891	19.51855
439.099	19.28771
439.306	19.02702
439.514	19.30425
439.721	20.45932
439.929	20.49794
440.136	21.58813
440.343	21.81697
440.551	22.05895
440.758	23.75901
440.965	22.12479
441.173	22.02659
441.38	22.04112
441.587	21.33038
441.795	21.22636
442.002	20.3683
442.209	20.32344
442.416	20.39805
442.624	20.45859
442.831	20.19671
443.038	19.76195
443.245	19.51434
443.452	19.87569
443.66	20.32151
443.867	19.676
444.074	19.64424
444.281	19.59165
444.488	19.84276
444.695	19.95538
444.902	19.83949
445.109	21.34696
445.316	21.5563
445.523	22.6468
445.73	23.1314
445.937	24.45999
446.144	25.23524
446.351	26.18157
446.558	24.96499
446.765	27.52013
446.972	26.15475
447.179	26.03108
447.386	26.37518
447.593	24.29334
447.8	25.11631
448.007	23.03412
448.214	21.9631
448.42	21.13473
448.627	21.05719
448.834	20.56954
449.041	20.37857
449.248	20.39321
449.454	20.95338
449.661	21.5058
449.868	20.26976
450.075	20.29155
450.281	19.59102
450.488	19.98481
450.695	20.03561
450.901	20.09074
451.108	20.15181
451.315	20.84711
451.521	20.31124
451.728	20.97151
451.935	20.03693
452.141	20.29518
452.348	20.47068
452.554	20.43398
452.761	20.20115
452.967	21.50209
453.174	20.67351
453.38	20.99485
453.587	20.03742
453.793	20.85391
454	21.30099
454.206	21.90994
454.413	21.28863
454.619	21.02228
454.825	20.52615
455.032	21.09393
455.238	21.27039
455.445	20.28341
455.651	20.8716
455.857	19.97731
456.064	20.71984
456.27	20.72821
456.476	20.60641
456.682	20.36941
456.889	21.06685
457.095	20.98975
457.301	22.2326
457.507	20.79362
457.714	20.9409
457.92	20.94266
458.126	20.44515
458.332	20.69322
458.538	20.53246
458.744	20.66182
458.951	20.70901
459.157	23.47316
459.363	23.35054
459.569	24.3336
459.775	25.17068
459.981	25.52581
460.187	26.36289
460.393	26.27645
460.599	26.28529
460.805	25.06354
461.011	23.65232
461.217	22.83261
461.423	22.2649
461.629	21.67819
461.835	21.97738
462.041	21.53738
462.247	22.35487
462.453	21.39891
462.658	21.43548
462.864	21.88269
463.07	21.41335
463.276	21.54384
463.482	21.36655
463.688	22.09673
463.893	21.03829
464.099	21.31382
464.305	22.2641
464.511	21.23615
464.716	21.46591
464.922	22.00035
465.128	21.03764
465.333	22.55376
465.539	21.95981
465.745	21.64186
465.95	21.63807
466.156	23.16714
466.362	22.24297
466.567	21.63891
466.773	21.34335
466.978	22.51372
467.184	21.2114
467.389	20.76469
467.595	21.85438
467.8	21.46267
468.006	22.69454
468.211	22.64081
468.417	21.32565
468.622	22.29165
468.828	22.20079
469.033	22.17491
469.239	23.41637
469.444	21.68928
469.649	22.52103
469.855	21.91741
470.06	21.87507
470.266	21.44605
470.471	22.42307
470.676	22.29083
470.881	21.17523
471.087	22.61426
471.292	23.46818
471.497	21.32246
471.703	22.10546
471.908	21.7538
472.113	22.08264
472.318	22.50323
472.523	21.52696
472.729	22.4666
472.934	22.48758
473.139	21.9056
473.344	22.4624
473.549	22.89886
473.754	21.84598
473.959	23.73672
474.164	21.8618
474.369	22.22316
474.575	22.73029
474.78	22.32928
474.985	21.93544
475.19	21.28431
475.395	21.86299
475.6	22.23856
475.804	23.11293
476.009	22.21449
476.214	22.24106
476.419	22.02903
476.624	21.38155
476.829	21.79612
477.034	22.73922
477.239	22.0115
477.444	22.72057
477.648	22.63462
477.853	22.71061
478.058	22.37188
478.263	22.0681
478.468	21.88024
478.672	22.14149
478.877	23.33696
479.082	23.38545
479.287	22.78243
479.491	22.42925
479.696	22.13658
479.901	22.91692
480.105	23.04171
480.31	22.21269
480.515	22.60985
480.719	23.60184
480.924	22.2225
481.128	21.84909
481.333	22.62067
481.538	22.65864
481.742	23.58213
481.947	25.30349
482.151	27.33446
482.356	29.37174
482.56	33.7711
482.765	37.65305
482.969	44.15365
483.174	49.9346
483.378	57.22772
483.582	60.92229
483.787	65.17686
483.991	68.02751
484.196	69.40032
484.4	69.03196
484.604	69.42904
484.809	65.2478
485.013	61.47235
485.217	56.33094
485.422	50.70242
485.626	45.87325
485.83	42.72508
486.034	40.65266
486.239	40.87891
486.443	41.38271
486.647	42.38668
486.851	44.06173
487.055	47.33435
487.26	48.34684
487.464	50.57851
487.668	50.79803
487.872	52.39112
488.076	52.4453
488.28	51.16148
488.484	48.71692
488.688	47.3067
488.892	44.8095
489.096	41.639
489.3	38.72911
489.504	36.06068
489.708	33.76469
489.912	32.56176
490.116	31.51469
490.32	31.16214
490.524	32.87722
490.728	34.67467
490.932	36.80543
491.136	39.34743
491.34	41.66393
491.544	42.83111
491.748	43.7436
491.951	43.89762
492.155	43.49178
492.359	42.42061
492.563	39.81278
492.767	37.70551
492.97	34.11992
493.174	30.77699
493.378	28.0844
493.582	25.18773
493.785	23.69445
493.989	23.67329
494.193	23.64891
494.396	23.30918
494.6	23.82186
494.804	23.41825
495.007	23.08115
495.211	23.09925
495.414	23.21497
495.618	23.31456
495.822	23.85309
496.025	23.21833
496.229	23.67598
496.432	22.92887
496.636	23.47593
496.839	23.38522
497.043	24.17768
497.246	23.84101
497.45	23.49625
497.653	23.89731
497.856	23.7375
498.06	23.33607
498.263	23.68822
498.467	23.6669
498.67	24.13969
498.873	23.79526
499.077	23.69023
499.28	23.5845
499.483	23.89134
499.686	24.0624
499.89	23.90088
500.093	24.17452
500.296	23.35765
500.499	24.56137
500.703	23.71174
500.906	23.96709
501.109	24.51387
501.312	23.83755
501.515	23.64463
501.719	23.99506
501.922	24.4931
502.125	23.92654
502.328	23.85602
502.531	23.27019
502.734	23.69657
502.937	22.96021
503.14	23.88505
503.343	23.52462
503.546	23.56218
503.749	23.48162
503.952	24.25741
504.155	23.54944
504.358	24.05483
504.561	23.85853
504.764	23.28184
504.967	23.9893
505.17	23.71668
505.373	24.67433
505.576	23.93824
505.778	24.33146
505.981	23.62576
506.184	24.59225
506.387	23.08034
