218.892	-1015.77436
219.113	-1643.32773
219.334	-130.5055
219.555	-1512.86892
219.776	-1546.76935
219.997	-1254.66772
220.219	17645.24745
220.44	-1214.06361
220.661	-3591.87174
220.882	-947.18513
221.103	1670.11705
221.324	-2839.81564
221.545	-1143.62503
221.766	-1329.01748
221.987	-1869.0552
222.208	-1953.31322
222.429	-757.33076
222.65	-778.62475
222.87	-1601.11035
223.091	-3587.50624
223.312	2953.87802
223.533	-1135.01043
223.754	-1564.83099
223.975	-2218.04707
224.196	8166.49742
224.417	-7728.80572
224.637	3947.60413
224.858	140.41297
225.079	-1957.33642
225.3	26071.59818
225.521	-1036.52011
225.741	-5435.31222
225.962	7328.0773
226.183	378.08868
226.404	-3700.41206
226.624	2564.6654
226.845	-82945.53462
227.066	-649648.36028
227.286	925.89575
227.507	329.51733
227.728	281.80617
227.948	668.26253
228.169	175.71331
228.389	169.55181
228.61	98.8885
228.831	129.35364
229.051	9.88325
229.272	71.35771
229.492	108.53062
229.713	29.82194
229.933	72.95554
230.154	59.18758
230.374	102.21986
230.595	74.49646
230.815	45.5244
231.036	75.24544
231.256	-10.30313
231.477	129.02093
231.697	77.3592
231.917	81.88693
232.138	116.59367
232.358	239.12255
232.579	192.20325
232.799	33.71008
233.019	198.82816
233.24	237.60855
233.46	84.97035
233.68	124.47121
233.901	77.08417
234.121	55.67652
234.341	24.08013
234.561	-4.78489
234.782	44.49229
235.002	131.72459
235.222	-1.35581
235.442	120.35051
235.662	59.87554
235.883	113.94071
236.103	98.81396
236.323	66.29905
236.543	53.3014
236.763	78.04422
236.983	78.93651
237.203	75.38158
237.423	114.9163
237.643	168.93113
237.864	146.37109
238.084	40.32515
238.304	48.99088
238.524	85.6086
238.744	74.21977
238.964	130.32063
239.184	112.85202
239.404	128.11917
239.624	66.80897
239.843	109.07696
240.063	64.78219
240.283	42.09525
240.503	45.17968
240.723	45.9325
240.943	28.49552
241.163	34.92965
241.383	25.21362
241.603	14.5891
241.822	15.62922
242.042	10.58123
242.262	14.20786
242.482	15.01042
242.702	16.55786
242.921	5.29167
243.141	10.84114
243.361	10.79173
243.581	15.59175
243.8	13.0313
244.02	8.2841
244.24	15.26388
244.459	14.29669
244.679	30.18946
244.899	20.11949
245.118	22.95064
245.338	21.12434
245.558	23.8239
245.777	14.19641
245.997	16.96209
246.216	17.86353
246.436	10.23322
246.655	7.5303
246.875	5.78189
247.094	10.36756
247.314	3.95733
247.533	6.45505
247.753	7.06641
247.972	5.67131
248.192	2.20027
248.411	3.46367
248.631	5.62707
248.85	6.99196
249.07	6.72964
249.289	9.78586
249.508	7.45528
249.728	11.77901
249.947	11.26714
250.166	15.47691
250.386	7.13351
250.605	11.42868
250.824	18.79114
251.044	11.87437
251.263	38.8389
251.482	23.68082
251.701	20.25503
251.921	0.19798
252.14	6.39279
252.359	8.14048
252.578	16.5342
252.798	6.55815
253.017	14.18712
253.236	6.97193
253.455	9.85203
253.674	18.88036
253.893	8.66144
254.112	13.42171
254.331	18.86199
254.551	15.71879
254.77	8.3953
254.989	23.04443
255.208	17.01604
255.427	27.77982
255.646	23.15527
255.865	34.10323
256.084	16.28378
256.303	18.6879
256.522	23.38041
256.741	6.36624
256.96	5.80745
257.179	14.12829
257.397	17.86577
257.616	9.23378
257.835	11.29538
258.054	25.32626
258.273	17.54486
258.492	17.71738
258.711	11.15409
258.93	5.28446
259.148	8.25457
259.367	7.35125
259.586	9.5564
259.805	4.2808
260.023	7.75943
260.242	5.66726
260.461	4.47561
260.68	2.35145
260.898	6.64086
261.117	2.34948
261.336	1.55394
261.554	5.48856
261.773	5.57029
261.992	1.49207
262.21	5.45981
262.429	6.48096
262.648	11.03917
262.866	12.54924
263.085	9.44665
263.303	7.98964
263.522	14.58936
263.74	14.03499
263.959	23.98287
264.178	12.8311
264.396	10.37433
264.615	7.63748
264.833	17.463
265.051	15.20576
265.27	18.14782
265.488	17.80622
265.707	11.2713
265.925	17.72258
266.144	8.53974
266.362	9.17548
266.58	9.59102
266.799	8.36853
267.017	10.11671
267.235	8.68507
267.454	6.2253
267.672	2.92026
267.89	7.0121
268.109	7.845
268.327	7.26993
268.545	1.85793
268.763	6.69835
268.982	3.05011
269.2	7.78576
269.418	5.27518
269.636	4.27385
269.854	7.47507
270.073	5.56753
270.291	3.19628
270.509	3.21489
270.727	7.82802
270.945	12.00098
271.163	11.67092
271.381	2.77508
271.599	5.06059
271.817	8.2456
272.036	2.90492
272.254	5.71465
272.472	3.97619
272.69	4.13088
272.908	4.20254
273.126	6.54978
273.344	8.74534
273.562	3.09957
273.779	4.74017
273.997	6.95516
274.215	6.38016
274.433	4.71514
274.651	7.37772
274.869	7.12925
275.087	4.53165
275.305	6.75869
275.523	4.4933
275.74	5.12386
275.958	9.02164
276.176	12.92229
276.394	4.07271
276.612	5.2785
276.829	5.4941
277.047	4.72812
277.265	5.16882
277.483	5.77321
277.7	6.47142
277.918	5.7274
278.136	10.01721
278.353	5.1292
278.571	2.99159
278.789	7.78992
279.006	1.91501
279.224	4.92139
279.442	8.12244
279.659	6.02525
279.877	3.9077
280.094	8.56578
280.312	2.10086
280.529	5.79858
280.747	2.16958
280.964	4.84351
281.182	9.01111
281.399	5.0332
281.617	5.86492
281.834	4.42854
282.052	3.17174
282.269	5.41379
282.487	4.24049
282.704	3.91566
282.921	3.41654
283.139	5.60275
283.356	6.91012
283.574	6.60917
283.791	3.15898
284.008	8.41278
284.226	5.03975
284.443	5.54839
284.66	7.15786
284.877	6.21389
285.095	3.54814
285.312	2.79058
285.529	1.87305
285.746	1.58693
285.964	3.41785
286.181	2.49319
286.398	3.25741
286.615	4.55613
286.832	4.19009
287.05	1.27493
287.267	3.06622
287.484	3.37311
287.701	4.47459
287.918	4.14699
288.135	4.42585
288.352	2.09851
288.569	2.44133
288.786	4.13872
289.003	3.14804
289.22	5.18966
289.437	2.99602
289.654	4.66357
289.871	4.84923
290.088	4.80731
290.305	3.88647
290.522	3.21314
290.739	3.3807
290.956	5.03104
291.173	5.9772
291.39	5.48174
291.607	3.85042
291.824	3.31973
292.04	2.56657
292.257	4.89858
292.474	5.42695
292.691	3.46441
292.908	1.78351
293.125	3.19197
293.341	2.0551
293.558	8.32927
293.775	3.77788
293.992	4.06141
294.208	1.63867
294.425	2.64912
294.642	3.39904
294.858	4.8294
295.075	1.55087
295.292	3.69319
295.508	4.40235
295.725	6.28182
295.942	3.56404
296.158	3.04905
296.375	4.33619
296.591	3.52429
296.808	3.79177
297.024	4.49125
297.241	4.71432
297.458	5.1072
297.674	1.90747
297.891	4.43846
298.107	4.19069
298.323	3.33198
298.54	6.01196
298.756	4.03484
298.973	2.89652
299.189	6.72682
299.406	4.39957
299.622	6.77595
299.838	7.2487
300.055	6.60286
300.271	3.81544
300.487	4.4074
300.704	4.9006
300.92	4.22538
301.136	9.20163
301.353	7.81285
301.569	6.38499
301.785	6.66906
302.001	7.4696
302.218	7.05749
302.434	7.55558
302.65	5.11652
302.866	6.04104
303.083	10.50847
303.299	10.35723
303.515	7.29017
303.731	7.95024
303.947	5.47403
304.163	6.46929
304.379	7.59874
304.595	7.99793
304.812	6.48532
305.028	6.36717
305.244	6.88437
305.46	8.71884
305.676	8.9489
305.892	9.73409
306.108	8.86453
306.324	7.68383
306.54	10.66524
306.756	8.68086
306.972	8.6429
307.187	8.26237
307.403	10.37247
307.619	7.43951
307.835	9.89365
308.051	10.39981
308.267	7.15804
308.483	10.43999
308.699	9.32752
308.914	8.64637
309.13	8.84161
309.346	6.77713
309.562	7.56849
309.778	6.90743
309.993	9.58481
310.209	9.58572
310.425	7.60444
310.641	9.08898
310.856	8.23205
311.072	8.00566
311.288	9.25172
311.503	9.75077
311.719	7.20317
311.935	7.40398
312.15	10.15743
312.366	9.93064
312.581	10.16206
312.797	9.64317
313.013	10.62174
313.228	8.67168
313.444	9.24961
313.659	8.30762
313.875	10.11992
314.09	9.50177
314.306	11.64429
314.521	10.86219
314.737	10.744
314.952	10.1213
315.168	10.30972
315.383	10.32761
315.599	9.31389
315.814	9.89409
316.029	11.15146
316.245	8.68852
316.46	7.31213
316.675	11.72496
316.891	12.77278
317.106	14.4688
317.321	10.70929
317.537	10.91236
317.752	11.5111
317.967	11.38434
318.183	8.77668
318.398	9.69295
318.613	11.6121
318.828	12.28409
319.043	11.39116
319.259	10.0663
319.474	10.61017
319.689	12.32947
319.904	7.61688
320.119	12.29792
320.334	10.69932
320.549	9.90098
320.765	12.42073
320.98	11.16799
321.195	11.42291
321.41	10.74542
321.625	11.74683
321.84	13.15881
322.055	12.9397
322.27	9.56385
322.485	9.04604
322.7	11.5906
322.915	12.34784
323.13	10.18866
323.345	13.67234
323.56	12.28283
323.775	12.31314
323.989	12.26416
324.204	11.47045
324.419	12.51816
324.634	9.35852
324.849	11.35018
325.064	14.36141
325.279	12.96458
325.493	12.15994
325.708	12.53732
325.923	10.28414
326.138	11.0801
326.352	13.53033
326.567	12.66074
326.782	10.78548
326.997	10.679
327.211	12.34264
327.426	11.85098
327.641	11.21828
327.855	9.39429
328.07	12.40778
328.285	14.63836
328.499	10.92419
328.714	11.86951
328.928	12.36319
329.143	11.54051
329.358	13.79897
329.572	13.11734
329.787	13.76847
330.001	15.62267
330.216	9.46912
330.43	15.01254
330.645	13.67951
330.859	13.15015
331.074	10.41083
331.288	11.71508
331.503	14.7716
331.717	10.14467
331.931	11.83206
332.146	12.50569
332.36	15.28508
332.575	12.88846
332.789	12.22719
333.003	12.30027
333.218	13.01939
333.432	11.35346
333.646	13.70442
333.86	14.93974
334.075	14.97305
334.289	11.69426
334.503	10.12097
334.717	13.30261
334.932	12.39802
335.146	13.04868
335.36	10.67686
335.574	13.00951
335.788	12.54303
336.003	13.66473
336.217	13.97072
336.431	12.90279
336.645	12.03334
336.859	11.07182
337.073	12.59554
337.287	13.27518
337.501	11.23373
337.715	13.73985
337.929	13.80029
338.143	11.48557
338.357	12.76609
338.571	12.24655
338.785	14.22652
338.999	11.96776
339.213	12.14229
339.427	11.15436
339.641	14.64986
339.855	11.87861
340.069	11.39305
340.283	14.27427
340.497	14.9
340.711	13.7002
340.924	13.0732
341.138	11.7338
341.352	11.14763
341.566	13.00109
341.78	10.7622
341.993	12.29614
342.207	11.94643
342.421	13.78196
342.635	12.82389
342.848	12.45711
343.062	9.62707
343.276	12.10787
343.49	15.93668
343.703	12.34896
343.917	14.73426
344.131	14.93219
344.344	12.30912
344.558	12.69392
344.771	11.91887
344.985	15.03298
345.199	16.05262
345.412	13.79298
345.626	14.24634
345.839	11.20656
346.053	12.12506
346.266	12.31066
346.48	14.21666
346.693	13.95962
346.907	13.95567
347.12	12.21874
347.334	13.54089
347.547	13.97514
347.76	13.24695
347.974	14.92518
348.187	13.81274
348.401	13.44199
348.614	12.20338
348.827	13.25871
349.041	14.10448
349.254	11.27311
349.467	13.58668
349.681	12.56624
349.894	12.57227
350.107	15.42359
350.32	16.66383
350.534	12.13357
350.747	13.45751
350.96	12.72956
351.173	12.66813
351.386	13.16666
351.6	13.05739
351.813	13.11442
352.026	13.43792
352.239	12.44312
352.452	13.20527
352.665	15.86126
352.878	13.44701
353.092	17.12803
353.305	15.03091
353.518	14.15749
353.731	12.85024
353.944	15.5633
354.157	13.70993
354.37	13.56823
354.583	12.78629
354.796	12.58485
355.009	15.80448
355.222	14.81873
355.435	14.2944
355.647	15.86992
355.86	13.43462
356.073	14.75319
356.286	14.01496
356.499	15.98656
356.712	15.98367
356.925	15.30782
357.138	16.19465
357.35	13.74962
357.563	14.32191
357.776	15.12958
357.989	15.19246
358.201	15.79778
358.414	15.42296
358.627	16.50472
358.84	14.72006
359.052	13.40581
359.265	13.7564
359.478	16.2056
359.69	12.00968
359.903	16.55882
360.116	16.86553
360.328	13.46586
360.541	16.47451
360.753	14.72446
360.966	15.19417
361.179	15.4557
361.391	15.34145
361.604	14.85149
361.816	15.15719
362.029	15.23625
362.241	14.67496
362.454	15.38432
362.666	14.71961
362.879	16.06325
363.091	15.17237
363.304	14.86854
363.516	15.03886
363.728	14.17232
363.941	15.73599
364.153	15.52059
364.366	12.86854
364.578	14.36312
364.79	15.98665
365.003	15.71586
365.215	14.89247
365.427	16.23113
365.639	16.99998
365.852	16.05648
366.064	17.45832
366.276	15.26185
366.488	16.06842
366.701	15.53447
366.913	15.32653
367.125	15.5986
367.337	14.656
367.549	15.0185
367.762	15.61566
367.974	15.47093
368.186	15.35108
368.398	16.88047
368.61	16.16789
368.822	16.59236
369.034	15.34105
369.246	16.72644
369.458	18.91538
369.67	14.8816
369.882	18.07658
370.094	13.68363
370.306	17.57381
370.518	15.68539
370.73	15.76014
370.942	15.6769
371.154	15.98609
371.366	15.99372
371.578	17.13607
371.79	15.9119
372.002	17.54505
372.214	18.89727
372.425	16.1819
372.637	18.28595
372.849	16.83723
373.061	13.88673
373.273	16.85912
373.484	17.00414
373.696	17.42324
373.908	13.88772
374.12	17.67261
374.331	17.29074
374.543	15.67756
374.755	15.59308
374.967	16.71513
375.178	18.22178
375.39	16.20581
375.602	16.83323
375.813	15.02985
376.025	15.82532
376.236	16.8899
376.448	17.56206
376.66	17.55278
376.871	16.92878
377.083	18.13051
377.294	19.14185
377.506	16.70877
377.717	18.99471
377.929	17.63803
378.14	16.62491
378.352	17.838
378.563	18.20437
378.775	18.88529
378.986	16.31601
379.197	17.54993
379.409	16.39998
379.62	18.19094
379.832	17.84403
380.043	17.09443
380.254	17.68072
380.466	15.92245
380.677	20.74039
380.888	19.96795
381.1	20.81629
381.311	20.20179
381.522	18.01145
381.733	20.90964
381.945	17.55466
382.156	17.38412
382.367	17.08051
382.578	21.10394
382.789	21.44977
383.001	16.96009
383.212	20.19388
383.423	20.20118
383.634	19.40729
383.845	19.03327
384.056	17.7442
384.267	18.14164
384.478	18.22563
384.69	17.08673
384.901	18.97412
385.112	18.75777
385.323	20.56959
385.534	18.64668
385.745	18.7066
385.956	18.57813
386.167	17.62987
386.378	19.04486
386.588	17.64976
386.799	17.65274
387.01	17.01472
387.221	19.53727
387.432	18.65173
387.643	20.91134
387.854	18.29934
388.065	18.34517
388.275	18.47171
388.486	18.03333
388.697	18.78327
388.908	18.36453
389.119	20.16813
389.329	20.84383
389.54	18.97453
389.751	19.34886
389.962	20.70289
390.172	19.32257
390.383	18.88425
390.594	18.46286
390.804	18.57788
391.015	18.76012
391.226	19.6189
391.436	20.26393
391.647	19.98023
391.858	20.2787
392.068	17.76365
392.279	18.19118
392.489	19.92192
392.7	20.48601
392.91	18.55959
393.121	18.57048
393.331	20.1749
393.542	20.84191
393.752	20.24107
393.963	20.10796
394.173	20.08576
394.384	20.38654
394.594	19.87098
394.804	18.52549
395.015	20.02064
395.225	20.39741
395.436	18.508
395.646	20.08664
395.856	19.14547
396.067	18.05515
396.277	20.73386
396.487	20.25485
396.697	19.95319
396.908	20.66618
397.118	20.584
397.328	20.00377
397.538	21.00801
397.749	19.37406
397.959	21.0645
398.169	20.5532
398.379	18.42856
398.589	20.73898
398.8	20.35983
399.01	20.41775
399.22	19.69107
399.43	22.60179
399.64	20.11769
399.85	20.68908
400.06	20.29144
400.27	19.25212
400.48	20.09085
400.69	21.61179
400.9	19.6899
401.11	18.9618
401.32	20.97574
401.53	19.60317
401.74	22.11261
401.95	20.99071
402.16	19.91864
402.37	21.1913
402.58	20.20075
402.79	21.2795
403	21.8153
403.209	20.01722
403.419	22.07067
403.629	20.29255
403.839	21.91241
404.049	22.10029
404.258	20.37389
404.468	19.96699
404.678	21.72846
404.888	21.95325
405.097	20.47882
405.307	20.73793
405.517	21.66895
405.727	21.30795
405.936	20.59773
406.146	21.01923
406.356	22.46934
406.565	20.73038
406.775	20.22699
406.984	20.37694
407.194	23.00562
407.404	20.93603
407.613	21.32949
407.823	21.51626
408.032	22.35236
408.242	21.83967
408.451	20.42862
408.661	20.76513
408.87	23.09784
409.08	20.57095
409.289	21.64802
409.499	21.68038
409.708	21.6156
409.918	19.0936
410.127	21.59161
410.336	22.93031
410.546	22.00516
410.755	20.92019
410.964	20.82589
411.174	20.39517
411.383	21.87923
411.592	21.68755
411.802	20.36913
412.011	22.10049
412.22	21.1768
412.429	23.06766
412.639	22.89117
412.848	22.67486
413.057	23.31494
413.266	22.67638
413.475	21.76354
413.685	22.31823
413.894	22.62597
414.103	22.92673
414.312	22.56684
414.521	21.51185
414.73	22.367
414.939	23.87154
415.148	22.68185
415.357	22.39682
415.566	21.90192
415.776	21.95277
415.985	21.95423
416.194	22.95242
416.403	24.19306
416.611	21.18397
416.82	21.9566
417.029	22.62436
417.238	22.06874
417.447	21.94508
417.656	22.38292
417.865	22.13292
418.074	22.57942
418.283	22.75167
418.492	23.77826
418.7	23.35694
418.909	24.30006
419.118	22.93825
419.327	23.39389
419.536	23.02971
419.744	22.59099
419.953	23.93913
420.162	23.87117
420.371	22.48952
420.579	22.43389
420.788	23.50577
420.997	23.49298
421.205	23.30929
421.414	23.02283
421.623	22.81764
421.831	22.45864
422.04	23.32754
422.249	22.49264
422.457	23.01947
422.666	22.52509
422.874	23.62405
423.083	23.88394
423.291	23.78196
423.5	23.55524
423.708	23.37805
423.917	24.08895
424.125	23.40524
424.334	23.05563
424.542	25.01123
424.751	24.2295
424.959	23.81635
425.167	24.25732
425.376	24.09524
425.584	23.35155
425.793	23.73445
426.001	22.55004
426.209	23.84351
426.418	22.76884
426.626	22.82331
426.834	22.67807
427.042	23.29044
427.251	22.78412
427.459	24.09376
427.667	23.69048
427.875	22.26817
428.084	22.93935
428.292	24.72854
428.5	23.98961
428.708	22.6063
428.916	22.82528
429.124	23.779
429.333	23.41094
429.541	23.50559
429.749	23.72757
429.957	23.88806
430.165	26.08559
430.373	22.40181
430.581	24.08063
430.789	25.17591
430.997	23.41649
431.205	23.39993
431.413	24.12661
431.621	23.64159
431.829	24.84859
432.037	24.03311
432.245	24.77139
432.453	24.59212
432.661	24.15265
432.869	26.00683
433.076	23.62013
433.284	24.20133
433.492	24.94158
433.7	25.42806
433.908	23.8654
434.116	24.19748
434.323	24.06898
434.531	23.90138
434.739	24.62261
434.947	24.90336
435.154	24.8137
435.362	24.16328
435.57	24.03286
435.778	23.76464
435.985	24.53766
436.193	23.75601
436.401	25.52101
436.608	24.37394
436.816	24.14021
437.023	25.83629
437.231	26.42609
437.439	24.63861
437.646	25.16631
437.854	24.96426
438.061	25.48012
438.269	24.50872
438.476	25.47948
438.684	25.1544
438.891	24.64619
439.099	24.14909
439.306	23.79766
439.514	23.98988
439.721	25.34643
439.929	24.35453
440.136	25.38518
440.343	25.12542
440.551	24.58199
440.758	26.08619
440.965	25.096
441.173	24.74797
441.38	23.97183
441.587	24.7528
441.795	24.10473
442.002	24.78064
442.209	24.80559
442.416	25.17908
442.624	25.10997
442.831	25.09722
443.038	24.40686
443.245	23.9277
443.452	24.5846
443.66	25.74975
443.867	24.71443
444.074	24.76204
444.281	24.58726
444.488	25.00761
444.695	25.27498
444.902	24.8342
445.109	25.91217
445.316	25.13311
445.523	24.97382
445.73	24.60696
445.937	25.25201
446.144	25.81146
446.351	25.42488
446.558	24.44009
446.765	25.64086
446.972	25.76014
447.179	24.8871
447.386	25.9591
447.593	24.53302
447.8	25.82231
448.007	24.63992
448.214	24.62602
448.42	24.42115
448.627	25.85606
448.834	24.73638
449.041	24.56359
449.248	24.51925
449.454	25.69099
449.661	26.44112
449.868	24.63243
450.075	24.4664
450.281	22.9597
450.488	24.10021
450.695	24.30931
450.901	24.44058
451.108	24.86608
451.315	26.17019
451.521	25.13009
451.728	26.03491
451.935	24.71424
452.141	25.22129
452.348	25.21106
452.554	25.08066
452.761	24.83967
452.967	26.67743
453.174	25.35078
453.38	25.55591
453.587	24.20269
453.793	25.42836
454	26.04603
454.206	27.18941
454.413	26.27391
454.619	26.08353
454.825	24.6895
455.032	26.05245
455.238	26.26565
455.445	24.22557
455.651	25.53164
455.857	23.76412
456.064	25.17891
456.27	25.17113
456.476	25.23251
456.682	24.33083
456.889	25.79662
457.095	26.02753
457.301	27.6853
457.507	25.75726
457.714	25.8207
457.92	25.70531
458.126	25.20363
458.332	25.82938
458.538	25.61252
458.744	25.93808
458.951	25.84057
459.157	27.41239
459.363	25.9284
459.569	25.64889
459.775	26.2152
459.981	25.04044
460.187	25.50224
460.393	25.95344
460.599	26.52533
460.805	25.54802
461.011	25.41552
461.217	26.00972
461.423	26.23152
461.629	25.14826
461.835	26.08706
462.041	25.39943
462.247	26.90608
462.453	25.31829
462.658	25.40681
462.864	26.08768
463.07	26.25487
463.276	26.09987
463.482	25.94963
463.688	27.33943
463.893	25.33788
464.099	25.70646
464.305	27.61099
464.511	25.54992
464.716	25.72343
464.922	26.64355
465.128	25.19712
465.333	27.55815
465.539	26.66773
465.745	25.91375
465.95	26.22342
466.156	28.59859
466.362	27.00948
466.567	26.06803
466.773	25.72849
466.978	27.416
467.184	25.19981
467.389	24.11939
467.595	26.31499
467.8	25.083
468.006	27.21201
468.211	27.16303
468.417	24.95767
468.622	26.74308
468.828	26.78882
469.033	26.33209
469.239	28.69127
469.444	25.80821
469.649	26.87124
469.855	26.13089
470.06	26.47395
470.266	25.56497
470.471	26.71702
470.676	26.6392
470.881	24.78018
471.087	27.81894
471.292	27.74167
471.497	25.05647
471.703	26.14261
471.908	25.8623
472.113	26.56006
472.318	27.15392
472.523	25.11667
472.729	26.64351
472.934	26.85237
473.139	25.93426
473.344	26.68116
473.549	27.46102
473.754	25.56339
473.959	28.28562
474.164	25.65119
474.369	26.19128
474.575	27.27554
474.78	26.3508
474.985	25.71752
475.19	24.91105
475.395	25.97981
475.6	26.38827
475.804	27.80182
476.009	26.67256
476.214	26.51821
476.419	26.01277
476.624	25.03353
476.829	25.74064
477.034	27.09025
477.239	25.74567
477.444	26.60054
477.648	26.9887
477.853	27.14213
478.058	26.22797
478.263	25.72775
478.468	25.47869
478.672	25.38998
478.877	27.56369
479.082	28.13861
479.287	26.92624
479.491	26.4768
479.696	25.44291
479.901	27.31019
480.105	27.19648
480.31	25.96132
480.515	26.43993
480.719	28.71991
480.924	26.13844
481.128	25.78141
481.333	26.84261
481.538	26.8629
481.742	26.4681
481.947	27.03232
482.151	27.28165
482.356	26.89768
482.56	29.18256
482.765	32.96465
482.969	38.75043
483.174	43.86304
483.378	49.93468
483.582	51.76018
483.787	54.58759
483.991	55.51611
484.196	55.30819
484.4	53.96988
484.604	52.93075
484.809	48.43697
485.013	44.88811
485.217	40.17327
485.422	35.83865
485.626	32.67626
485.83	31.11404
486.034	30.5482
486.239	31.57125
486.443	32.80916
486.647	34.11379
486.851	36.25111
487.055	38.69741
487.26	39.347
487.464	40.96198
487.668	40.59971
487.872	41.01228
488.076	41.01756
488.28	39.11437
488.484	36.52589
488.688	34.67563
488.892	32.67727
489.096	30.19867
489.3	27.80057
489.504	26.17468
489.708	26.66615
489.912	26.87525
490.116	27.11298
490.32	26.54645
490.524	27.40632
490.728	28.44318
490.932	30.3951
491.136	32.2228
491.34	34.07796
491.544	34.58389
491.748	34.471
491.951	34.28051
492.155	33.10319
492.359	31.80905
492.563	29.00267
492.767	26.90505
492.97	25.59441
493.174	25.48603
493.378	25.95179
493.582	25.67637
493.785	26.57953
493.989	26.96557
494.193	26.74734
494.396	26.60266
494.6	27.52135
494.804	26.98084
495.007	26.47452
495.211	26.64349
495.414	26.96495
495.618	27.33991
495.822	28.04521
496.025	27.34286
496.229	27.85803
496.432	26.33084
496.636	26.92233
496.839	26.71449
497.043	28.25918
497.246	27.11854
497.45	26.58749
497.653	26.61817
497.856	27.03605
498.06	26.07644
498.263	26.53238
498.467	26.50562
498.67	27.67552
498.873	27.35187
499.077	26.70718
499.28	26.74748
499.483	27.22137
499.686	27.57705
499.89	27.23045
500.093	27.4361
500.296	26.25154
500.499	28.39104
500.703	27.06335
500.906	27.32864
501.109	28.65391
501.312	27.19504
501.515	27.01121
501.719	27.50689
501.922	28.28474
502.125	27.34231
502.328	27.03224
502.531	26.31324
502.734	27.1661
502.937	25.80452
503.14	27.25414
503.343	26.26336
503.546	26.76647
503.749	26.49463
503.952	27.75152
504.155	26.4678
504.358	27.59373
504.561	27.23082
