211.366	5137.37891
211.587	2551.54889
211.809	5759.52077
212.03	-62972.63949
212.252	448.86809
212.473	965.65356
212.695	758.8525
212.916	1244.56554
213.138	583.97778
213.359	4925.76976
213.581	2915.42344
213.802	800.17278
214.024	7861.18615
214.245	-13719.82534
214.466	461.74546
214.688	3906.83792
214.909	10751.88442
215.131	4203.15693
215.352	2505.47532
215.573	11875.72486
215.795	2126.70793
216.016	1950.67729
216.237	-756379.32511
216.459	2090.6183
216.68	5908.4715
216.901	3212.32814
217.122	760.35546
217.344	3046.62761
217.565	7003.21101
217.786	3511.26554
218.007	894.27293
218.228	2376.06701
218.45	-16392.73938
218.671	48917.87875
218.892	19548.82516
219.113	1713.57795
219.334	6531.80085
219.555	-8427.53136
219.776	1839.37457
219.997	4051.19318
220.219	1075.05077
220.44	1603.05832
220.661	1566.35931
220.882	5929.37701
221.103	1468.72904
221.324	7909.89367
221.545	3221.75342
221.766	3146.18499
221.987	1573.50289
222.208	944.15816
222.429	2302.71621
222.65	205.2674
222.87	798.58293
223.091	1772.30858
223.312	1047.53851
223.533	2102.28824
223.754	1603.41442
223.975	1715.10963
224.196	977.87921
224.417	5279.04784
224.637	671.75199
224.858	77.62923
225.079	1186.78739
225.3	633.98526
225.521	2275.52798
225.741	629.11645
225.962	629.52166
226.183	179.64488
226.404	1021.03944
226.624	573.89957
226.845	636.6508
227.066	455.89573
227.286	309.70102
227.507	187.67726
227.728	155.50486
227.948	276.82544
228.169	89.19724
228.389	102.74654
228.61	61.3667
228.831	82.98054
229.051	8.17503
229.272	49.53528
229.492	73.52684
229.713	21.16224
229.933	52.04399
230.154	44.35025
230.374	76.18318
230.595	56.25728
230.815	33.4232
231.036	60.23172
231.256	-8.51501
231.477	97.91777
231.697	57.29045
231.917	61.90253
232.138	86.43444
232.358	155.96914
232.579	152.85148
232.799	23.3339
233.019	131.18439
233.24	159.2877
233.46	60.64407
233.68	88.50281
233.901	62.37514
234.121	45.80152
234.341	17.1177
234.561	-2.53009
234.782	29.72898
235.002	98.30009
235.222	-3.53311
235.442	91.53448
235.662	48.34505
235.883	88.45053
236.103	75.96201
236.323	54.44421
236.543	41.02894
236.763	60.84783
236.983	62.11058
237.203	57.70181
237.423	90.35492
237.643	126.15965
237.864	109.44572
238.084	31.10816
238.304	38.7412
238.524	63.18973
238.744	56.64117
238.964	101.46009
239.184	87.87513
239.404	94.05265
239.624	51.1417
239.843	80.70296
240.063	49.48452
240.283	30.88336
240.503	34.22385
240.723	34.39569
240.943	23.41551
241.163	27.70612
241.383	20.37968
241.603	10.25979
241.822	12.22502
242.042	9.08698
242.262	11.95093
242.482	13.36107
242.702	15.70185
242.921	5.03491
243.141	10.70579
243.361	9.44075
243.581	14.00563
243.8	11.88546
244.02	8.21758
244.24	14.67064
244.459	13.90096
244.679	28.17161
244.899	18.13566
245.118	20.9294
245.338	20.17961
245.558	20.91884
245.777	12.42341
245.997	14.04366
246.216	14.32426
246.436	8.66026
246.655	5.90029
246.875	4.53766
247.094	8.48279
247.314	3.40823
247.533	5.68373
247.753	6.27221
247.972	5.44496
248.192	1.58484
248.411	3.21243
248.631	5.64646
248.85	7.13244
249.07	6.47974
249.289	9.41244
249.508	7.47243
249.728	11.45164
249.947	11.23802
250.166	14.14237
250.386	7.30202
250.605	10.27521
250.824	17.02877
251.044	12.25556
251.263	35.61169
251.482	21.17442
251.701	17.11933
251.921	-0.03225
252.14	5.51075
252.359	6.75233
252.578	14.91628
252.798	6.18475
253.017	13.47685
253.236	6.94582
253.455	8.77719
253.674	18.41605
253.893	7.99288
254.112	12.81181
254.331	18.08136
254.551	14.7763
254.77	8.02903
254.989	20.46134
255.208	15.93296
255.427	23.80009
255.646	19.40927
255.865	31.51986
256.084	14.35748
256.303	16.23925
256.522	20.28337
256.741	3.73749
256.96	4.4638
257.179	13.78351
257.397	16.32371
257.616	9.22849
257.835	9.69706
258.054	22.03965
258.273	14.92581
258.492	15.65522
258.711	9.34671
258.93	4.6065
259.148	6.36368
259.367	5.98564
259.586	7.96625
259.805	3.55474
260.023	7.05535
260.242	5.20757
260.461	4.10775
260.68	2.10083
260.898	6.33764
261.117	2.10604
261.336	1.38544
261.554	5.57782
261.773	5.79052
261.992	1.63617
262.21	5.55229
262.429	6.72962
262.648	10.73821
262.866	12.32771
263.085	9.19766
263.303	7.21156
263.522	13.44057
263.74	13.51169
263.959	22.66282
264.178	12.39157
264.396	10.26775
264.615	7.72172
264.833	17.15577
265.051	13.88882
265.27	16.08661
265.488	15.70183
265.707	9.03918
265.925	15.27735
266.144	7.27868
266.362	8.68271
266.58	8.72373
266.799	7.0314
267.017	9.00723
267.235	7.52447
267.454	4.97853
267.672	2.75473
267.89	6.97206
268.109	6.7931
268.327	7.2262
268.545	1.72631
268.763	6.33897
268.982	3.19152
269.2	7.11222
269.418	4.59421
269.636	3.54428
269.854	7.00799
270.073	5.03436
270.291	3.01117
270.509	2.9735
270.727	6.80619
270.945	10.52173
271.163	10.56862
271.381	2.72736
271.599	4.61289
271.817	7.70397
272.036	2.61967
272.254	4.799
272.472	3.70865
272.69	3.55107
272.908	3.92012
273.126	6.24125
273.344	7.94616
273.562	2.63477
273.779	4.12663
273.997	6.62216
274.215	6.44542
274.433	4.61166
274.651	7.06473
274.869	6.95694
275.087	4.13105
275.305	6.07043
275.523	4.29136
275.74	4.59637
275.958	8.2848
276.176	12.13105
276.394	3.82319
276.612	5.01699
276.829	5.17213
277.047	4.68809
277.265	4.91269
277.483	5.78989
277.7	6.24372
277.918	5.07104
278.136	9.4321
278.353	4.40553
278.571	2.84964
278.789	7.0177
279.006	1.65687
279.224	4.1151
279.442	7.32531
279.659	5.37421
279.877	3.62348
280.094	8.2391
280.312	1.76716
280.529	5.57203
280.747	1.81949
280.964	4.17866
281.182	8.54767
281.399	4.33403
281.617	5.45708
281.834	3.94944
282.052	2.76824
282.269	4.89037
282.487	3.75734
282.704	3.46261
282.921	3.3771
283.139	4.89645
283.356	6.31489
283.574	5.91633
283.791	3.00371
284.008	7.92946
284.226	4.60513
284.443	5.14824
284.66	6.26696
284.877	5.17204
285.095	3.28804
285.312	2.29685
285.529	1.52061
285.746	1.23421
285.964	3.18914
286.181	2.11425
286.398	2.90287
286.615	4.12299
286.832	3.98125
287.05	1.16111
287.267	2.91148
287.484	2.95841
287.701	4.07137
287.918	3.98929
288.135	4.19146
288.352	1.69566
288.569	2.27006
288.786	3.75137
289.003	2.8947
289.22	4.24581
289.437	2.38249
289.654	4.40594
289.871	4.4241
290.088	4.36426
290.305	3.42886
290.522	2.79889
290.739	3.0143
290.956	4.72899
291.173	5.57791
291.39	5.30933
291.607	3.55894
291.824	2.79239
292.04	2.04895
292.257	4.5474
292.474	4.92953
292.691	3.1991
292.908	1.54997
293.125	2.52523
293.341	1.5825
293.558	7.53292
293.775	2.90765
293.992	3.13476
294.208	1.29989
294.425	2.21439
294.642	2.78563
294.858	3.81496
295.075	1.16029
295.292	2.92927
295.508	3.55539
295.725	5.31162
295.942	2.66832
296.158	1.73346
296.375	3.03585
296.591	2.3579
296.808	2.4074
297.024	2.81399
297.241	3.24368
297.458	3.47066
297.674	0.32726
297.891	2.75418
298.107	2.18346
298.323	1.61798
298.54	4.02945
298.756	2.1614
298.973	0.91616
299.189	4.50458
299.406	1.92803
299.622	4.4411
299.838	4.3352
300.055	3.94484
300.271	0.93981
300.487	1.60979
300.704	1.87947
300.92	1.12062
301.136	5.73656
301.353	4.47051
301.569	3.01327
301.785	3.43086
302.001	4.10562
302.218	3.60057
302.434	3.67349
302.65	1.14597
302.866	2.35443
303.083	5.9306
303.299	5.8696
303.515	2.92554
303.731	3.30918
303.947	1.22223
304.163	2.16145
304.379	3.12267
304.595	3.6741
304.812	2.00083
305.028	1.82183
305.244	2.52958
305.46	4.18805
305.676	4.08877
305.892	4.74516
306.108	3.64392
306.324	2.60605
306.54	5.75115
306.756	3.75816
306.972	3.80002
307.187	2.72147
307.403	5.16458
307.619	2.33205
307.835	4.76617
308.051	4.82426
308.267	1.57451
308.483	4.41102
308.699	3.54432
308.914	3.11834
309.13	2.9536
309.346	0.99657
309.562	1.57574
309.778	0.95017
309.993	3.70311
310.209	2.78055
310.425	1.34186
310.641	2.49174
310.856	1.54095
311.072	1.43297
311.288	2.7635
311.503	3.08274
311.719	0.82285
311.935	0.55662
312.15	3.28493
312.366	2.97398
312.581	3.62232
312.797	2.92345
313.013	3.99346
313.228	2.17726
313.444	2.89076
313.659	2.08079
313.875	3.66496
314.09	2.88074
314.306	5.04654
314.521	4.09319
314.737	3.96055
314.952	3.25902
315.168	3.11195
315.383	3.71994
315.599	2.65264
315.814	2.51211
316.029	4.02216
316.245	1.4782
316.46	0.94896
316.675	4.87621
316.891	5.73749
317.106	7.25216
317.321	3.86357
317.537	3.92951
317.752	4.13839
317.967	4.28483
318.183	2.07694
318.398	2.81043
318.613	4.56166
318.828	4.98784
319.043	4.45551
319.259	2.8147
319.474	3.49022
319.689	4.91363
319.904	0.75401
320.119	4.24005
320.334	3.65473
320.549	2.91463
320.765	4.96565
320.98	3.58817
321.195	4.27483
321.41	3.21068
321.625	4.3294
321.84	5.6673
322.055	5.37944
322.27	2.39014
322.485	1.88118
322.7	3.73627
322.915	4.72135
323.13	2.17236
323.345	5.36068
323.56	4.11696
323.775	4.2269
323.989	3.91974
324.204	3.63358
324.419	4.37663
324.634	1.65839
324.849	3.08015
325.064	6.38934
325.279	4.49272
325.493	4.06851
325.708	4.56862
325.923	2.29555
326.138	2.56826
326.352	5.42866
326.567	4.5684
326.782	2.71459
326.997	2.31439
327.211	4.22991
327.426	3.90095
327.641	2.93047
327.855	1.25776
328.07	4.0612
328.285	5.78113
328.499	2.86189
328.714	3.93655
328.928	4.37409
329.143	3.31013
329.358	5.04166
329.572	4.7082
329.787	5.31698
330.001	6.92714
330.216	1.70675
330.43	5.92192
330.645	5.583
330.859	4.69464
331.074	2.42679
331.288	3.78685
331.503	5.43447
331.717	1.94808
331.931	3.31981
332.146	3.64459
332.36	6.15715
332.575	4.01383
332.789	3.86407
333.003	3.36375
333.218	4.18327
333.432	2.68072
333.646	4.56399
333.86	5.52903
334.075	6.0015
334.289	2.65665
334.503	2.14723
334.717	4.43474
334.932	3.94922
335.146	5.02135
335.36	2.98378
335.574	4.80825
335.788	4.4844
336.003	5.43495
336.217	5.07245
336.431	4.37829
336.645	3.02811
336.859	2.21106
337.073	3.4455
337.287	3.81162
337.501	2.0279
337.715	3.70219
337.929	4.09132
338.143	1.9604
338.357	3.219
338.571	2.49483
338.785	4.26235
338.999	2.78877
339.213	2.99463
339.427	2.00946
339.641	5.29892
339.855	3.15774
340.069	2.85991
340.283	4.95358
340.497	5.85726
340.711	4.26607
340.924	3.52635
341.138	2.26945
341.352	1.78912
341.566	3.74674
341.78	1.5904
341.993	2.92501
342.207	2.40331
342.421	3.93101
342.635	3.44113
342.848	2.78277
343.062	0.66496
343.276	2.79537
343.49	6.28356
343.703	2.66681
343.917	4.8188
344.131	4.73889
344.344	2.56158
344.558	3.04119
344.771	2.23396
344.985	5.11112
345.199	5.6451
345.412	3.89906
345.626	4.12342
345.839	1.43684
346.053	2.20783
346.266	2.42433
346.48	4.50636
346.693	4.07186
346.907	4.13785
347.12	2.29745
347.334	3.94626
347.547	3.99697
347.76	3.39695
347.974	5.19961
348.187	4.00944
348.401	3.18955
348.614	2.81821
348.827	3.14156
349.041	4.39282
349.254	1.62335
349.467	3.27165
349.681	2.21341
349.894	2.6946
350.107	5.03167
350.32	5.72654
350.534	1.8443
350.747	3.22653
350.96	2.52844
351.173	2.81186
351.386	2.99594
351.6	3.1999
351.813	2.8906
352.026	3.67017
352.239	2.03432
352.452	3.29839
352.665	4.75447
352.878	3.12111
353.092	6.19175
353.305	4.43754
353.518	3.72873
353.731	2.52325
353.944	4.71593
354.157	3.03103
354.37	2.60526
354.583	2.25366
354.796	1.84372
355.009	4.91624
355.222	3.53726
355.435	3.52003
355.647	4.78153
355.86	2.5079
356.073	3.61752
356.286	3.01883
356.499	4.38883
356.712	4.10257
356.925	4.0603
357.138	4.67826
357.35	2.39383
357.563	3.04831
357.776	3.61918
357.989	3.33476
358.201	4.15186
358.414	3.8976
358.627	5.00549
358.84	3.21719
359.052	2.24348
359.265	2.41943
359.478	4.63684
359.69	0.7546
359.903	4.44497
360.116	4.55874
360.328	1.72895
360.541	4.3079
360.753	2.50438
360.966	2.98762
361.179	3.09918
361.391	2.87448
361.604	2.40004
361.816	2.918
362.029	2.79552
362.241	2.43287
362.454	3.04036
362.666	2.45346
362.879	3.66946
363.091	3.05575
363.304	2.74508
363.516	3.3348
363.728	2.04367
363.941	4.17946
364.153	3.2854
364.366	1.24126
364.578	2.26989
364.79	4.11874
365.003	3.62077
365.215	3.14857
365.427	4.01847
365.639	4.93238
365.852	3.80204
366.064	5.56311
366.276	3.24519
366.488	4.12542
366.701	3.24566
366.913	3.49645
367.125	3.1024
367.337	2.95147
367.549	3.01106
367.762	3.70247
367.974	3.5319
368.186	3.24666
368.398	4.86412
368.61	4.39114
368.822	4.41741
369.034	3.65756
369.246	4.62316
369.458	6.77643
369.67	2.61216
369.882	5.93637
370.094	1.5496
370.306	5.55356
370.518	3.43587
370.73	3.35224
370.942	3.00355
371.154	3.67238
371.366	3.27858
371.578	4.40745
371.79	3.34349
372.002	5.10639
372.214	6.10152
372.425	4.03721
372.637	5.55664
372.849	4.50494
373.061	1.69132
373.273	4.48404
373.484	4.3602
373.696	4.93968
373.908	1.53177
374.12	5.09271
374.331	4.64876
374.543	3.20358
374.755	2.87762
374.967	4.09712
375.178	4.98326
375.39	3.8387
375.602	4.24697
375.813	2.58374
376.025	2.85404
376.236	4.08297
376.448	4.47044
376.66	3.86513
376.871	3.85101
377.083	5.11174
377.294	5.80509
377.506	3.68603
377.717	5.61687
377.929	4.49517
378.14	3.54918
378.352	4.80983
378.563	4.8953
378.775	5.79009
378.986	3.45255
379.197	4.71378
379.409	3.71795
379.62	5.19413
379.832	4.63704
380.043	4.22451
380.254	4.66016
380.466	3.25456
380.677	7.44252
380.888	6.89749
381.1	7.22756
381.311	7.34265
381.522	4.64398
381.733	7.65828
381.945	4.26371
382.156	4.61526
382.367	4.13163
382.578	7.73693
382.789	7.94643
383.001	4.12528
383.212	6.58328
383.423	6.70751
383.634	5.97249
383.845	5.42741
384.056	4.47723
384.267	5.1583
384.478	4.75957
384.69	3.69433
384.901	5.4254
385.112	5.23247
385.323	6.83558
385.534	5.47197
385.745	5.42361
385.956	5.4183
386.167	4.02213
386.378	5.54642
386.588	4.24048
386.799	4.2919
387.01	3.53575
387.221	6.12293
387.432	5.15801
387.643	7.20233
387.854	4.95322
388.065	4.95337
388.275	5.11155
388.486	4.80909
388.697	5.24902
388.908	4.98018
389.119	6.58014
389.329	7.19543
389.54	5.47898
389.751	5.73963
389.962	6.65604
390.172	5.56869
390.383	5.2927
390.594	4.9321
390.804	4.88526
391.015	5.09141
391.226	5.69517
391.436	6.26217
391.647	5.89675
391.858	6.39409
392.068	4.07606
392.279	4.71889
392.489	6.04534
392.7	6.71866
392.91	4.83454
393.121	5.08243
393.331	6.29233
393.542	7.15174
393.752	6.35376
393.963	6.207
394.173	6.21869
394.384	6.68584
394.594	6.0761
394.804	4.89533
395.015	6.24126
395.225	6.71045
395.436	5.02279
395.646	6.57421
395.856	5.59241
396.067	4.75214
396.277	7.1675
396.487	6.73102
396.697	6.5127
396.908	7.0421
397.118	6.86778
397.328	6.37802
397.538	7.29746
397.749	5.68489
397.959	7.33984
398.169	6.91637
398.379	5.06124
398.589	6.98763
398.8	6.68401
399.01	6.72966
399.22	6.30214
399.43	8.86748
399.64	6.48914
399.85	7.08361
400.06	6.61529
400.27	5.81007
400.48	6.5936
400.69	8.00786
400.9	6.30559
401.11	5.93659
401.32	7.52072
401.53	6.25944
401.74	8.33996
401.95	7.58631
402.16	6.40653
402.37	7.41782
402.58	6.37981
402.79	7.30978
403	7.77354
403.209	6.25293
403.419	7.79775
403.629	6.47906
403.839	8.01266
404.049	8.11591
404.258	6.58667
404.468	6.37176
404.678	7.79102
404.888	8.26266
405.097	6.85125
405.307	7.22274
405.517	7.87078
405.727	7.86445
405.936	6.98177
406.146	7.49086
406.356	8.75822
406.565	7.33606
406.775	6.94232
406.984	7.03046
407.194	9.20975
407.404	7.57833
407.613	7.78257
407.823	8.28114
408.032	8.83684
408.242	8.5767
408.451	7.05972
408.661	7.48892
408.87	9.22225
409.08	7.13595
409.289	8.06953
409.499	8.04429
409.708	7.82322
409.918	5.74822
410.127	7.91734
410.336	9.219
410.546	8.54942
410.755	7.43539
410.964	7.42745
411.174	6.97331
411.383	8.34609
411.592	8.24583
411.802	6.98266
412.011	8.6322
412.22	7.86941
412.429	9.58313
412.639	9.26771
412.848	8.98659
413.057	9.59246
413.266	9.05226
413.475	8.203
413.685	8.73309
413.894	8.97633
414.103	9.19958
414.312	8.86376
414.521	7.95521
414.73	8.43728
414.939	10.02964
415.148	8.72844
415.357	8.64956
415.566	8.07473
415.776	7.93433
415.985	7.98909
416.194	9.17363
416.403	10.11956
416.611	7.34461
416.82	8.06075
417.029	8.76178
417.238	8.0782
417.447	8.04817
417.656	8.38331
417.865	8.0052
418.074	8.55593
418.283	8.78205
418.492	9.57078
418.7	9.42574
418.909	10.32923
419.118	9.03295
419.327	9.36145
419.536	9.06893
419.744	8.58685
419.953	9.83129
420.162	9.87808
420.371	8.89521
420.579	9.34735
420.788	10.31498
420.997	10.3747
421.205	10.53335
421.414	10.25958
421.623	10.18574
421.831	9.74579
422.04	10.47973
422.249	9.31805
422.457	9.84658
422.666	9.07456
422.874	10.14872
423.083	10.3127
423.291	10.20251
423.5	10.16667
423.708	10.42155
423.917	11.00771
424.125	10.35174
424.334	10.13417
424.542	12.11219
424.751	11.27818
424.959	10.76021
425.167	11.06765
425.376	10.746
425.584	9.77559
425.793	10.06453
426.001	9.06414
426.209	10.40572
426.418	9.18087
426.626	9.32098
426.834	9.11158
427.042	9.5914
427.251	9.10368
427.459	10.38045
427.667	9.88061
427.875	8.62412
428.084	9.16003
428.292	10.61923
428.5	10.18554
428.708	8.74291
428.916	8.86028
429.124	9.61664
429.333	9.38999
429.541	9.31462
429.749	9.6601
429.957	9.65509
430.165	11.69429
430.373	8.49945
430.581	9.75195
430.789	10.82935
430.997	9.32406
431.205	9.03828
431.413	9.85873
431.621	9.50695
431.829	10.37703
432.037	9.48976
432.245	10.24842
432.453	10.03523
432.661	9.66586
432.869	11.41529
433.076	9.2045
433.284	9.75406
433.492	10.59926
433.7	10.96749
433.908	9.63857
434.116	10.03484
434.323	10.14238
434.531	9.96267
434.739	10.62799
434.947	10.81378
435.154	10.62035
435.362	10.11729
435.57	9.79152
435.778	9.53005
435.985	10.42177
436.193	9.53023
436.401	11.0825
436.608	10.04287
436.816	9.73161
437.023	11.42155
437.231	11.53508
437.439	10.25264
437.646	10.73318
437.854	10.37213
438.061	10.73634
438.269	9.97711
438.476	10.72695
438.684	10.34187
438.891	10.02835
439.099	9.85353
439.306	9.26692
439.514	9.4707
439.721	10.68023
439.929	9.87083
440.136	10.61218
440.343	10.5196
440.551	10.07367
440.758	11.88326
440.965	10.92488
441.173	10.48032
441.38	10.00743
441.587	10.71936
441.795	10.15538
442.002	10.64029
442.209	10.71813
442.416	10.90289
442.624	10.93995
442.831	10.81328
443.038	10.15906
443.245	9.70606
443.452	10.05777
443.66	10.99637
443.867	9.94023
444.074	10.0175
444.281	9.87722
444.488	10.23078
444.695	10.39389
444.902	10.09726
445.109	11.01968
445.316	10.28271
445.523	10.18044
445.73	9.96524
445.937	10.90962
446.144	11.39413
446.351	11.53204
446.558	10.35813
446.765	12.14966
446.972	11.69445
447.179	10.99772
447.386	11.84153
447.593	10.37336
447.8	11.48369
448.007	10.52575
448.214	10.64023
448.42	10.23233
448.627	11.53693
448.834	10.59092
449.041	10.39098
449.248	10.28054
449.454	11.28764
449.661	12.12435
449.868	10.32645
450.075	10.13454
450.281	8.97968
450.488	9.66017
450.695	9.7406
450.901	9.89087
451.108	10.06374
451.315	11.43081
451.521	10.44985
451.728	11.418
451.935	10.01
452.141	10.33244
452.348	10.44041
452.554	10.48064
452.761	10.3767
452.967	11.90246
453.174	10.75062
453.38	10.91833
453.587	9.63035
453.793	10.70199
454	11.175
454.206	12.38238
454.413	11.53495
454.619	10.95427
454.825	9.98805
455.032	11.09863
455.238	11.31197
455.445	9.63147
455.651	10.72954
455.857	9.07248
456.064	10.47379
456.27	10.40909
456.476	10.49359
456.682	9.46927
456.889	10.91367
457.095	11.23977
457.301	12.63614
457.507	10.68021
457.714	10.82086
457.92	10.69111
458.126	9.99038
458.332	10.59216
458.538	10.26075
458.744	10.45787
458.951	10.45467
459.157	11.95989
459.363	10.87266
459.569	10.69413
459.775	11.26357
459.981	10.59931
460.187	11.02075
460.393	11.41189
460.599	11.83693
460.805	11.12907
461.011	11.02166
461.217	11.90156
461.423	12.02743
461.629	10.86026
461.835	11.56649
462.041	10.82469
462.247	12.38859
462.453	10.68621
462.658	10.73741
462.864	11.43467
463.07	10.96189
463.276	11.18446
463.482	11.09274
463.688	12.12052
463.893	10.22118
464.099	10.68232
464.305	12.25773
464.511	10.57119
464.716	10.94358
464.922	11.56536
465.128	10.23678
465.333	12.49238
465.539	11.44762
465.745	10.90923
465.95	11.02559
466.156	13.49971
466.362	11.89614
466.567	10.99409
466.773	10.48192
466.978	12.37815
467.184	10.22625
467.389	9.37602
467.595	11.4875
467.8	10.38765
468.006	12.35953
468.211	12.04699
468.417	10.11462
468.622	11.52707
468.828	11.51337
469.033	11.27833
469.239	13.57859
469.444	10.77429
469.649	11.91169
469.855	11.06657
470.06	11.33335
470.266	10.32189
470.471	11.77264
470.676	11.53032
470.881	9.8708
471.087	12.00413
471.292	12.83771
471.497	10.03156
471.703	10.90455
471.908	10.68295
472.113	11.13139
472.318	11.86444
472.523	10.32165
472.729	11.41042
472.934	11.50784
473.139	10.73167
473.344	11.40475
473.549	12.3832
473.754	10.3553
473.959	12.94752
474.164	10.42592
474.369	11.02056
474.575	11.85386
474.78	11.17672
474.985	10.61275
475.19	9.70224
475.395	10.46202
475.6	11.02831
475.804	12.20443
476.009	11.26235
476.214	11.17562
476.419	10.793
476.624	9.84176
476.829	10.49224
477.034	11.61851
477.239	10.60434
477.444	11.32635
477.648	11.57523
477.853	11.68633
478.058	10.91496
478.263	10.52726
478.468	10.24937
478.672	10.38975
478.877	12.25701
479.082	12.63934
479.287	11.50284
479.491	11.292
479.696	10.2856
479.901	11.8799
480.105	11.69809
480.31	10.53143
480.515	11.14112
480.719	12.99014
480.924	10.66238
481.128	10.16911
481.333	11.26698
481.538	11.26962
481.742	10.71423
481.947	11.34163
482.151	11.85978
482.356	12.61065
482.56	15.03959
482.765	16.84796
482.969	19.90635
483.174	22.32116
483.378	25.45857
483.582	25.89768
483.787	27.44353
483.991	27.45399
484.196	27.54307
484.4	26.64953
484.604	26.35506
484.809	23.47625
485.013	21.79986
485.217	19.29129
485.422	17.23678
485.626	15.83547
485.83	15.31379
486.034	15.21923
486.239	15.89968
486.443	16.42237
486.647	17.07308
486.851	18.28963
487.055	19.65705
487.26	19.3355
487.464	20.30799
487.668	19.58059
487.872	19.71297
488.076	19.96755
488.28	18.80112
488.484	17.46113
488.688	16.79739
488.892	15.89196
489.096	14.85425
489.3	13.44965
489.504	12.65694
489.708	12.43987
489.912	12.3193
490.116	12.12197
490.32	11.93529
490.524	13.49767
490.728	14.33126
490.932	15.19002
491.136	15.82163
491.34	17.01004
491.544	17.27302
491.748	16.75216
491.951	16.69934
492.155	16.093
492.359	15.48846
492.563	13.6962
492.767	12.67628
492.97	11.47335
493.174	10.91583
493.378	11.22298
493.582	10.75995
493.785	11.19081
493.989	11.46379
494.193	11.29934
494.396	10.90112
494.6	11.684
494.804	11.10872
495.007	10.64611
495.211	10.61575
495.414	10.84748
495.618	11.23277
495.822	12.05581
496.025	10.96401
496.229	11.61254
496.432	10.56801
496.636	11.0021
496.839	10.99297
497.043	12.1889
497.246	11.20812
497.45	10.75448
497.653	10.91282
497.856	11.25774
498.06	10.29341
498.263	10.84801
498.467	10.76317
498.67	11.92322
498.873	11.50939
499.077	10.76522
499.28	10.76955
499.483	11.2306
499.686	11.71134
499.89	11.14595
500.093	11.58588
500.296	10.47372
500.499	12.20656
500.703	10.94341
500.906	11.21376
501.109	12.44538
501.312	11.12643
501.515	10.87225
501.719	11.26359
501.922	12.09942
502.125	11.20274
502.328	11.00339
502.531	9.99553
502.734	10.87328
502.937	9.52253
503.14	10.99063
503.343	10.08566
503.546	10.62505
503.749	10.22865
503.952	11.19428
504.155	10.22495
504.358	11.38914
504.561	10.92768
504.764	9.90936
504.967	10.99678
505.17	10.89219
505.373	12.25699
505.576	10.94112
505.778	11.37283
505.981	10.28
506.184	11.84551
506.387	9.55015
506.59	12.24915
506.793	11.83294
506.995	11.21248
507.198	9.46349
