251.482	14.82408
251.701	11.48663
251.921	0.2819
252.14	3.46483
252.359	3.89115
252.578	10.19211
252.798	3.22909
253.017	9.39757
253.236	4.24738
253.455	5.48609
253.674	10.66319
253.893	4.79222
254.112	8.24787
254.331	11.37934
254.551	8.98143
254.77	3.51431
254.989	14.44779
255.208	9.84216
255.427	14.74024
255.646	12.38764
255.865	21.79798
256.084	9.01749
256.303	10.47871
256.522	13.67481
256.741	2.52709
256.96	3.20378
257.179	7.6538
257.397	11.13876
257.616	6.48732
257.835	6.70055
258.054	15.85913
258.273	10.55322
258.492	11.37339
258.711	6.98315
258.93	3.36245
259.148	4.96223
259.367	4.94311
259.586	5.74974
259.805	2.41452
260.023	5.34232
260.242	4.00156
260.461	2.85196
260.68	1.30574
260.898	4.55836
261.117	1.57332
261.336	0.96162
261.554	3.54161
261.773	3.3887
261.992	0.65915
262.21	3.43277
262.429	3.77318
262.648	7.56363
262.866	8.2967
263.085	5.81095
263.303	4.9184
263.522	8.41737
263.74	9.2173
263.959	15.7694
264.178	7.17098
264.396	6.76518
264.615	4.63691
264.833	10.67638
265.051	8.81388
265.27	10.96685
265.488	11.27997
265.707	6.15651
265.925	10.92289
266.144	5.20935
266.362	5.74325
266.58	5.66224
266.799	5.08043
267.017	6.48943
267.235	5.23956
267.454	3.32366
267.672	1.87096
267.89	4.16194
268.109	4.56472
268.327	4.56313
268.545	1.02992
268.763	4.33764
268.982	1.35173
269.2	4.45038
269.418	2.9496
269.636	1.91574
269.854	4.7544
270.073	3.02925
270.291	1.83655
270.509	1.52269
270.727	4.47729
270.945	7.31754
271.163	7.26522
271.381	1.42719
271.599	3.34127
271.817	5.59842
272.036	1.79267
272.254	3.34394
272.472	2.45057
272.69	2.63823
272.908	2.55115
273.126	4.67285
273.344	5.53476
273.562	1.97141
273.779	2.52594
273.997	3.9288
274.215	4.24605
274.433	2.97741
274.651	4.73948
274.869	4.95398
275.087	2.97496
275.305	4.0413
275.523	2.55838
275.74	2.89449
275.958	5.57716
276.176	8.24544
276.394	2.64557
276.612	3.30469
276.829	3.30886
277.047	2.79648
277.265	2.83549
277.483	3.50033
277.7	4.30943
277.918	3.54821
278.136	6.29763
278.353	2.86037
278.571	1.84752
278.789	4.35774
279.006	1.16807
279.224	3.2566
279.442	5.25145
279.659	3.75853
279.877	2.56287
280.094	5.90768
280.312	1.0332
280.529	3.41316
280.747	0.92421
280.964	2.76997
281.182	6.12417
281.399	2.76286
281.617	4.03432
281.834	2.47885
282.052	1.94175
282.269	3.19927
282.487	2.57622
282.704	2.10174
282.921	2.24341
283.139	3.38988
283.356	4.07274
283.574	3.87921
283.791	2.0464
284.008	5.68146
284.226	3.06628
284.443	3.31002
284.66	4.5883
284.877	3.54357
285.095	2.07973
285.312	1.54111
285.529	0.80654
285.746	0.93842
285.964	2.16746
286.181	1.42235
286.398	2.0082
286.615	2.73279
286.832	2.57203
287.05	0.61904
287.267	1.83872
287.484	1.83326
287.701	2.70534
287.918	2.6973
288.135	2.78925
288.352	1.28332
288.569	1.45899
288.786	2.40886
289.003	2.09251
289.22	3.04339
289.437	1.74678
289.654	3.02298
289.871	3.16509
290.088	3.00435
290.305	2.21502
290.522	1.76286
290.739	2.07544
290.956	3.17196
291.173	3.5762
291.39	3.5012
291.607	2.48429
291.824	1.72307
292.04	1.33952
292.257	2.95068
292.474	3.34447
292.691	1.89386
292.908	0.94462
293.125	1.62617
293.341	1.13252
293.558	5.08225
293.775	1.98026
293.992	2.17506
294.208	0.78064
294.425	1.3131
294.642	2.08621
294.858	2.92953
295.075	0.74294
295.292	1.98615
295.508	2.37245
295.725	4.13162
295.942	1.80076
296.158	1.41997
296.375	2.16
296.591	1.68305
296.808	1.91858
297.024	2.28524
297.241	2.46
297.458	2.722
297.674	0.43727
297.891	2.01169
298.107	1.83949
298.323	1.30308
298.54	3.48873
298.756	1.71728
298.973	1.03505
299.189	3.51386
299.406	1.70143
299.622	3.31751
299.838	3.1503
300.055	3.20524
300.271	1.20744
300.487	1.50268
300.704	1.91607
300.92	1.40114
301.136	4.88822
301.353	3.26982
301.569	2.4947
301.785	2.87335
302.001	3.23682
302.218	2.93394
302.434	3.14149
302.65	1.49367
302.866	2.19399
303.083	4.78675
303.299	4.73985
303.515	2.92687
303.731	3.03819
303.947	1.44176
304.163	2.25114
304.379	3.0113
304.595	3.32941
304.812	2.11225
305.028	2.16572
305.244	2.54723
305.46	3.43848
305.676	3.63722
305.892	4.12648
306.108	3.41273
306.324	2.43946
306.54	4.71899
306.756	3.46086
306.972	3.41799
307.187	2.81324
307.403	4.38693
307.619	2.55752
307.835	4.11521
308.051	4.46694
308.267	2.09453
308.483	4.04807
308.699	3.40766
308.914	3.10786
309.13	2.89803
309.346	1.76849
309.562	2.20843
309.778	1.96144
309.993	3.50329
310.209	3.14807
310.425	2.02473
310.641	3.02164
310.856	2.29356
311.072	2.18117
311.288	3.04161
311.503	3.24825
311.719	1.67334
311.935	1.61548
312.15	3.61774
312.366	3.27233
312.581	3.58371
312.797	3.14659
313.013	3.93875
313.228	2.56635
313.444	2.94865
313.659	2.54351
313.875	3.69572
314.09	3.11629
314.306	4.4474
314.521	3.86547
314.737	3.85454
314.952	3.061
315.168	3.27308
315.383	3.49117
315.599	2.91265
315.814	2.9763
316.029	3.86451
316.245	2.19312
316.46	1.68462
316.675	4.38744
316.891	4.87587
317.106	5.82822
317.321	3.49762
317.537	3.92287
317.752	4.05221
317.967	4.04138
318.183	2.44555
318.398	2.89919
318.613	3.9307
318.828	4.62538
319.043	3.94077
319.259	2.99213
319.474	3.40989
319.689	4.41082
319.904	1.79776
320.119	4.0887
320.334	3.48628
320.549	3.00337
320.765	4.2373
320.98	3.59601
321.195	3.78704
321.41	3.19408
321.625	4.08638
321.84	5.00051
322.055	4.91158
322.27	2.68255
322.485	2.3824
322.7	3.68183
322.915	4.01183
323.13	2.71617
323.345	4.72317
323.56	4.29943
323.775	4.14899
323.989	3.53314
324.204	3.48863
324.419	4.45409
324.634	2.31878
324.849	3.26002
325.064	6.57442
325.279	4.32418
325.493	3.82333
325.708	4.17498
325.923	2.72493
326.138	3.01488
326.352	4.8875
326.567	4.26108
326.782	3.02587
326.997	2.83857
327.211	4.05872
327.426	3.59698
327.641	3.02044
327.855	1.99107
328.07	3.87119
328.285	5.05299
328.499	3.04704
328.714	3.65442
328.928	3.94085
329.143	3.21368
329.358	4.44035
329.572	4.19807
329.787	4.68481
330.001	5.76537
330.216	2.27573
330.43	5.32359
330.645	4.76244
330.859	4.30327
331.074	2.73416
331.288	3.49172
331.503	4.83535
331.717	2.54698
331.931	3.64958
332.146	3.51795
332.36	5.09884
332.575	3.73033
332.789	3.6911
333.003	3.71481
333.218	4.06243
333.432	2.77132
333.646	4.39425
333.86	5.12263
334.075	4.95862
334.289	3.03606
334.503	2.47456
334.717	4.07948
334.932	3.86903
335.146	4.41633
335.36	3.02582
335.574	3.98829
335.788	3.83664
336.003	4.458
336.217	4.09329
336.431	3.85127
336.645	3.00392
336.859	2.4608
337.073	3.4296
337.287	3.84881
337.501	2.50589
337.715	3.92118
337.929	4.27184
338.143	2.54408
338.357	3.42062
338.571	2.95284
338.785	4.09934
338.999	3.06542
339.213	3.04547
339.427	2.19664
339.641	4.7087
339.855	3.16308
340.069	2.76612
340.283	4.3336
340.497	5.13313
340.711	3.79839
340.924	3.39977
341.138	2.5947
341.352	2.42363
341.566	3.68866
341.78	2.17369
341.993	3.16611
342.207	2.65094
342.421	3.71305
342.635	3.35974
342.848	3.10574
343.062	1.6679
343.276	2.94701
343.49	5.19529
343.703	2.8745
343.917	4.4244
344.131	4.43425
344.344	2.76565
344.558	3.07481
344.771	2.31642
344.985	4.78403
345.199	4.84146
345.412	3.74503
345.626	3.87104
345.839	2.13673
346.053	2.57116
346.266	2.64187
346.48	4.07452
346.693	3.7549
346.907	3.573
347.12	2.66816
347.334	3.73268
347.547	3.77472
347.76	3.32322
347.974	4.38842
348.187	3.58866
348.401	3.01454
348.614	2.82037
348.827	3.11257
349.041	3.77241
349.254	2.06882
349.467	2.99455
349.681	2.37555
349.894	2.69805
350.107	4.37584
350.32	5.01897
350.534	2.26383
350.747	3.09395
350.96	2.64567
351.173	2.89753
351.386	3.08686
351.6	2.95752
351.813	2.93917
352.026	3.06271
352.239	2.38973
352.452	3.00552
352.665	4.28911
352.878	3.31759
353.092	4.94789
353.305	3.99318
353.518	3.41267
353.731	2.54823
353.944	4.21664
354.157	2.89372
354.37	2.73644
354.583	2.47909
354.796	2.17585
355.009	4.17092
355.222	3.5317
355.435	3.39905
355.647	4.17164
355.86	2.68694
356.073	3.38484
356.286	2.89138
356.499	3.93995
356.712	3.68951
356.925	3.76769
357.138	3.94537
357.35	2.62024
357.563	3.06434
357.776	3.35999
357.989	3.11445
358.201	3.72131
358.414	3.55074
358.627	4.41099
358.84	3.19123
359.052	2.36678
359.265	2.76436
359.478	4.08219
359.69	1.3333
359.903	3.81309
360.116	4.05952
360.328	2.07354
360.541	3.89617
360.753	2.66884
360.966	3.06193
361.179	3.12326
361.391	2.9175
361.604	2.82918
361.816	3.06672
362.029	2.90856
362.241	2.73232
362.454	3.02169
362.666	2.65684
362.879	3.59983
363.091	3.00256
363.304	2.81644
363.516	3.19665
363.728	2.49705
363.941	3.68003
364.153	3.11618
364.366	1.79602
364.578	2.40981
364.79	3.39657
365.003	3.19792
365.215	2.75638
365.427	3.66619
365.639	3.9419
365.852	3.23958
366.064	4.8061
366.276	3.03938
366.488	3.47666
366.701	2.97118
366.913	3.04075
367.125	3.0023
367.337	2.63776
367.549	2.74386
367.762	3.29131
367.974	3.06899
368.186	2.82153
368.398	3.84326
368.61	3.65196
368.822	3.64351
369.034	3.11628
369.246	3.71025
369.458	5.37789
369.67	2.6765
369.882	4.53212
370.094	1.86985
370.306	4.31599
370.518	2.98576
370.73	2.63157
370.942	2.71537
371.154	3.11857
371.366	2.81448
371.578	3.43386
371.79	2.85069
372.002	4.01843
372.214	4.59922
372.425	3.18414
372.637	4.19716
372.849	3.39829
373.061	1.75345
373.273	3.46361
373.484	3.38306
373.696	3.82355
373.908	1.85639
374.12	3.92531
374.331	3.44281
374.543	2.65671
374.755	2.55844
374.967	3.27069
375.178	3.73521
375.39	2.94635
375.602	3.26419
375.813	2.14876
376.025	2.57585
376.236	3.24848
376.448	3.44684
376.66	2.86947
376.871	2.89351
377.083	4.0795
377.294	4.31892
377.506	2.91324
377.717	4.20628
377.929	3.36486
378.14	2.81151
378.352	3.43497
378.563	3.5373
378.775	4.2167
378.986	2.50474
379.197	3.20384
379.409	2.71182
379.62	3.69829
379.832	3.50845
380.043	3.06791
380.254	3.14486
380.466	2.38915
380.677	5.27118
380.888	4.55654
381.1	4.92966
381.311	4.94143
381.522	3.30445
381.733	5.19843
381.945	3.08717
382.156	3.23203
382.367	2.79544
382.578	5.13433
382.789	5.15181
383.001	2.81256
383.212	4.28548
383.423	4.38709
383.634	4.05671
383.845	3.70012
384.056	3.06312
384.267	3.31932
384.478	3.25806
384.69	2.54791
384.901	3.54213
385.112	3.51273
385.323	4.40751
385.534	3.62047
385.745	3.458
385.956	3.4452
386.167	2.7059
386.378	3.69335
386.588	2.71714
386.799	2.78667
387.01	2.26751
387.221	3.8195
387.432	3.28584
387.643	4.48099
387.854	3.1675
388.065	3.0353
388.275	3.25415
388.486	3.00626
388.697	3.18561
388.908	2.88624
389.119	4.06948
389.329	4.26375
389.54	3.23162
389.751	3.54785
389.962	4.17377
390.172	3.43792
390.383	3.09033
390.594	2.88427
390.804	2.89004
391.015	2.86102
391.226	3.35836
391.436	3.7019
391.647	3.61088
391.858	3.7354
392.068	2.2933
392.279	2.62447
392.489	3.41247
392.7	4.06372
392.91	2.70238
393.121	2.84104
393.331	3.60831
393.542	4.06076
393.752	3.75345
393.963	3.66714
394.173	3.52318
394.384	3.69744
394.594	3.38155
394.804	2.72215
395.015	3.47814
395.225	3.67967
395.436	2.70954
395.646	3.61901
395.856	2.99445
396.067	2.48139
396.277	3.8839
396.487	3.71974
396.697	3.68258
396.908	3.67563
397.118	3.70324
397.328	3.57443
397.538	3.98661
397.749	2.81313
397.959	3.87979
398.169	3.76915
398.379	2.50551
398.589	3.8072
398.8	3.50808
399.01	3.38386
399.22	3.16022
399.43	4.87393
399.64	3.25926
399.85	3.90225
400.06	3.39576
400.27	2.82045
400.48	3.28294
400.69	4.51607
400.9	3.15182
401.11	2.7938
401.32	3.92738
401.53	3.26716
401.74	4.52582
401.95	3.81758
402.16	2.93551
402.37	3.63121
402.58	3.14947
402.79	3.90765
403	4.15334
403.209	3.13548
403.419	4.10487
403.629	3.04098
403.839	4.03304
404.049	3.96386
404.258	3.17745
404.468	3.04464
404.678	3.72466
404.888	4.22841
405.097	3.19982
405.307	3.43398
405.517	3.86985
405.727	3.81271
405.936	3.2708
406.146	3.74613
406.356	4.37076
406.565	3.50404
406.775	3.22542
406.984	3.36197
407.194	4.6499
407.404	3.64958
407.613	3.86607
407.823	4.00491
408.032	4.34403
408.242	4.30578
408.451	3.26693
408.661	3.57943
408.87	4.80508
409.08	3.24142
409.289	3.86546
409.499	3.79168
409.708	3.83175
409.918	2.48989
410.127	3.7482
410.336	4.70097
410.546	4.13742
410.755	3.47224
410.964	3.55528
411.174	3.20944
411.383	3.97224
411.592	3.99906
411.802	3.26436
412.011	4.26572
412.22	3.61365
412.429	4.9692
412.639	4.72959
412.848	4.40042
413.057	4.66004
413.266	4.74577
413.475	3.8672
413.685	4.16385
413.894	4.47254
414.103	4.63055
414.312	4.41401
414.521	3.75036
414.73	3.87433
414.939	5.31643
415.148	4.35124
415.357	4.151
415.566	3.88605
415.776	3.81611
415.985	3.82497
416.194	4.57675
416.403	5.18132
416.611	3.31895
416.82	3.832
417.029	4.19603
417.238	3.78673
417.447	3.63764
417.656	4.03086
417.865	3.74816
418.074	4.1039
418.283	4.20735
418.492	4.79673
418.7	4.5735
418.909	5.4089
419.118	4.5932
419.327	4.86113
419.536	4.6806
419.744	4.55097
419.953	5.63062
420.162	5.80088
420.371	5.02299
420.579	5.20474
420.788	6.15944
420.997	6.17459
421.205	6.36386
421.414	6.15399
421.623	6.1737
421.831	5.84491
422.04	6.40086
422.249	5.60152
422.457	6.1062
422.666	5.45121
422.874	6.28432
423.083	6.26012
423.291	6.32346
423.5	6.02457
423.708	6.25742
423.917	6.70163
424.125	6.31414
424.334	6.14342
424.542	7.66536
424.751	7.19214
424.959	6.86671
425.167	7.03814
425.376	6.92199
425.584	6.05222
425.793	6.16032
426.001	5.39458
426.209	5.75712
426.418	4.90622
426.626	4.79401
426.834	4.68618
427.042	4.98979
427.251	4.67562
427.459	5.50292
427.667	4.97391
427.875	4.29217
428.084	4.63873
428.292	5.63015
428.5	5.35346
428.708	4.45674
428.916	4.45834
429.124	4.97515
429.333	4.67442
429.541	4.80198
429.749	4.95846
429.957	4.93482
430.165	6.49884
430.373	4.17635
430.581	5.09486
430.789	5.84518
430.997	4.75315
431.205	4.58483
431.413	5.17958
431.621	4.81202
431.829	5.4016
432.037	4.95163
432.245	5.26451
432.453	5.29718
432.661	5.01802
432.869	6.20257
433.076	4.75065
433.284	5.09597
433.492	5.57278
433.7	5.92212
433.908	5.15278
434.116	5.31539
434.323	5.46688
434.531	5.25535
434.739	5.72167
434.947	5.84117
435.154	5.75883
435.362	5.32036
435.57	5.21495
435.778	4.95899
435.985	5.52361
436.193	5.09257
436.401	6.05007
436.608	5.38907
436.816	5.09272
437.023	6.0821
437.231	6.21572
437.439	5.58074
437.646	5.73309
437.854	5.59645
438.061	5.82547
438.269	5.37185
438.476	5.85564
438.684	5.52383
438.891	5.38885
439.099	5.15547
439.306	5.00382
439.514	5.08703
439.721	5.9574
439.929	5.53253
440.136	6.41343
440.343	6.31262
440.551	6.24362
440.758	7.71375
440.965	6.63863
441.173	6.37568
441.38	6.18414
441.587	6.23621
441.795	5.96421
442.002	5.90688
442.209	5.9063
442.416	6.05058
442.624	6.08444
442.831	5.90137
443.038	5.49982
443.245	5.13463
443.452	5.53216
443.66	6.04289
443.867	5.36774
444.074	5.39847
444.281	5.37945
444.488	5.57688
444.695	5.74234
444.902	5.56982
445.109	6.34606
445.316	6.08343
445.523	6.32274
445.73	6.35862
445.937	7.16504
446.144	7.50077
446.351	7.83751
446.558	7.03338
446.765	8.43211
446.972	8.07271
447.179	7.62051
447.386	8.31682
447.593	7.09921
447.8	7.82115
448.007	6.70652
448.214	6.4417
448.42	6.02157
448.627	6.54739
448.834	6.00517
449.041	5.91864
449.248	5.84712
449.454	6.35346
449.661	6.94138
449.868	5.80725
450.075	5.72943
450.281	4.94729
450.488	5.40785
450.695	5.45574
450.901	5.52342
451.108	5.58716
451.315	6.46273
451.521	5.7505
451.728	6.42442
451.935	5.58456
452.141	5.86117
452.348	5.92874
452.554	5.91167
452.761	5.73552
452.967	6.87519
453.174	6.12281
453.38	6.18751
453.587	5.47907
453.793	6.18493
454	6.53364
454.206	7.20902
454.413	6.62884
454.619	6.37051
454.825	5.75243
455.032	6.50952
455.238	6.57633
455.445	5.50246
455.651	6.16858
455.857	5.21532
456.064	5.88421
456.27	5.88783
456.476	5.82565
456.682	5.32245
456.889	6.31853
457.095	6.31692
457.301	7.46352
457.507	6.18203
457.714	6.24523
457.92	6.19651
458.126	5.80743
458.332	6.1218
458.538	5.93194
458.744	6.12035
458.951	6.14379
459.157	7.92736
459.363	7.1511
459.569	7.30208
459.775	8.09117
459.981	7.57027
460.187	7.99615
460.393	8.34015
460.599	8.66239
460.805	7.92895
461.011	7.27495
461.217	7.46296
461.423	7.21449
461.629	6.56597
461.835	6.95234
462.041	6.49694
462.247	7.45838
462.453	6.36532
462.658	6.52888
462.864	6.89765
463.07	6.64716
463.276	6.56032
463.482	6.56576
463.688	7.14656
463.893	6.23652
464.099	6.41703
464.305	7.23392
464.511	6.22869
464.716	6.46692
464.922	6.99809
465.128	6.11424
465.333	7.50857
465.539	7.00233
465.745	6.57132
465.95	6.61409
466.156	8.14689
466.362	7.29458
466.567	6.61005
466.773	6.39245
466.978	7.52538
467.184	6.21045
467.389	5.69593
467.595	7.00288
467.8	6.37147
468.006	7.54907
468.211	7.40732
468.417	6.21669
468.622	7.01998
468.828	7.13591
469.033	7.00436
469.239	8.27475
469.444	6.58471
469.649	7.34055
469.855	6.74872
470.06	6.80602
470.266	6.26591
470.471	7.12701
470.676	6.99182
470.881	5.94915
471.087	7.67248
471.292	8.3847
471.497	6.23489
471.703	6.81545
471.908	6.68703
472.113	6.97903
472.318	7.3069
472.523	6.40515
472.729	7.09839
472.934	7.20611
473.139	6.62824
473.344	7.20769
473.549	7.70574
473.754	6.71319
473.959	8.64773
474.164	6.61409
474.369	6.99994
474.575	7.51029
474.78	7.1382
474.985	6.68263
475.19	5.9963
475.395	6.65689
475.6	7.0247
475.804	7.86314
476.009	6.99502
476.214	7.09062
476.419	6.90282
476.624	6.24871
476.829	6.5599
477.034	7.46107
477.239	6.86571
477.444	7.51852
477.648	7.45524
477.853	7.50462
478.058	7.03503
478.263	6.82423
478.468	6.66471
478.672	6.73921
478.877	8.0034
479.082	8.10645
479.287	7.54774
479.491	7.25918
479.696	6.78532
479.901	7.6321
480.105	7.71639
480.31	6.96131
480.515	7.28753
480.719	8.47599
480.924	7.03964
481.128	6.81249
481.333	7.45989
481.538	7.46323
481.742	7.57936
481.947	8.41939
482.151	9.15401
482.356	9.65714
482.56	11.21918
482.765	12.52228
482.969	14.84801
483.174	16.89528
483.378	19.71296
483.582	20.57308
483.787	22.42974
483.991	23.063
484.196	23.76815
484.4	23.6183
484.604	24.35541
484.809	22.14951
485.013	21.08315
485.217	19.2878
485.422	17.37746
485.626	15.72516
485.83	14.57055
486.034	13.76589
486.239	13.98227
486.443	14.05423
486.647	14.23003
486.851	15.2024
487.055	16.41983
487.26	16.34354
487.464	17.21718
487.668	17.06151
487.872	17.58693
488.076	17.94213
488.28	17.27409
488.484	16.39818
488.688	16.09062
488.892	15.36991
489.096	14.41566
489.3	13.26613
489.504	12.31579
489.708	11.74224
489.912	11.30482
490.116	10.95436
490.32	10.3203
490.524	11.1678
490.728	11.88775
490.932	12.46859
491.136	13.15811
491.34	14.49925
491.544	14.84044
491.748	14.84058
491.951	15.09041
492.155	14.79053
492.359	14.56426
492.563	13.45244
492.767	12.73788
492.97	11.58513
493.174	10.46517
493.378	9.53845
493.582	8.28364
493.785	8.05558
493.989	8.09079
494.193	7.96237
494.396	7.79045
494.6	8.26688
494.804	7.79922
495.007	7.49152
495.211	7.63208
495.414	7.67756
495.618	7.94514
495.822	8.42102
496.025	7.84105
496.229	8.15487
496.432	7.5503
496.636	7.91557
496.839	7.81488
497.043	8.66435
497.246	8.21581
497.45	7.7986
497.653	7.9858
497.856	8.17755
498.06	7.67369
498.263	7.93803
498.467	7.89035
498.67	8.4284
498.873	8.18197
499.077	7.83247
499.28	7.92784
499.483	8.05064
499.686	8.36049
499.89	8.10778
500.093	8.49026
500.296	7.62339
500.499	8.73814
500.703	7.96958
500.906	8.20381
501.109	8.80386
501.312	7.96058
501.515	7.91722
501.719	8.11145
501.922	8.64596
502.125	8.02067
502.328	7.87731
502.531	7.50588
502.734	7.85299
502.937	7.09341
503.14	7.99952
503.343	7.5749
503.546	7.80008
503.749	7.68837
503.952	8.3732
504.155	7.65959
504.358	8.19395
504.561	8.03864
504.764	7.4313
504.967	8.08902
505.17	7.9958
505.373	8.85605
505.576	8.09161
505.778	8.37918
505.981	7.5625
506.184	8.66249
506.387	7.22666
