254.551	7.41061
254.77	3.78937
254.989	11.96692
255.208	10.6181
255.427	13.01857
255.646	10.84356
255.865	17.92437
256.084	6.93754
256.303	8.41886
256.522	10.88424
256.741	3.73725
256.96	3.38562
257.179	6.94437
257.397	8.90447
257.616	4.98835
257.835	5.35814
258.054	12.08573
258.273	7.90144
258.492	8.48822
258.711	5.39961
258.93	2.39882
259.148	3.57083
259.367	3.51255
259.586	4.60225
259.805	2.06743
260.023	4.09038
260.242	3.37152
260.461	2.2392
260.68	1.41885
260.898	3.90717
261.117	1.28077
261.336	0.96885
261.554	3.30938
261.773	3.24687
261.992	0.48436
262.21	3.05772
262.429	4.25204
262.648	6.46294
262.866	6.78252
263.085	4.57327
263.303	4.56828
263.522	7.59898
263.74	7.88372
263.959	12.53095
264.178	6.59192
264.396	5.89553
264.615	4.14571
264.833	9.77975
265.051	8.69928
265.27	8.54121
265.488	9.32176
265.707	5.95846
265.925	9.24108
266.144	4.4758
266.362	5.36553
266.58	5.21724
266.799	4.43238
267.017	5.12743
267.235	4.61485
267.454	3.01318
267.672	1.72083
267.89	3.5805
268.109	4.04608
268.327	4.05016
268.545	0.91859
268.763	3.69517
268.982	1.20917
269.2	4.61507
269.418	2.73761
269.636	1.92147
269.854	3.38629
270.073	3.01926
270.291	1.45078
270.509	1.91669
270.727	3.85602
270.945	6.20831
271.163	6.35413
271.381	1.7718
271.599	2.50063
271.817	4.4472
272.036	1.70542
272.254	2.66369
272.472	2.07895
272.69	1.99692
272.908	2.16021
273.126	3.61813
273.344	4.81323
273.562	1.93423
273.779	2.57422
273.997	3.32118
274.215	3.99852
274.433	2.67164
274.651	4.09013
274.869	4.15587
275.087	2.67613
275.305	4.06837
275.523	2.13433
275.74	2.96265
275.958	4.87966
276.176	7.18094
276.394	2.11359
276.612	2.9432
276.829	2.98832
277.047	2.40563
277.265	2.58137
277.483	3.51744
277.7	3.9227
277.918	3.04878
278.136	5.27544
278.353	2.81381
278.571	1.45604
278.789	4.62571
279.006	0.82793
279.224	2.64446
279.442	4.83312
279.659	3.06166
279.877	2.11179
280.094	5.00152
280.312	1.3857
280.529	3.35569
280.747	0.73165
280.964	2.42763
281.182	5.37786
281.399	2.31477
281.617	3.39291
281.834	2.37209
282.052	1.90873
282.269	2.8513
282.487	2.28568
282.704	1.85126
282.921	1.99935
283.139	3.03141
283.356	4.04866
283.574	3.03922
283.791	1.59151
284.008	4.69139
284.226	2.64118
284.443	2.87579
284.66	3.46714
284.877	3.08969
285.095	1.8802
285.312	1.48885
285.529	0.97274
285.746	0.80763
285.964	1.97302
286.181	1.21408
286.398	1.92405
286.615	2.49566
286.832	2.44908
287.05	0.82952
287.267	1.69416
287.484	1.82687
287.701	2.40818
287.918	2.39897
288.135	2.59561
288.352	0.97364
288.569	1.43341
288.786	2.2811
289.003	1.75417
289.22	2.59764
289.437	1.63583
289.654	2.67623
289.871	2.84763
290.088	2.72213
290.305	2.2019
290.522	1.65761
290.739	1.97147
290.956	2.86615
291.173	3.44261
291.39	3.21651
291.607	2.29718
291.824	1.71307
292.04	1.15344
292.257	2.52217
292.474	2.9957
292.691	2.00029
292.908	0.9293
293.125	1.60101
293.341	1.12887
293.558	4.85829
293.775	1.88743
293.992	2.19922
294.208	0.79677
294.425	1.09748
294.642	1.71244
294.858	2.44436
295.075	0.67088
295.292	1.80447
295.508	2.40899
295.725	3.45102
295.942	1.72655
296.158	1.03635
296.375	1.86166
296.591	1.47081
296.808	1.67019
297.024	1.85314
297.241	2.0582
297.458	2.24585
297.674	0.15146
297.891	1.69255
298.107	1.22381
298.323	1.05083
298.54	2.56146
298.756	1.14701
298.973	0.50655
299.189	2.72133
299.406	1.11285
299.622	2.7661
299.838	2.60155
300.055	2.51362
300.271	0.78896
300.487	0.83968
300.704	1.14292
300.92	0.72206
301.136	3.62067
301.353	2.64208
301.569	1.77072
301.785	2.11778
302.001	2.48475
302.218	2.24121
302.434	2.07816
302.65	0.76736
302.866	1.67706
303.083	3.60544
303.299	3.48709
303.515	1.81284
303.731	2.0411
303.947	0.76644
304.163	1.15046
304.379	1.96175
304.595	2.32164
304.812	1.33748
305.028	1.13414
305.244	1.55147
305.46	2.5515
305.676	2.59895
305.892	2.91981
306.108	1.93516
306.324	1.39775
306.54	3.41542
306.756	2.47057
306.972	2.37146
307.187	1.64217
307.403	3.23129
307.619	1.31442
307.835	2.73447
308.051	3.16738
308.267	0.64768
308.483	2.70915
308.699	2.2472
308.914	1.9757
309.13	1.74748
309.346	0.42834
309.562	0.92566
309.778	0.63937
309.993	2.26998
310.209	1.71335
310.425	0.78495
310.641	1.57603
310.856	0.93411
311.072	0.77351
311.288	1.76821
311.503	1.86655
311.719	0.37741
311.935	0.32879
312.15	2.08198
312.366	1.72071
312.581	2.25478
312.797	1.79733
313.013	2.33829
313.228	1.50412
313.444	1.89039
313.659	1.32592
313.875	2.14414
314.09	1.76897
314.306	2.75109
314.521	2.49381
314.737	2.26082
314.952	2.16943
315.168	1.53704
315.383	2.4983
315.599	1.78799
315.814	1.43137
316.029	2.41012
316.245	0.70401
316.46	0.61188
316.675	2.89401
316.891	3.67933
317.106	4.44645
317.321	2.43152
317.537	2.42787
317.752	2.49529
317.967	2.7223
318.183	1.25184
318.398	1.64645
318.613	2.80281
318.828	3.23023
319.043	2.72858
319.259	1.39659
319.474	2.05266
319.689	2.78733
319.904	0.34184
320.119	2.69285
320.334	2.31833
320.549	1.75891
320.765	2.85359
320.98	2.39784
321.195	2.8218
321.41	1.73118
321.625	2.71721
321.84	3.6397
322.055	3.63072
322.27	1.32061
322.485	1.05396
322.7	2.04805
322.915	3.10794
323.13	1.09171
323.345	3.24957
323.56	2.6053
323.775	2.48728
323.989	2.47834
324.204	2.02999
324.419	2.63967
324.634	0.93773
324.849	1.83016
325.064	4.02287
325.279	3.02026
325.493	2.49003
325.708	2.97582
325.923	1.30098
326.138	1.29544
326.352	3.33589
326.567	2.85359
326.782	1.69875
326.997	1.33141
327.211	2.37984
327.426	2.24382
327.641	1.51218
327.855	0.59273
328.07	2.56377
328.285	3.44775
328.499	1.72439
328.714	2.56558
328.928	2.74503
329.143	2.23604
329.358	2.76733
329.572	2.96732
329.787	3.25387
330.001	4.14212
330.216	0.69861
330.43	3.67324
330.645	3.55178
330.859	2.77496
331.074	1.33165
331.288	2.23532
331.503	3.03749
331.717	1.18138
331.931	1.95053
332.146	1.90296
332.36	3.51354
332.575	2.54137
332.789	2.28966
333.003	1.83704
333.218	2.49153
333.432	1.77938
333.646	2.60184
333.86	3.3028
334.075	3.53827
334.289	1.75505
334.503	1.28946
334.717	2.59064
334.932	2.48085
335.146	3.12641
335.36	1.66057
335.574	2.65976
335.788	2.55733
336.003	3.19841
336.217	2.53841
336.431	2.60686
336.645	1.61557
336.859	0.84394
337.073	1.76356
337.287	2.25274
337.501	1.12943
337.715	2.22214
337.929	2.70687
338.143	1.15759
338.357	2.06422
338.571	1.13378
338.785	2.43423
338.999	1.60291
339.213	1.78593
339.427	0.76118
339.641	3.01043
339.855	1.97763
340.069	1.45882
340.283	2.9902
340.497	3.60565
340.711	2.4711
340.924	1.55371
341.138	1.07035
341.352	0.86663
341.566	2.14769
341.78	0.55981
341.993	1.49234
342.207	0.96406
342.421	2.26231
342.635	2.14302
342.848	1.52876
343.062	0.17907
343.276	1.42322
343.49	3.95799
343.703	1.37419
343.917	2.67107
344.131	2.776
344.344	1.4055
344.558	1.5073
344.771	1.28767
344.985	3.25547
345.199	3.35029
345.412	2.1044
345.626	2.17613
345.839	0.64901
346.053	1.05162
346.266	1.07983
346.48	2.54208
346.693	2.17172
346.907	2.41382
347.12	1.25961
347.334	2.07792
347.547	2.39976
347.76	1.75248
347.974	2.88849
348.187	2.39942
348.401	1.65269
348.614	1.49125
348.827	1.6474
349.041	2.50222
349.254	0.76415
349.467	1.71002
349.681	0.61469
349.894	1.49513
350.107	2.96656
350.32	3.11097
350.534	0.57936
350.747	1.42544
350.96	1.1044
351.173	1.27767
351.386	1.8067
351.6	1.44638
351.813	1.3687
352.026	1.81381
352.239	0.84717
352.452	1.55059
352.665	2.47612
352.878	1.6713
353.092	3.78302
353.305	2.32023
353.518	2.15733
353.731	1.20242
353.944	2.99312
354.157	1.13424
354.37	0.99293
354.583	0.92233
354.796	0.62116
355.009	2.69747
355.222	1.75439
355.435	1.81003
355.647	2.72177
355.86	0.91187
356.073	1.60903
356.286	1.27613
356.499	2.35157
356.712	2.15345
356.925	2.11209
357.138	2.53226
357.35	0.91225
357.563	1.43046
357.776	1.83963
357.989	1.1747
358.201	2.12823
358.414	1.62373
358.627	2.60274
358.84	1.31637
359.052	0.99139
359.265	0.78762
359.478	2.56035
359.69	-0.35031
359.903	2.019
360.116	2.26758
360.328	0.43107
360.541	2.29801
360.753	0.78316
360.966	1.05452
361.179	1.11987
361.391	1.17131
361.604	0.72541
361.816	1.14311
362.029	0.95601
362.241	0.83607
362.454	1.00527
362.666	0.84345
362.879	1.33127
363.091	1.24329
363.304	0.89148
363.516	1.54273
363.728	0.53046
363.941	1.86484
364.153	0.86187
364.366	0.02307
364.578	0.81897
364.79	1.81189
365.003	1.33804
365.215	1.27592
365.427	1.78555
365.639	2.45288
365.852	1.77848
366.064	3.12439
366.276	1.12039
366.488	1.97671
366.701	1.25123
366.913	1.33834
367.125	1.49227
367.337	1.03497
367.549	1.25238
367.762	1.50028
367.974	1.57364
368.186	0.83543
368.398	2.40644
368.61	1.97664
368.822	2.07874
369.034	1.61822
369.246	1.99495
369.458	3.2838
369.67	0.87138
369.882	2.97282
370.094	0.13519
370.306	2.85749
370.518	1.31401
370.73	0.703
370.942	0.91657
371.154	1.17867
371.366	1.02489
371.578	1.69959
371.79	0.78185
372.002	2.50906
372.214	2.77059
372.425	1.58946
372.637	2.57583
372.849	1.52781
373.061	-0.08327
373.273	1.76021
373.484	1.87124
373.696	2.24128
373.908	0.09755
374.12	2.18756
374.331	1.92202
374.543	0.8465
374.755	0.65148
374.967	1.58496
375.178	1.96636
375.39	1.47601
375.602	1.70493
375.813	0.50327
376.025	0.43849
376.236	1.4443
376.448	1.55002
376.66	1.05547
376.871	1.02807
377.083	2.24395
377.294	2.22462
377.506	1.10954
377.717	2.2074
377.929	1.62223
378.14	0.78785
378.352	1.75688
378.563	1.74867
378.775	2.41233
378.986	0.92492
379.197	1.35269
379.409	1.19999
379.62	2.06491
379.832	1.63621
380.043	1.387
380.254	1.56405
380.466	0.60942
380.677	3.53954
380.888	3.13771
381.1	3.39374
381.311	3.00577
381.522	1.51847
381.733	3.64743
381.945	1.24906
382.156	1.59736
382.367	1.24009
382.578	3.66035
382.789	3.38972
383.001	1.35562
383.212	2.4461
383.423	2.58875
383.634	2.29363
383.845	1.87383
384.056	1.15266
384.267	1.42808
384.478	1.49023
384.69	0.72868
384.901	2.00223
385.112	1.79911
385.323	2.49751
385.534	1.95168
385.745	2.0137
385.956	1.96914
386.167	0.88682
386.378	2.05355
386.588	0.91573
386.799	1.09161
387.01	0.59145
387.221	2.41596
387.432	1.74194
387.643	3.05414
387.854	1.66785
388.065	1.6628
388.275	1.66812
388.486	1.60323
388.697	1.64957
388.908	1.56643
389.119	2.76643
389.329	2.92382
389.54	1.9478
389.751	2.36808
389.962	2.89396
390.172	2.0345
390.383	1.76303
390.594	1.53561
390.804	1.48446
391.015	1.51815
391.226	2.08188
391.436	2.51576
391.647	2.38294
391.858	2.43946
392.068	1.02619
392.279	1.41718
392.489	2.09914
392.7	2.96441
392.91	1.64625
393.121	1.79238
393.331	2.58563
393.542	3.06096
393.752	2.76317
393.963	2.55195
394.173	2.62271
394.384	2.82929
394.594	2.40981
394.804	1.7276
395.015	2.43262
395.225	2.90761
395.436	1.84377
395.646	3.02778
395.856	2.19677
396.067	1.76245
396.277	3.39391
396.487	3.07801
396.697	2.92175
396.908	3.36027
397.118	3.28602
397.328	2.94715
397.538	3.53791
397.749	2.39428
397.959	3.49168
398.169	3.47622
398.379	2.17553
398.589	3.2916
398.8	3.13356
399.01	3.09589
399.22	3.14592
399.43	4.72103
399.64	2.95492
399.85	3.79765
400.06	3.28015
400.27	2.93573
400.48	3.40569
400.69	4.41336
400.9	3.06885
401.11	2.75926
401.32	4.18004
401.53	3.27869
401.74	4.67963
401.95	3.9306
402.16	3.225
402.37	3.84662
402.58	3.34331
402.79	4.28028
403	4.27086
403.209	3.44679
403.419	4.53816
403.629	3.46023
403.839	4.57298
404.049	4.42935
404.258	3.81353
404.468	3.77592
404.678	4.67831
404.888	4.93474
405.097	4.1291
405.307	4.16335
405.517	4.8521
405.727	4.69793
405.936	4.31662
406.146	4.69688
406.356	5.38714
406.565	4.55397
406.775	4.30016
406.984	4.384
407.194	6.07321
407.404	4.78888
407.613	5.10154
407.823	5.37095
408.032	5.58227
408.242	5.41997
408.451	4.55237
408.661	4.7812
408.87	5.97958
409.08	4.2423
409.289	5.3658
409.499	5.18326
409.708	5.07387
409.918	3.74327
410.127	5.24232
410.336	6.23345
410.546	5.81981
410.755	4.95317
410.964	5.06136
411.174	4.68529
411.383	5.79693
411.592	5.55254
411.802	4.66822
412.011	6.18711
412.22	5.39562
412.429	6.51878
412.639	6.59262
412.848	6.21553
413.057	6.73193
413.266	6.14376
413.475	5.59229
413.685	6.15712
413.894	6.34259
414.103	6.36928
414.312	6.5007
414.521	5.67225
414.73	6.13906
414.939	7.21589
415.148	6.35141
415.357	6.17621
415.566	5.92665
415.776	6.09938
415.985	5.84056
416.194	6.60157
416.403	7.43789
416.611	5.42219
416.82	6.01183
417.029	6.59547
417.238	6.00751
417.447	6.08251
417.656	6.43889
417.865	6.25868
418.074	6.70941
418.283	7.30823
418.492	8.19894
418.7	7.94416
418.909	9.44545
419.118	8.43695
419.327	8.81935
419.536	8.77971
419.744	8.77581
419.953	10.24004
420.162	10.43373
420.371	9.46558
420.579	10.08397
420.788	11.28276
420.997	11.25639
421.205	11.59189
421.414	11.29667
421.623	11.57837
421.831	11.20255
422.04	11.61283
422.249	10.61204
422.457	11.07353
422.666	10.30425
422.874	11.31634
423.083	11.51116
423.291	11.29916
423.5	11.1571
423.708	11.56716
423.917	12.20722
424.125	11.62571
424.334	11.51089
424.542	13.42048
424.751	12.76429
424.959	12.33087
425.167	12.47446
425.376	12.36748
425.584	11.07591
425.793	10.98179
426.001	9.94392
426.209	10.31865
426.418	9.00108
426.626	8.39611
426.834	8.09524
427.042	8.06042
427.251	7.71487
427.459	8.46881
427.667	8.08741
427.875	7.16393
428.084	7.64877
428.292	8.59835
428.5	8.29603
428.708	7.3408
428.916	7.33032
429.124	7.91232
429.333	7.70984
429.541	7.7117
429.749	7.95589
429.957	7.76632
430.165	9.36386
430.373	7.20445
430.581	8.09525
430.789	8.85296
430.997	7.61356
431.205	7.36068
431.413	8.18803
431.621	7.75133
431.829	8.56492
432.037	7.74923
432.245	8.39374
432.453	8.31223
432.661	8.01165
432.869	9.59036
433.076	8.2319
433.284	8.8857
433.492	9.44943
433.7	9.74833
433.908	8.84676
434.116	9.25687
434.323	8.94402
434.531	8.93942
434.739	8.99497
434.947	9.01579
435.154	9.04913
435.362	8.56684
435.57	8.40769
435.778	8.05386
435.985	8.65758
436.193	8.184
436.401	9.10561
436.608	8.50754
436.816	8.27262
437.023	9.41903
437.231	9.34185
437.439	8.74186
437.646	8.87659
437.854	8.78531
438.061	9.0814
438.269	8.54453
438.476	9.12858
438.684	8.90086
438.891	9.16367
439.099	8.96204
439.306	8.87709
439.514	9.00179
439.721	10.56927
439.929	10.21017
440.136	11.39129
440.343	11.22053
440.551	11.02143
440.758	12.93888
440.965	11.53557
441.173	11.14527
441.38	10.91192
441.587	10.81487
441.795	10.43476
442.002	10.07593
442.209	10.0641
442.416	9.93716
442.624	9.51386
442.831	9.36431
443.038	8.76169
443.245	8.42218
443.452	8.67847
443.66	9.2623
443.867	8.5935
444.074	8.54716
444.281	8.82302
444.488	9.10684
444.695	9.6864
444.902	9.92295
445.109	11.19018
445.316	10.9812
445.523	11.34108
445.73	11.57126
445.937	12.49819
446.144	13.1544
446.351	13.50735
446.558	12.37761
446.765	14.36656
446.972	13.72775
447.179	13.12543
447.386	13.73866
447.593	12.20231
447.8	13.24661
448.007	11.50954
448.214	10.75759
448.42	10.26556
448.627	10.92586
448.834	9.82315
449.041	9.65103
449.248	9.23377
449.454	9.65135
449.661	10.09742
449.868	8.98106
450.075	8.71491
450.281	8.06937
450.488	8.54868
450.695	8.50267
450.901	8.3509
451.108	8.87299
451.315	9.45499
451.521	8.68458
451.728	9.60877
451.935	8.67952
452.141	8.90822
452.348	9.05214
452.554	9.11329
452.761	8.81805
452.967	10.11439
453.174	9.10008
453.38	9.30727
453.587	8.59727
453.793	9.23098
454	9.81597
454.206	10.49658
454.413	9.94084
454.619	9.43567
454.825	8.6383
455.032	9.51024
455.238	9.66321
455.445	8.37514
455.651	9.07214
455.857	8.15524
456.064	8.95922
456.27	8.99534
456.476	8.88164
456.682	8.3008
456.889	9.18905
457.095	9.6443
457.301	10.30373
457.507	9.28263
457.714	9.07031
457.92	9.18011
458.126	8.79023
458.332	8.93769
458.538	9.0492
458.744	9.51439
458.951	10.11791
459.157	12.37576
459.363	11.8192
459.569	12.2867
459.775	13.1003
459.981	12.81559
460.187	13.23942
460.393	13.22213
460.599	13.52529
460.805	12.45742
461.011	11.58128
461.217	11.69883
461.423	10.67087
461.629	9.84924
461.835	10.17948
462.041	9.58298
462.247	10.55126
462.453	9.43499
462.658	9.49973
462.864	10.05952
463.07	9.63804
463.276	9.65548
463.482	9.42534
463.688	10.37299
463.893	9.06847
464.099	9.1368
464.305	10.35161
464.511	9.1841
464.716	9.44791
464.922	9.84813
465.128	8.9095
465.333	10.35885
465.539	9.95027
465.745	9.70685
465.95	9.51119
466.156	11.25424
466.362	10.25755
466.567	9.44266
466.773	9.22279
466.978	10.6941
467.184	9.0534
467.389	8.58981
467.595	9.76403
467.8	9.16427
468.006	10.37043
468.211	10.34855
468.417	9.00976
468.622	10.1075
468.828	10.07045
469.033	9.91123
469.239	11.38198
469.444	9.30565
469.649	10.14887
469.855	9.48753
470.06	9.74981
470.266	9.154
470.471	9.85946
470.676	10.05863
470.881	8.57372
471.087	10.69587
471.292	10.83622
471.497	8.94923
471.703	9.43324
471.908	9.17727
472.113	9.64524
472.318	10.32097
472.523	8.96442
472.729	10.03822
472.934	10.00483
473.139	9.51973
473.344	10.2037
473.549	10.57831
473.754	9.24337
473.959	11.58276
474.164	9.42623
474.369	9.62929
474.575	10.1761
474.78	9.90444
474.985	9.18891
475.19	8.79674
475.395	9.20566
475.6	9.72879
475.804	10.58245
476.009	9.75672
476.214	9.55267
476.419	9.59711
476.624	8.92585
476.829	9.3448
477.034	10.07604
477.239	9.3896
477.444	10.07032
477.648	10.1928
477.853	10.16481
478.058	9.69541
478.263	9.45612
478.468	9.26182
478.672	9.40456
478.877	10.77747
479.082	11.043
479.287	10.12532
479.491	10.06863
479.696	9.24205
479.901	10.39175
480.105	10.2805
480.31	9.51379
480.515	9.77403
480.719	11.08917
480.924	9.56892
481.128	9.56841
481.333	10.67957
481.538	10.96397
481.742	11.42023
481.947	12.56926
482.151	13.64917
482.356	14.66006
482.56	17.27431
482.765	19.22603
482.969	22.95728
483.174	25.79572
483.378	30.2175
483.582	31.58373
483.787	33.8951
483.991	34.88579
484.196	35.12395
484.4	34.54839
484.604	34.71681
484.809	31.59038
485.013	30.08478
485.217	27.15893
485.422	24.30024
485.626	21.98356
485.83	20.57761
486.034	19.59081
486.239	19.80824
486.443	20.32432
486.647	20.99445
486.851	22.33781
487.055	24.26354
487.26	24.32056
487.464	25.61813
487.668	24.99404
487.872	25.71923
488.076	25.80493
488.28	24.98591
488.484	23.48472
488.688	22.5404
488.892	21.708
489.096	19.98361
489.3	18.28451
489.504	17.22127
489.708	16.29008
489.912	15.76404
490.116	15.42246
490.32	14.89322
490.524	16.07129
490.728	17.27373
490.932	18.28791
491.136	19.43444
491.34	21.24396
491.544	21.93999
491.748	21.61475
491.951	21.5699
492.155	21.01157
492.359	20.57592
492.563	18.52697
492.767	17.60053
492.97	15.8911
493.174	14.03989
493.378	12.81706
493.582	11.24455
493.785	10.86143
493.989	10.5708
494.193	10.02317
494.396	9.67101
494.6	9.94223
494.804	9.55453
495.007	9.79673
495.211	9.87268
495.414	9.98843
495.618	10.1362
495.822	10.72661
496.025	10.1635
496.229	10.74132
496.432	10.28063
496.636	10.86833
496.839	10.92933
497.043	11.86718
497.246	11.26099
497.45	10.84682
497.653	11.02933
497.856	10.99853
498.06	10.3415
498.263	10.47049
498.467	10.33293
498.67	10.90815
498.873	10.84303
499.077	10.34243
499.28	10.35075
499.483	10.51822
499.686	10.96391
499.89	10.64964
500.093	10.92903
500.296	10.00261
500.499	11.34671
500.703	10.12483
500.906	10.69266
501.109	11.45757
501.312	10.45846
501.515	10.08209
501.719	10.55367
501.922	11.11235
502.125	10.53945
502.328	10.12225
502.531	9.81785
502.734	10.05102
502.937	9.29294
503.14	10.37408
503.343	9.90943
503.546	10.12955
503.749	9.8093
503.952	10.52598
504.155	9.95107
504.358	10.5904
504.561	10.54922
504.764	9.64037
504.967	10.37208
505.17	10.19179
505.373	11.31988
505.576	10.30033
505.778	10.83736
505.981	9.85187
506.184	10.9794
506.387	9.25567
