208.484	-1182.62628
208.706	-1613.39375
208.927	2855.94805
209.149	4821.98731
209.371	-5131.29408
209.593	357.00309
209.814	-33004.33127
210.036	3190.15635
210.258	-908.73944
210.479	3941.46239
210.701	-3128.52006
210.922	-11752.98161
211.144	-972.50137
211.366	5012.27699
211.587	-2057.83309
211.809	-5008.01041
212.03	-888.39244
212.252	-616.846
212.473	3612.61356
212.695	-779.0256
212.916	-873.10161
213.138	700.69158
213.359	-1508.57369
213.581	12677.41695
213.802	-2082.422
214.024	-2429.04024
214.245	-6866.37651
214.466	-291.35022
214.688	-3098.0551
214.909	-20447.9881
215.131	-4410.70663
215.352	-2127.20007
215.573	11399.15399
215.795	1704.10174
216.016	6888.58809
216.237	-584.36763
216.459	6485.27361
216.68	-3459.59486
216.901	-2719.74866
217.122	-1832.8544
217.344	-7560.7504
217.565	-2998.39537
217.786	2243.74318
218.007	1803.64555
218.228	-588.56724
218.45	-4736.81098
218.671	1461.78597
218.892	3713.68043
219.113	1651.78269
219.334	279.69935
219.555	-6807.06961
219.776	11849.34956
219.997	3920.08288
220.219	1860.80933
220.44	1095.86197
220.661	956.24548
220.882	-2655.92611
221.103	-1057.08587
221.324	2710.85486
221.545	3082.3616
221.766	-3423.23263
221.987	-581.14715
222.208	-10666.45749
222.429	172945.83447
222.65	-412.74875
222.87	-9564.66602
223.091	2591.16144
223.312	-1189.25247
223.533	2352.09773
223.754	2107.01156
223.975	2862.76105
224.196	-6022.45731
224.417	-2767.17638
224.637	8070.86479
224.858	1150.07005
225.079	1365.63319
225.3	1219.4632
225.521	4880.36877
225.741	922.03859
225.962	1217.03711
226.183	-543.47085
226.404	1438.03921
226.624	1144.01136
226.845	1648.81075
227.066	883.79171
227.286	554.44787
227.507	215.67046
227.728	181.98871
227.948	282.09169
228.169	91.57014
228.389	94.06855
228.61	51.48585
228.831	64.88344
229.051	8.09351
229.272	37.68858
229.492	51.6271
229.713	14.28385
229.933	38.06433
230.154	32.73366
230.374	53.45848
230.595	37.16341
230.815	26.76047
231.036	41.35551
231.256	-6.17289
231.477	74.16528
231.697	41.2818
231.917	44.24067
232.138	66.01795
232.358	127.91624
232.579	129.4448
232.799	21.82913
233.019	107.29966
233.24	134.24494
233.46	44.70931
233.68	79.32379
233.901	56.82941
234.121	32.6361
234.341	14.74763
234.561	-5.44376
234.782	27.40788
235.002	82.61019
235.222	-1.25651
235.442	68.84067
235.662	36.58235
235.883	75.95211
236.103	64.5546
236.323	44.25455
236.543	33.14584
236.763	48.05384
236.983	48.64441
237.203	52.00398
237.423	73.57775
237.643	107.56125
237.864	92.65513
238.084	25.17765
238.304	37.10094
238.524	60.27502
238.744	41.95604
238.964	74.12994
239.184	69.5284
239.404	72.38805
239.624	40.99172
239.843	68.79011
240.063	36.49872
240.283	26.40483
240.503	28.21715
240.723	27.22787
240.943	14.59104
241.163	20.47338
241.383	13.87594
241.603	6.59407
241.822	9.82394
242.042	7.70385
242.262	8.70971
242.482	10.25207
242.702	11.75893
242.921	3.99313
243.141	8.15093
243.361	6.87885
243.581	9.96947
243.8	9.766
244.02	5.39903
244.24	11.22687
244.459	10.25972
244.679	20.43511
244.899	12.94581
245.118	17.05505
245.338	12.95755
245.558	16.38154
245.777	9.37507
245.997	10.66093
246.216	11.21058
246.436	6.34326
246.655	4.58475
246.875	3.2027
247.094	6.47646
247.314	2.36272
247.533	3.58181
247.753	4.71055
247.972	3.66094
248.192	1.53988
248.411	2.31695
248.631	4.37458
248.85	5.10941
249.07	3.53921
249.289	7.28192
249.508	5.13391
249.728	8.39829
249.947	9.08893
250.166	9.58586
250.386	5.8164
250.605	8.03749
250.824	11.55307
251.044	8.40944
251.263	27.86066
251.482	15.29964
251.701	13.14493
251.921	0.4834
252.14	4.90678
252.359	4.44051
252.578	10.77143
252.798	4.46541
253.017	10.4181
253.236	5.34457
253.455	6.32439
253.674	12.90933
253.893	6.20645
254.112	9.24935
254.331	13.46922
254.551	11.18802
254.77	6.22264
254.989	17.09043
255.208	13.13895
255.427	16.21259
255.646	13.54951
255.865	22.65429
256.084	10.64587
256.303	12.70405
256.522	16.08441
256.741	4.22172
256.96	4.14718
257.179	11.27345
257.397	12.14975
257.616	5.49448
257.835	7.49056
258.054	16.86446
258.273	10.05691
258.492	12.08475
258.711	7.17214
258.93	2.8117
259.148	4.97096
259.367	4.56473
259.586	6.14241
259.805	2.92523
260.023	5.3666
260.242	4.01646
260.461	3.06385
260.68	1.78015
260.898	4.64147
261.117	1.82036
261.336	1.2599
261.554	4.21658
261.773	3.83194
261.992	1.1257
262.21	3.77786
262.429	4.96797
262.648	7.9471
262.866	9.0771
263.085	6.25036
263.303	5.81893
263.522	10.14897
263.74	10.30828
263.959	16.12055
264.178	8.9993
264.396	8.21181
264.615	5.44197
264.833	13.20442
265.051	11.33197
265.27	12.14327
265.488	12.7945
265.707	8.23771
265.925	12.16277
266.144	5.40709
266.362	7.13218
266.58	6.80296
266.799	5.8106
267.017	6.59334
267.235	5.84153
267.454	3.6811
267.672	2.45773
267.89	4.79868
268.109	5.10039
268.327	5.11619
268.545	1.40895
268.763	4.93478
268.982	1.65092
269.2	5.47749
269.418	3.67253
269.636	3.04636
269.854	5.03796
270.073	4.07736
270.291	1.88225
270.509	2.45744
270.727	4.89439
270.945	7.89264
271.163	7.86789
271.381	2.33213
271.599	3.34327
271.817	5.73882
272.036	2.16338
272.254	3.52043
272.472	3.02946
272.69	2.96751
272.908	2.64202
273.126	4.6704
273.344	5.87115
273.562	2.33881
273.779	2.96545
273.997	4.48627
274.215	4.79009
274.433	3.88787
274.651	5.05188
274.869	5.47651
275.087	3.21168
275.305	5.22053
275.523	2.86011
275.74	3.68926
275.958	6.33036
276.176	9.13186
276.394	2.70485
276.612	3.54813
276.829	3.51514
277.047	3.26541
277.265	3.54184
277.483	4.04688
277.7	4.82561
277.918	4.02067
278.136	7.40991
278.353	3.48526
278.571	2.00116
278.789	5.79178
279.006	1.27918
279.224	3.32298
279.442	5.89736
279.659	3.53253
279.877	2.89707
280.094	6.2233
280.312	1.67605
280.529	3.94129
280.747	1.15232
280.964	3.12541
281.182	6.76585
281.399	3.10249
281.617	4.27734
281.834	2.96985
282.052	2.50273
282.269	3.30935
282.487	2.98516
282.704	2.25709
282.921	2.77285
283.139	3.79533
283.356	4.88863
283.574	3.95901
283.791	2.28734
284.008	6.06315
284.226	3.38589
284.443	3.61237
284.66	4.54944
284.877	3.93247
285.095	2.57904
285.312	1.75578
285.529	1.34181
285.746	1.1355
285.964	2.22773
286.181	1.44773
286.398	2.23315
286.615	3.09647
286.832	2.88938
287.05	1.13085
287.267	2.00469
287.484	2.35536
287.701	3.23587
287.918	3.00593
288.135	3.06057
288.352	1.70709
288.569	1.77893
288.786	2.73408
289.003	2.11695
289.22	3.22066
289.437	2.05327
289.654	3.32852
289.871	3.54348
290.088	3.35332
290.305	2.65523
290.522	2.04024
290.739	2.53037
290.956	3.42731
291.173	4.30922
291.39	4.03933
291.607	2.89793
291.824	1.97078
292.04	1.29113
292.257	3.29904
292.474	3.89665
292.691	2.37882
292.908	1.2844
293.125	2.07223
293.341	1.38925
293.558	5.70096
293.775	2.4332
293.992	2.43133
294.208	1.10531
294.425	1.51575
294.642	2.34186
294.858	2.68633
295.075	0.89932
295.292	2.18427
295.508	2.73509
295.725	4.06985
295.942	2.01253
296.158	1.60911
296.375	2.45458
296.591	1.8912
296.808	2.00069
297.024	2.21089
297.241	2.49874
297.458	2.74325
297.674	0.34007
297.891	2.17792
298.107	1.93409
298.323	1.36289
298.54	3.24549
298.756	1.80021
298.973	0.93452
299.189	3.43105
299.406	1.77869
299.622	3.41083
299.838	3.53067
300.055	3.2281
300.271	1.38222
300.487	1.36996
300.704	1.92304
300.92	1.36463
301.136	4.9849
301.353	3.50487
301.569	2.48878
301.785	2.96269
302.001	3.52297
302.218	3.22533
302.434	3.40216
302.65	1.52531
302.866	2.55796
303.083	5.1565
303.299	5.00686
303.515	2.79063
303.731	3.41292
303.947	1.70043
304.163	2.42593
304.379	3.41165
304.595	3.56323
304.812	2.53835
305.028	2.45494
305.244	2.81154
305.46	3.74715
305.676	4.28552
305.892	4.74074
306.108	3.51843
306.324	2.85514
306.54	5.14996
306.756	4.01997
306.972	3.61405
307.187	3.35758
307.403	4.777
307.619	2.75329
307.835	4.28616
308.051	4.4965
308.267	2.27892
308.483	4.98137
308.699	3.83347
308.914	3.67436
309.13	3.40722
309.346	2.39173
309.562	2.9298
309.778	2.39584
309.993	4.0597
310.209	4.05801
310.425	2.48009
310.641	3.75607
310.856	3.14969
311.072	2.79939
311.288	3.69083
311.503	4.30545
311.719	2.2713
311.935	2.37686
312.15	4.55103
312.366	4.37993
312.581	4.62683
312.797	4.31735
313.013	4.87981
313.228	3.59339
313.444	3.77295
313.659	3.26083
313.875	4.35415
314.09	3.63739
314.306	5.03179
314.521	4.76033
314.737	4.75173
314.952	4.17418
315.168	3.99027
315.383	4.53519
315.599	3.34311
315.814	3.65997
316.029	4.55461
316.245	2.94935
316.46	2.01996
316.675	5.1056
316.891	5.84675
317.106	6.66561
317.321	4.29511
317.537	4.77576
317.752	4.7914
317.967	4.94653
318.183	3.30922
318.398	3.47531
318.613	5.21913
318.828	5.58893
319.043	4.40111
319.259	3.6363
319.474	4.47682
319.689	5.24911
319.904	2.36423
320.119	5.26169
320.334	4.18122
320.549	3.97427
320.765	4.97321
320.98	4.57592
321.195	4.31305
321.41	4.20071
321.625	4.69729
321.84	5.76657
322.055	5.66016
322.27	3.39987
322.485	2.85617
322.7	4.26608
322.915	4.85347
323.13	3.57502
323.345	6.14805
323.56	5.32983
323.775	5.396
323.989	4.75315
324.204	4.27331
324.419	5.21226
324.634	3.08027
324.849	4.18323
325.064	7.04333
325.279	5.66112
325.493	5.04362
325.708	5.24898
325.923	3.37242
326.138	4.24114
326.352	6.0702
326.567	5.06131
326.782	3.75964
326.997	3.90892
327.211	4.86818
327.426	4.62274
327.641	4.61721
327.855	3.02516
328.07	5.20666
328.285	6.34122
328.499	4.20824
328.714	4.89515
328.928	4.95362
329.143	4.76901
329.358	5.57056
329.572	5.62416
329.787	6.21683
330.001	7.21935
330.216	2.8998
330.43	6.85953
330.645	5.74853
330.859	5.21465
331.074	3.51016
331.288	4.43868
331.503	6.57819
331.717	3.16798
331.931	4.51394
332.146	4.8424
332.36	6.70815
332.575	4.97581
332.789	4.56405
333.003	4.76049
333.218	5.466
333.432	4.58825
333.646	5.5667
333.86	6.65657
334.075	6.6849
334.289	4.37712
334.503	3.65196
334.717	5.8234
334.932	5.09796
335.146	5.72044
335.36	3.67101
335.574	5.53751
335.788	4.80286
336.003	5.72853
336.217	5.85157
336.431	5.12395
336.645	4.43451
336.859	3.72207
337.073	4.62319
337.287	5.22899
337.501	3.65131
337.715	5.50792
337.929	5.42177
338.143	4.06725
338.357	4.9092
338.571	4.66379
338.785	5.86185
338.999	4.54777
339.213	4.74157
339.427	3.76977
339.641	6.04519
339.855	4.56118
340.069	3.91737
340.283	5.63212
340.497	6.43977
340.711	5.62704
340.924	5.16184
341.138	4.212
341.352	3.7429
341.566	5.25012
341.78	3.87522
341.993	4.37743
342.207	4.26311
342.421	5.57258
342.635	5.16229
342.848	4.91303
343.062	2.52129
343.276	4.59735
343.49	6.96469
343.703	4.65785
343.917	6.14921
344.131	6.16503
344.344	4.23919
344.558	4.62229
344.771	4.14159
344.985	6.36466
345.199	7.06585
345.412	5.55161
345.626	5.79866
345.839	3.70831
346.053	4.04108
346.266	4.35572
346.48	5.72248
346.693	5.5256
346.907	5.80161
347.12	4.25117
347.334	5.15447
347.547	5.64264
347.76	5.04369
347.974	6.09857
348.187	5.34253
348.401	4.96201
348.614	4.25424
348.827	4.93585
349.041	5.66718
349.254	3.52914
349.467	5.1208
349.681	4.44521
349.894	4.33592
350.107	6.37394
350.32	7.0657
350.534	4.00778
350.747	5.14966
350.96	4.57126
351.173	4.55479
351.386	5.11525
351.6	4.63561
351.813	5.06392
352.026	5.18908
352.239	4.72558
352.452	4.77576
352.665	6.50831
352.878	4.80298
353.092	7.40995
353.305	5.98206
353.518	5.50077
353.731	4.3207
353.944	6.29106
354.157	4.88937
354.37	5.01012
354.583	4.03235
354.796	4.50387
355.009	6.22363
355.222	5.71372
355.435	5.60232
355.647	6.72998
355.86	4.94996
356.073	5.55851
356.286	5.09319
356.499	6.57572
356.712	6.38909
356.925	6.18321
357.138	6.62645
357.35	4.94692
357.563	5.32685
357.776	6.17704
357.989	5.85779
358.201	6.37121
358.414	5.96399
358.627	6.9216
358.84	5.76245
359.052	4.67121
359.265	5.05939
359.478	6.59221
359.69	3.68029
359.903	6.5178
360.116	6.90244
360.328	4.70649
360.541	6.60431
360.753	5.70265
360.966	5.79178
361.179	6.06872
361.391	5.9991
361.604	5.50905
361.816	5.90311
362.029	5.82656
362.241	5.50834
362.454	6.14367
362.666	5.42284
362.879	6.65672
363.091	5.84136
363.304	5.69353
363.516	5.91029
363.728	5.21419
363.941	6.51784
364.153	6.34107
364.366	4.59197
364.578	5.25477
364.79	6.15562
365.003	6.62829
365.215	5.55027
365.427	6.62097
365.639	6.97683
365.852	6.31282
366.064	7.55725
366.276	6.02209
366.488	6.39523
366.701	5.92536
366.913	5.90744
367.125	6.02781
367.337	5.32828
367.549	5.87375
367.762	6.13808
367.974	6.00864
368.186	6.0076
368.398	6.98747
368.61	6.29619
368.822	6.79795
369.034	5.82808
369.246	7.14768
369.458	8.39155
369.67	5.39614
369.882	7.48859
370.094	4.46464
370.306	7.28409
370.518	5.88785
370.73	5.83363
370.942	5.899
371.154	6.21751
371.366	6.29743
371.578	6.90004
371.79	6.23357
372.002	7.21749
372.214	8.24332
372.425	6.22714
372.637	7.87962
372.849	6.74477
373.061	4.66646
373.273	6.76377
373.484	6.88854
373.696	7.08072
373.908	4.80568
374.12	7.12015
374.331	7.13685
374.543	5.63463
374.755	5.4303
374.967	6.39005
375.178	7.49657
375.39	6.28688
375.602	6.64781
375.813	5.46085
376.025	5.78432
376.236	6.75748
376.448	6.77322
376.66	6.62298
376.871	6.70473
377.083	7.36348
377.294	8.26384
377.506	6.47583
377.717	8.00682
377.929	7.00942
378.14	6.68214
378.352	7.19857
378.563	7.46563
378.775	7.82648
378.986	6.02244
379.197	6.95263
379.409	6.24291
379.62	7.44886
379.832	7.06226
380.043	6.69121
380.254	6.93886
380.466	5.82788
380.677	8.96615
380.888	8.55712
381.1	9.06897
381.311	9.33025
381.522	7.30492
381.733	9.09135
381.945	6.96938
382.156	6.74182
382.367	6.81342
382.578	9.3301
382.789	9.42635
383.001	6.30513
383.212	8.56284
383.423	8.5111
383.634	7.82459
383.845	7.72087
384.056	6.77102
384.267	7.11054
384.478	7.37743
384.69	6.28625
384.901	7.72012
385.112	7.39498
385.323	8.68107
385.534	7.68671
385.745	7.77392
385.956	7.60028
386.167	6.64671
386.378	7.67666
386.588	6.94289
386.799	6.70561
387.01	6.12607
387.221	8.11012
387.432	7.51026
387.643	8.5144
387.854	7.16488
388.065	7.13885
388.275	7.26351
388.486	6.79524
388.697	7.46728
388.908	6.77188
389.119	8.23288
389.329	8.50744
389.54	7.38165
389.751	7.7674
389.962	8.30631
390.172	7.33041
390.383	7.39571
390.594	7.05141
390.804	7.02719
391.015	7.25439
391.226	7.74903
391.436	7.96896
391.647	7.93744
391.858	7.97197
392.068	6.48066
392.279	6.98694
392.489	7.99525
392.7	8.34155
392.91	7.23364
393.121	7.08856
393.331	7.99694
393.542	8.6331
393.752	8.43523
393.963	8.07878
394.173	8.25995
394.384	8.32736
394.594	7.78496
394.804	6.95906
395.015	7.73067
395.225	8.28222
395.436	7.09614
395.646	8.20174
395.856	7.55852
396.067	6.7249
396.277	8.46474
396.487	8.07925
396.697	8.10532
396.908	8.47043
397.118	8.18585
397.328	7.75758
397.538	8.54399
397.749	7.32924
397.959	8.62936
398.169	8.07432
398.379	6.92065
398.589	8.06955
398.8	8.10086
399.01	8.13754
399.22	7.86499
399.43	9.47608
399.64	7.94331
399.85	8.15234
400.06	7.97521
400.27	7.38721
400.48	7.68122
400.69	8.64738
400.9	7.45564
401.11	7.20058
401.32	8.39877
401.53	7.45817
401.74	8.98569
401.95	8.09524
402.16	8.01261
402.37	8.00922
402.58	7.5465
402.79	8.34649
403	8.51209
403.209	7.44889
403.419	8.81358
403.629	7.33768
403.839	8.73619
404.049	8.74417
404.258	7.88444
404.468	7.78203
404.678	8.68234
404.888	8.81921
405.097	8.17295
405.307	8.08352
405.517	8.47653
405.727	8.52828
405.936	7.79669
406.146	8.61293
406.356	9.18852
406.565	8.15701
406.775	7.8799
406.984	7.87582
407.194	9.79225
407.404	8.34678
407.613	8.5267
407.823	8.71803
408.032	9.11515
408.242	8.72508
408.451	7.8271
408.661	8.21148
408.87	9.42735
409.08	7.59534
409.289	8.58822
409.499	8.40266
409.708	8.40443
409.918	6.89977
410.127	8.57598
410.336	9.4236
410.546	9.17931
410.755	8.13634
410.964	8.12602
411.174	7.64202
411.383	8.88085
411.592	8.53669
411.802	7.87218
412.011	8.81989
412.22	8.25004
412.429	9.13988
412.639	9.55346
412.848	8.97038
413.057	9.63403
413.266	9.10102
413.475	8.49593
413.685	8.59809
413.894	9.23937
414.103	9.22011
414.312	8.95184
414.521	8.40832
414.73	8.97235
414.939	9.78871
415.148	9.12041
415.357	8.79412
415.566	8.66802
415.776	8.66935
415.985	8.66928
416.194	9.39796
416.403	10.03359
416.611	7.86856
416.82	8.66373
417.029	9.16305
417.238	8.61576
417.447	8.40145
417.656	8.93993
417.865	8.77104
418.074	9.33828
418.283	10.14127
418.492	11.31097
418.7	10.92519
418.909	12.80899
419.118	11.24255
419.327	11.92338
419.536	11.70993
419.744	11.97888
419.953	13.56898
420.162	13.69412
420.371	12.85949
420.579	13.80208
420.788	14.63259
420.997	14.94868
421.205	15.12299
421.414	14.6433
421.623	15.01901
421.831	14.39594
422.04	14.99759
422.249	13.90917
422.457	14.25803
422.666	13.40563
422.874	14.36139
423.083	14.45968
423.291	14.51961
423.5	14.60241
423.708	14.90746
423.917	15.67636
424.125	14.78685
424.334	14.7752
424.542	16.86687
424.751	15.85724
424.959	15.25741
425.167	15.69834
425.376	15.30268
425.584	13.85113
425.793	13.79094
426.001	12.45516
426.209	12.77407
426.418	11.26647
426.626	10.62697
426.834	10.14111
427.042	10.1283
427.251	9.52352
427.459	10.38704
427.667	9.76483
427.875	8.86207
428.084	9.27258
428.292	10.45359
428.5	10.32508
428.708	9.06587
428.916	9.14235
429.124	9.67839
429.333	9.60484
429.541	9.67845
429.749	9.83184
429.957	9.69452
430.165	11.3001
430.373	8.97649
430.581	9.63019
430.789	10.70783
430.997	9.64304
431.205	9.321
431.413	10.15115
431.621	9.71501
431.829	10.13148
432.037	9.78305
432.245	10.08597
432.453	10.25886
432.661	10.08778
432.869	11.55097
433.076	10.20167
433.284	10.90401
433.492	11.79068
433.7	11.98111
433.908	11.07318
434.116	11.33985
434.323	10.95125
434.531	10.82486
434.739	10.89734
434.947	10.5763
435.154	10.75287
435.362	10.16479
435.57	10.0104
435.778	9.77117
435.985	10.29266
436.193	9.68398
436.401	10.91443
436.608	10.15061
436.816	9.95277
437.023	11.08696
437.231	11.28296
437.439	10.43175
437.646	10.55967
437.854	10.59487
438.061	10.80466
438.269	10.43964
438.476	10.92799
438.684	10.94262
438.891	11.31617
439.099	11.28918
439.306	11.26767
439.514	11.29045
439.721	12.92898
439.929	12.40535
440.136	13.7314
440.343	13.89691
440.551	13.43345
440.758	15.42583
440.965	13.96539
441.173	13.63904
441.38	13.16522
441.587	12.91951
441.795	12.70667
442.002	12.15278
442.209	12.03116
442.416	11.76537
442.624	11.36825
442.831	11.02663
443.038	10.38992
443.245	10.07369
443.452	10.29424
443.66	11.09134
443.867	10.47355
444.074	10.3324
444.281	10.88145
444.488	11.34166
444.695	11.89848
444.902	12.06954
445.109	13.61891
445.316	13.35714
445.523	14.06918
445.73	14.17823
445.937	15.17034
446.144	15.8094
446.351	16.37693
446.558	15.00144
446.765	17.33995
446.972	16.3491
447.179	15.74322
447.386	16.39068
447.593	14.56945
447.8	15.47241
448.007	13.80193
448.214	12.93213
448.42	12.26377
448.627	12.8963
448.834	11.85584
449.041	11.21406
449.248	10.95082
449.454	11.12075
449.661	11.81925
449.868	10.45736
450.075	10.1492
450.281	9.62057
450.488	10.01452
450.695	10.0019
450.901	10.12317
451.108	9.99679
451.315	11.17635
451.521	10.54104
451.728	11.2085
451.935	10.08206
452.141	10.49153
452.348	10.59951
452.554	10.70328
452.761	10.44037
452.967	11.73389
453.174	10.8455
453.38	10.76404
453.587	9.9561
453.793	10.82485
454	10.8833
454.206	11.8532
454.413	11.17055
454.619	10.95139
454.825	10.1468
455.032	11.21544
455.238	10.94243
455.445	9.83392
455.651	10.73538
455.857	9.55834
456.064	10.56568
456.27	10.50715
456.476	10.29356
456.682	9.81991
456.889	10.83829
457.095	10.97074
457.301	11.87258
457.507	10.79949
457.714	10.75942
457.92	10.83613
458.126	10.31299
458.332	10.82569
458.538	11.02972
458.744	12.05368
458.951	12.71653
459.157	15.11249
459.363	14.5284
459.569	14.91844
459.775	15.80777
459.981	15.59289
460.187	16.04493
460.393	16.18899
460.599	16.00697
460.805	14.77921
461.011	13.61849
461.217	13.54061
461.423	12.31045
461.629	11.38113
461.835	11.40308
462.041	11.08381
462.247	11.93829
462.453	10.88505
462.658	10.86226
462.864	11.42579
463.07	11.11364
463.276	11.05478
463.482	11.13539
463.688	12.09006
463.893	10.48872
464.099	10.87324
464.305	12.05911
464.511	10.62788
464.716	10.92916
464.922	11.78125
465.128	10.39306
465.333	11.92328
465.539	11.50067
465.745	11.29207
465.95	11.17238
466.156	13.00773
466.362	11.73571
466.567	11.049
466.773	10.8832
466.978	12.13888
467.184	10.52889
467.389	10.1584
467.595	11.47516
467.8	10.74011
468.006	12.14508
468.211	11.93192
468.417	10.58978
468.622	11.47179
468.828	11.53407
469.033	11.54874
469.239	12.98637
469.444	10.72201
469.649	11.65407
469.855	11.29512
470.06	11.46232
470.266	10.54439
470.471	11.82863
470.676	11.49263
470.881	10.20015
471.087	12.29878
471.292	12.35907
471.497	10.43403
471.703	11.30888
471.908	11.17775
472.113	11.53061
472.318	12.01833
472.523	10.69038
472.729	11.66505
472.934	11.65423
473.139	11.2797
473.344	11.79213
473.549	12.37482
473.754	11.00431
473.959	12.83208
474.164	11.06307
474.369	11.26861
474.575	11.81666
474.78	11.47914
474.985	11.21631
475.19	10.28689
475.395	10.98539
475.6	11.3976
475.804	12.33986
476.009	11.55507
476.214	11.23001
476.419	11.18799
476.624	10.52033
476.829	10.98773
477.034	11.88727
477.239	11.27414
477.444	11.56705
477.648	12.09103
477.853	11.79877
478.058	11.50526
478.263	11.06873
478.468	11.08887
478.672	11.21309
478.877	12.65764
479.082	12.66176
479.287	11.78669
479.491	11.60433
479.696	11.09597
479.901	12.15701
480.105	12.00553
480.31	11.18176
480.515	11.82498
480.719	13.19524
480.924	11.91117
481.128	11.78156
481.333	13.3046
481.538	13.78817
481.742	14.25549
481.947	15.96964
482.151	17.21578
482.356	18.59244
482.56	21.92631
482.765	24.67184
482.969	29.6525
483.174	33.32197
483.378	38.00684
483.582	39.4898
483.787	41.89663
483.991	42.64424
484.196	42.871
484.4	41.78839
484.604	41.36471
484.809	37.85218
485.013	35.31612
485.217	31.59825
485.422	28.18493
485.626	25.41412
485.83	24.2911
486.034	23.59173
486.239	24.30163
486.443	25.08406
486.647	25.70396
486.851	27.87055
487.055	29.69396
487.26	30.13833
487.464	31.29662
487.668	30.8505
487.872	31.60955
488.076	31.55666
488.28	30.07845
488.484	28.24811
488.688	27.13062
488.892	25.78921
489.096	23.61233
489.3	21.65568
489.504	20.34375
489.708	19.39102
489.912	18.99307
490.116	18.54651
490.32	18.49675
490.524	20.33387
490.728	21.59407
490.932	22.93957
491.136	24.59642
491.34	26.15568
491.544	26.86467
491.748	26.88651
491.951	26.62063
492.155	25.83934
492.359	24.88593
492.563	22.49285
492.767	21.03019
492.97	18.6816
493.174	16.83894
493.378	15.15165
493.582	13.4602
493.785	12.883
493.989	12.54107
494.193	12.00686
494.396	11.28103
494.6	11.69466
494.804	11.01343
495.007	10.81818
495.211	11.26148
495.414	11.33333
495.618	12.03551
495.822	12.89525
496.025	12.39312
496.229	13.22541
496.432	12.97629
496.636	13.33312
496.839	13.55376
497.043	14.47035
497.246	13.86389
497.45	13.46115
497.653	13.79041
497.856	13.29573
498.06	12.78887
498.263	12.58667
498.467	12.54635
498.67	12.91209
498.873	12.39755
499.077	11.97454
499.28	11.87652
499.483	12.12956
499.686	12.36992
499.89	11.94406
500.093	12.54156
500.296	11.52599
500.499	12.99293
500.703	11.9672
500.906	12.36426
501.109	13.08726
501.312	11.96972
501.515	11.93619
501.719	12.34594
501.922	12.80685
502.125	12.26885
502.328	12.08662
502.531	11.53393
502.734	12.1426
502.937	11.20813
503.14	12.22663
503.343	11.81294
503.546	12.07179
503.749	11.72248
503.952	12.3614
504.155	11.5615
504.358	12.57661
504.561	12.38817
504.764	11.42046
504.967	12.21084
505.17	12.11815
505.373	12.9099
505.576	12.04338
505.778	12.49418
505.981	11.50945
