233.24	158.92901
233.46	62.17089
233.68	87.95167
233.901	62.76015
234.121	40.14146
234.341	19.5271
234.561	-1.75078
234.782	31.87654
235.002	97.42435
235.222	-0.41955
235.442	92.55467
235.662	46.85365
235.883	87.34616
236.103	75.03073
236.323	54.76219
236.543	42.15895
236.763	61.00152
236.983	60.71505
237.203	63.71276
237.423	90.71447
237.643	127.07144
237.864	111.25314
238.084	31.5717
238.304	38.37537
238.524	67.3596
238.744	58.13082
238.964	98.01203
239.184	81.4329
239.404	95.40643
239.624	53.54717
239.843	84.48498
240.063	49.90493
240.283	31.78519
240.503	36.01149
240.723	36.26536
240.943	23.57409
241.163	27.62296
241.383	20.1502
241.603	10.16497
241.822	12.42241
242.042	9.41579
242.262	12.50811
242.482	13.44531
242.702	15.47277
242.921	4.74333
243.141	10.61333
243.361	9.74715
243.581	13.66514
243.8	12.00417
244.02	8.9449
244.24	14.62282
244.459	13.749
244.679	28.21873
244.899	19.4028
245.118	20.59487
245.338	19.28646
245.558	20.61638
245.777	12.42715
245.997	14.70679
246.216	14.31507
246.436	8.25549
246.655	6.18115
246.875	4.41394
247.094	8.71173
247.314	3.59826
247.533	5.64565
247.753	6.26844
247.972	5.51623
248.192	1.66129
248.411	3.23391
248.631	5.57909
248.85	7.21069
249.07	6.62612
249.289	9.56523
249.508	7.37043
249.728	11.18728
249.947	11.47434
250.166	14.31095
250.386	8.0008
250.605	10.68262
250.824	17.87745
251.044	12.12317
251.263	36.02902
251.482	21.0829
251.701	17.84488
251.921	0.09172
252.14	6.07691
252.359	6.64568
252.578	14.71346
252.798	6.06803
253.017	13.86395
253.236	6.83026
253.455	9.42648
253.674	17.84005
253.893	8.98459
254.112	12.95692
254.331	18.27287
254.551	14.83245
254.77	8.96948
254.989	21.61535
255.208	16.38184
255.427	22.71971
255.646	21.70756
255.865	30.71924
256.084	13.90936
256.303	17.4236
256.522	20.7357
256.741	4.63447
256.96	4.52166
257.179	12.72644
257.397	16.56042
257.616	9.68693
257.835	9.81643
258.054	22.37861
258.273	15.96676
258.492	15.68435
258.711	9.64016
258.93	4.99199
259.148	6.6622
259.367	6.18104
259.586	8.24684
259.805	3.40182
260.023	7.1771
260.242	5.3795
260.461	4.10912
260.68	2.31548
260.898	6.41727
261.117	2.23357
261.336	1.46613
261.554	5.93414
261.773	5.90879
261.992	1.48341
262.21	5.54627
262.429	6.70175
262.648	10.34774
262.866	12.24905
263.085	9.13679
263.303	7.41627
263.522	13.48233
263.74	13.66793
263.959	22.68336
264.178	12.27788
264.396	10.31581
264.615	7.3221
264.833	17.4277
265.051	14.65338
265.27	16.11898
265.488	16.15294
265.707	9.62218
265.925	15.84601
266.144	7.71554
266.362	8.76301
266.58	8.39815
266.799	7.41461
267.017	8.95335
267.235	7.47886
267.454	5.22617
267.672	2.92908
267.89	6.4793
268.109	6.97441
268.327	7.01098
268.545	1.57271
268.763	5.90139
268.982	3.0759
269.2	7.28938
269.418	4.63062
269.636	3.90541
269.854	7.01613
270.073	5.20547
270.291	3.25873
270.509	3.31037
270.727	6.7956
270.945	10.48157
271.163	10.88656
271.381	2.91565
271.599	4.66545
271.817	7.86715
272.036	2.61522
272.254	4.89263
272.472	3.67687
272.69	3.6158
272.908	3.91464
273.126	6.27588
273.344	7.92121
273.562	2.89453
273.779	4.32805
273.997	6.39501
274.215	6.33913
274.433	4.79468
274.651	7.12871
274.869	7.16049
275.087	4.48133
275.305	6.41452
275.523	4.26201
275.74	4.92937
275.958	8.38962
276.176	12.27563
276.394	3.88621
276.612	5.34162
276.829	5.12089
277.047	4.94971
277.265	4.67613
277.483	5.73169
277.7	6.21321
277.918	5.50518
278.136	9.38993
278.353	4.76864
278.571	2.81359
278.789	7.04603
279.006	1.66035
279.224	4.18175
279.442	7.43716
279.659	5.69599
279.877	3.62764
280.094	7.95895
280.312	1.92776
280.529	5.56135
280.747	1.7473
280.964	4.21986
281.182	8.70121
281.399	4.32099
281.617	5.54929
281.834	4.02317
282.052	3.04917
282.269	4.91002
282.487	3.9406
282.704	3.4894
282.921	3.3177
283.139	5.16126
283.356	6.28703
283.574	5.86658
283.791	2.95732
284.008	8.08472
284.226	4.81929
284.443	5.06356
284.66	6.16165
284.877	5.2414
285.095	3.22376
285.312	2.37268
285.529	1.57989
285.746	1.41174
285.964	3.19475
286.181	2.22618
286.398	3.07344
286.615	4.19997
286.832	3.86251
287.05	1.16281
287.267	2.8817
287.484	2.83117
287.701	4.2481
287.918	3.93721
288.135	4.21844
288.352	1.86058
288.569	2.57365
288.786	3.69629
289.003	2.96372
289.22	4.38394
289.437	2.55187
289.654	4.43956
289.871	4.4568
290.088	4.45743
290.305	3.51626
290.522	2.82981
290.739	3.16779
290.956	4.73019
291.173	5.5385
291.39	5.22232
291.607	3.69796
291.824	3.08281
292.04	2.08871
292.257	4.72575
292.474	5.0476
292.691	3.32978
292.908	1.80109
293.125	2.53367
293.341	1.92655
293.558	7.61953
293.775	3.05175
293.992	3.37034
294.208	1.52036
294.425	2.43854
294.642	3.15734
294.858	4.46716
295.075	1.31186
295.292	3.09754
295.508	3.7905
295.725	5.57722
295.942	3.04781
296.158	2.10785
296.375	3.35765
296.591	2.59946
296.808	2.71194
297.024	3.25322
297.241	3.60019
297.458	3.80051
297.674	0.82648
297.891	3.16574
298.107	2.74843
298.323	1.93763
298.54	4.61313
298.756	2.55815
298.973	1.46797
299.189	5.0483
299.406	2.49893
299.622	4.77104
299.838	4.8153
300.055	4.36507
300.271	1.54775
300.487	2.12352
300.704	2.48535
300.92	1.66971
301.136	6.40051
301.353	4.84927
301.569	3.42816
301.785	3.99681
302.001	4.53887
302.218	4.14194
302.434	4.13391
302.65	1.8744
302.866	3.07995
303.083	6.4413
303.299	6.39575
303.515	3.54326
303.731	3.9944
303.947	1.72445
304.163	2.76286
304.379	3.79796
304.595	4.12942
304.812	2.6464
305.028	2.58031
305.244	3.12815
305.46	4.41945
305.676	4.65361
305.892	5.51199
306.108	4.2601
306.324	3.1506
306.54	6.46512
306.756	4.2086
306.972	4.37164
307.187	3.30221
307.403	5.73192
307.619	3.08229
307.835	5.23097
308.051	5.3648
308.267	2.13301
308.483	5.07263
308.699	4.16887
308.914	3.78395
309.13	3.51586
309.346	1.63541
309.562	2.20096
309.778	1.6167
309.993	4.3124
310.209	3.33803
310.425	1.90214
310.641	3.22236
310.856	2.04228
311.072	2.09417
311.288	3.32562
311.503	3.72266
311.719	1.44018
311.935	1.21488
312.15	3.95139
312.366	3.74118
312.581	4.23429
312.797	3.52478
313.013	4.61583
313.228	2.70516
313.444	3.50345
313.659	2.47616
313.875	4.3366
314.09	3.45391
314.306	5.40805
314.521	4.69861
314.737	4.59361
314.952	3.83645
315.168	3.83625
315.383	4.17951
315.599	3.27255
315.814	3.17771
316.029	4.78334
316.245	2.13889
316.46	1.47481
316.675	5.31828
316.891	6.27144
317.106	7.61602
317.321	4.26452
317.537	4.31278
317.752	4.76247
317.967	4.93177
318.183	2.64811
318.398	3.26674
318.613	5.11862
318.828	5.43339
319.043	4.85299
319.259	3.3746
319.474	4.22475
319.689	5.44895
319.904	1.23845
320.119	4.8955
320.334	4.0551
320.549	3.53059
320.765	5.41551
320.98	4.15915
321.195	4.66392
321.41	3.62783
321.625	4.92499
321.84	6.22303
322.055	5.94216
322.27	2.63936
322.485	2.43566
322.7	4.24808
322.915	5.10984
323.13	2.75672
323.345	5.73385
323.56	4.87125
323.775	4.69688
323.989	4.36392
324.204	4.07584
324.419	4.92315
324.634	2.07572
324.849	3.48753
325.064	6.90212
325.279	4.96115
325.493	4.19727
325.708	5.11063
325.923	2.80235
326.138	3.02276
326.352	5.89875
326.567	5.10259
326.782	3.20663
326.997	2.92135
327.211	4.72792
327.426	4.301
327.641	3.46261
327.855	1.70599
328.07	4.43853
328.285	6.20984
328.499	3.52042
328.714	4.36385
328.928	4.79447
329.143	3.90049
329.358	5.43177
329.572	5.53646
329.787	5.76513
330.001	7.42331
330.216	2.12587
330.43	6.42628
330.645	6.01294
330.859	5.10484
331.074	2.79591
331.288	4.16644
331.503	5.94711
331.717	2.45411
331.931	3.94108
332.146	4.18635
332.36	6.67543
332.575	4.59469
332.789	4.30422
333.003	3.84852
333.218	4.52846
333.432	3.25268
333.646	4.97881
333.86	6.1731
334.075	6.30782
334.289	3.11024
334.503	2.54145
334.717	4.98494
334.932	4.40837
335.146	5.54675
335.36	3.44653
335.574	5.09995
335.788	4.94588
336.003	5.73182
336.217	5.40023
336.431	4.98987
336.645	3.41251
336.859	2.62919
337.073	3.82943
337.287	4.35386
337.501	2.50096
337.715	4.27779
337.929	4.59881
338.143	2.31636
338.357	3.54779
338.571	2.85104
338.785	4.75836
338.999	3.22595
339.213	3.31209
339.427	2.34509
339.641	5.64917
339.855	3.58125
340.069	3.19186
340.283	5.41278
340.497	6.26576
340.711	4.48224
340.924	3.78235
341.138	2.72179
341.352	2.21054
341.566	4.1384
341.78	1.98473
341.993	3.2065
342.207	2.69612
342.421	4.1945
342.635	3.77041
342.848	3.17038
343.062	1.12569
343.276	3.21231
343.49	6.46513
343.703	3.13577
343.917	4.91081
344.131	5.05463
344.344	3.00369
344.558	3.3269
344.771	2.56137
344.985	5.48743
345.199	5.98675
345.412	4.33479
345.626	4.5527
345.839	1.76484
346.053	2.44776
346.266	2.74483
346.48	4.88025
346.693	4.36682
346.907	4.52804
347.12	2.6325
347.334	4.24125
347.547	4.34735
347.76	3.77005
347.974	5.47371
348.187	4.43621
348.401	3.38058
348.614	3.02512
348.827	3.55337
349.041	4.63308
349.254	1.92282
349.467	3.58226
349.681	2.5153
349.894	3.06991
350.107	5.16097
350.32	6.13037
350.534	1.95002
350.747	3.63672
350.96	2.87195
351.173	3.12124
351.386	3.2147
351.6	3.40182
351.813	3.16588
352.026	3.83979
352.239	2.35573
352.452	3.53344
352.665	5.09896
352.878	3.49017
353.092	6.50375
353.305	4.58267
353.518	3.99149
353.731	2.71129
353.944	4.91928
354.157	3.29749
354.37	3.00111
354.583	2.49613
354.796	2.09952
355.009	5.11952
355.222	3.85514
355.435	3.70512
355.647	4.98258
355.86	2.85681
356.073	3.70862
356.286	3.26467
356.499	4.73298
356.712	4.39111
356.925	4.3324
357.138	4.87056
357.35	2.55552
357.563	3.32898
357.776	3.78066
357.989	3.56352
358.201	4.40945
358.414	4.13747
358.627	5.1405
358.84	3.48015
359.052	2.4395
359.265	2.61772
359.478	4.82427
359.69	0.9274
359.903	4.55844
360.116	4.68887
360.328	1.92335
360.541	4.56517
360.753	2.83939
360.966	3.19822
361.179	3.38407
361.391	3.14768
361.604	2.64004
361.816	3.16297
362.029	3.0574
362.241	2.67434
362.454	3.17774
362.666	2.66146
362.879	3.8735
363.091	3.35222
363.304	2.99996
363.516	3.50651
363.728	2.32049
363.941	4.29825
364.153	3.41053
364.366	1.4973
364.578	2.55749
364.79	4.25152
365.003	3.74417
365.215	3.27829
365.427	4.15652
365.639	5.00103
365.852	3.98592
366.064	5.68013
366.276	3.38565
366.488	4.24911
366.701	3.31134
366.913	3.59197
367.125	3.01363
367.337	3.10833
367.549	3.17705
367.762	3.83819
367.974	3.70995
368.186	3.24523
368.398	4.90255
368.61	4.38987
368.822	4.60934
369.034	3.71683
369.246	4.67639
369.458	6.8053
369.67	2.71045
369.882	5.95291
370.094	1.6325
370.306	5.53337
370.518	3.39963
370.73	3.40259
370.942	3.10756
371.154	3.70725
371.366	3.3114
371.578	4.43619
371.79	3.28752
372.002	5.1884
372.214	5.94206
372.425	4.05284
372.637	5.48825
372.849	4.39834
373.061	1.80671
373.273	4.46162
373.484	4.54398
373.696	4.98842
373.908	1.41565
374.12	5.09767
374.331	4.55196
374.543	3.0503
374.755	2.81221
374.967	3.99413
375.178	4.96034
375.39	3.75355
375.602	4.07634
375.813	2.51179
376.025	2.8809
376.236	4.05673
376.448	4.18266
376.66	3.73002
376.871	3.74497
377.083	4.97414
377.294	5.53509
377.506	3.56797
377.717	5.52996
377.929	4.34034
378.14	3.44946
378.352	4.67343
378.563	4.73509
378.775	5.67702
378.986	3.41056
379.197	4.55085
379.409	3.57331
379.62	4.9218
379.832	4.28321
380.043	3.96633
380.254	4.43871
380.466	3.01477
380.677	7.18313
380.888	6.65709
381.1	6.95555
381.311	7.06383
381.522	4.37566
381.733	7.41033
381.945	4.01198
382.156	4.34042
382.367	3.96148
382.578	7.46762
382.789	7.39699
383.001	3.80221
383.212	6.05334
383.423	6.31348
383.634	5.73419
383.845	5.18677
384.056	4.2054
384.267	4.53204
384.478	4.3755
384.69	3.40002
384.901	5.12908
385.112	4.93253
385.323	6.36071
385.534	5.00159
385.745	4.90162
385.956	5.05237
386.167	3.5965
386.378	5.14895
386.588	3.56857
386.799	3.67673
387.01	2.98315
387.221	5.50157
387.432	4.62082
387.643	6.58557
387.854	4.42618
388.065	4.35188
388.275	4.4904
388.486	4.24952
388.697	4.66919
388.908	4.29448
389.119	5.92633
389.329	6.42156
389.54	4.73164
389.751	5.10706
389.962	5.90288
390.172	4.99491
390.383	4.35608
390.594	4.04165
390.804	4.1346
391.015	4.36871
391.226	4.84437
391.436	5.33121
391.647	5.16585
391.858	5.45242
392.068	3.30049
392.279	3.89623
392.489	5.10554
392.7	5.80801
392.91	3.85515
393.121	4.11966
393.331	5.27741
393.542	6.05545
393.752	5.68452
393.963	5.19505
394.173	5.01662
394.384	5.59772
394.594	4.93572
394.804	3.80262
395.015	4.98167
395.225	5.56596
395.436	3.7775
395.646	5.54298
395.856	4.44981
396.067	3.54374
396.277	6.02996
396.487	5.48521
396.697	5.30678
396.908	5.89449
397.118	5.6919
397.328	5.28073
397.538	5.97899
397.749	4.32446
397.959	6.00374
398.169	5.68125
398.379	3.69657
398.589	5.68474
398.8	5.22419
399.01	5.15172
399.22	4.82441
399.43	7.44429
399.64	4.90524
399.85	5.72981
400.06	5.10612
400.27	4.39992
400.48	5.18961
400.69	6.44648
400.9	4.79255
401.11	4.33988
401.32	5.87938
401.53	4.56671
401.74	6.76915
401.95	5.98935
402.16	4.57377
402.37	5.64485
402.58	4.74025
402.79	5.75713
403	6.09221
403.209	4.65053
403.419	6.11512
403.629	4.69285
403.839	6.09183
404.049	6.14001
404.258	4.79127
404.468	4.51056
404.678	5.95398
404.888	6.13154
405.097	4.84982
405.307	5.33067
405.517	5.94287
405.727	5.78509
405.936	4.97363
406.146	5.64178
406.356	6.60109
406.565	5.30157
406.775	4.93257
406.984	5.11523
407.194	7.2195
407.404	5.41048
407.613	5.86844
407.823	6.15985
408.032	6.61246
408.242	6.58605
408.451	5.14257
408.661	5.46993
408.87	7.1808
409.08	4.96496
409.289	5.84288
409.499	5.79501
409.708	5.48817
409.918	3.54971
410.127	5.66662
410.336	7.12365
410.546	6.28627
410.755	5.16989
410.964	5.2158
411.174	4.78004
411.383	6.01828
411.592	6.00724
411.802	4.60884
412.011	6.3784
412.22	5.50158
412.429	7.12347
412.639	6.91441
412.848	6.65541
413.057	7.12404
413.266	6.74534
413.475	5.63691
413.685	6.4298
413.894	6.57564
414.103	6.83024
414.312	6.4304
414.521	5.61288
414.73	5.94225
414.939	7.66649
415.148	6.2061
415.357	6.09271
415.566	5.54597
415.776	5.48695
415.985	5.34329
416.194	6.58136
416.403	7.40952
416.611	4.69313
416.82	5.33692
417.029	5.93297
417.238	5.25726
417.447	5.14115
417.656	5.46466
417.865	5.20889
418.074	5.63499
418.283	5.88697
418.492	6.68536
418.7	6.52037
418.909	7.3069
419.118	6.09023
419.327	6.32471
419.536	6.06428
419.744	5.558
419.953	6.85442
420.162	6.71174
420.371	5.71637
420.579	6.02657
420.788	7.03743
420.997	7.11024
421.205	7.15258
421.414	6.89535
421.623	6.91777
421.831	6.45897
422.04	7.23198
422.249	6.14736
422.457	6.6961
422.666	6.05456
422.874	7.05862
423.083	7.14757
423.291	6.99318
423.5	6.67658
423.708	7.05703
423.917	7.62006
424.125	7.01917
424.334	6.66245
424.542	8.7185
424.751	7.87208
424.959	7.45759
425.167	7.79427
425.376	7.46
425.584	6.55036
425.793	6.97898
426.001	6.04968
426.209	7.20608
426.418	6.09513
426.626	6.22162
426.834	5.89766
427.042	6.65351
427.251	6.04115
427.459	7.24949
427.667	6.72346
427.875	5.43672
428.084	6.0978
428.292	7.53736
428.5	6.97492
428.708	5.70912
428.916	5.78418
429.124	6.51432
429.333	6.15495
429.541	6.29467
429.749	6.49587
429.957	6.47511
430.165	8.49627
430.373	5.38835
430.581	6.60878
430.789	7.7474
430.997	6.27023
431.205	5.92357
431.413	6.67738
431.621	6.29628
431.829	7.12271
432.037	6.26911
432.245	6.78414
432.453	6.8574
432.661	6.40584
432.869	8.17402
433.076	5.85901
433.284	6.45991
433.492	7.21564
433.7	7.65641
433.908	6.41749
434.116	6.72458
434.323	6.87259
434.531	6.67637
434.739	7.19258
434.947	7.53066
435.154	7.39193
435.362	6.80888
435.57	6.45207
435.778	6.31297
435.985	7.07883
436.193	6.30761
436.401	7.69346
436.608	6.78964
436.816	6.3235
437.023	8.18885
437.231	8.21474
437.439	6.88505
437.646	7.25694
437.854	7.15614
438.061	7.3296
438.269	6.64774
438.476	7.40516
438.684	6.98267
438.891	6.61106
439.099	6.36318
439.306	5.81284
439.514	6.0955
439.721	7.21431
439.929	6.41601
440.136	7.20516
440.343	7.08421
440.551	6.65795
440.758	8.41639
440.965	7.41625
441.173	7.00853
441.38	6.5811
441.587	7.19803
441.795	6.70956
442.002	7.27032
442.209	7.21046
442.416	7.49703
442.624	7.49832
442.831	7.32447
443.038	6.61363
443.245	6.30395
443.452	6.67124
443.66	7.62722
443.867	6.51563
444.074	6.57559
444.281	6.42682
444.488	6.78558
444.695	6.85898
444.902	6.54883
445.109	7.46818
445.316	6.66122
445.523	6.6301
445.73	6.41523
445.937	7.29454
446.144	7.6662
446.351	7.89737
446.558	6.70276
446.765	8.31043
446.972	8.05889
447.179	7.264
447.386	8.17923
447.593	6.86224
447.8	8.00382
448.007	6.96835
448.214	7.14117
448.42	6.69309
448.627	8.03875
448.834	7.12692
449.041	6.84951
449.248	6.90064
449.454	7.81701
449.661	8.8616
449.868	6.86016
450.075	6.68072
450.281	5.52914
450.488	6.20012
450.695	6.28491
450.901	6.44507
451.108	6.68737
451.315	7.86596
451.521	6.80377
451.728	7.87561
451.935	6.33461
452.141	6.90657
452.348	7.00314
452.554	6.97109
452.761	6.72008
452.967	8.32406
453.174	7.20087
453.38	7.23548
453.587	6.11154
453.793	7.23136
454	7.86229
454.206	8.80584
454.413	7.99508
454.619	7.53085
454.825	6.43799
455.032	7.6404
455.238	7.88672
455.445	6.20888
455.651	7.26503
455.857	5.61905
456.064	6.93466
456.27	7.01738
456.476	6.93101
456.682	6.03822
456.889	7.35906
457.095	7.67886
457.301	9.04266
457.507	7.16462
457.714	7.22267
457.92	7.06864
458.126	6.48013
458.332	6.94417
458.538	6.59385
458.744	6.80457
458.951	6.78192
459.157	8.30742
459.363	7.12961
459.569	6.99143
459.775	7.74361
459.981	6.88691
460.187	7.28176
460.393	7.72187
460.599	8.29405
460.805	7.28003
461.011	7.50161
461.217	8.32778
461.423	8.42437
461.629	7.23222
461.835	7.98095
462.041	7.19377
462.247	8.83603
462.453	7.03057
462.658	7.32213
462.864	8.01483
463.07	7.51429
463.276	7.57249
463.482	7.46623
463.688	8.61562
463.893	6.84822
464.099	7.09321
464.305	8.64359
464.511	6.97437
464.716	7.34417
464.922	8.01945
465.128	6.74621
465.333	8.86979
465.539	7.91784
465.745	7.31142
465.95	7.58419
466.156	9.84714
466.362	8.4665
466.567	7.40825
466.773	6.90271
466.978	8.77997
467.184	6.65537
467.389	5.67262
467.595	7.96021
467.8	6.72243
468.006	8.71888
468.211	8.50292
468.417	6.60865
468.622	7.90409
468.828	8.03795
469.033	7.76668
469.239	9.92415
469.444	7.19114
469.649	8.36991
469.855	7.42814
470.06	7.70861
470.266	6.65515
470.471	8.04822
470.676	7.85871
470.881	6.24798
471.087	8.14367
471.292	9.29772
471.497	6.45911
471.703	7.47302
471.908	7.07235
472.113	7.62903
472.318	8.31596
472.523	6.72927
472.729	7.83772
472.934	7.91934
473.139	7.27623
473.344	7.92924
473.549	8.69338
473.754	6.87776
473.959	9.3898
474.164	6.95571
474.369	7.58095
474.575	8.2516
474.78	7.73637
474.985	7.22452
475.19	6.12578
475.395	6.93003
475.6	7.5394
475.804	8.58839
476.009	7.63714
476.214	7.59827
476.419	7.24003
476.624	6.20635
476.829	6.83853
477.034	8.0512
477.239	6.86575
477.444	7.75807
477.648	7.93955
477.853	8.21117
478.058	7.35292
478.263	6.97301
478.468	6.75445
478.672	6.8459
478.877	8.70415
479.082	9.07718
479.287	7.98756
479.491	7.63271
479.696	6.61218
479.901	8.30204
480.105	8.15516
480.31	6.9732
480.515	7.4783
480.719	9.34014
480.924	7.07444
481.128	6.61264
481.333	7.58907
481.538	7.60733
481.742	7.11286
481.947	7.63534
482.151	7.99854
482.356	8.42849
482.56	10.11592
482.765	11.09868
482.969	13.30172
483.174	15.10123
483.378	17.2094
483.582	17.39253
483.787	18.69692
483.991	18.67367
484.196	18.85265
484.4	18.21811
484.604	18.4268
484.809	16.16127
485.013	15.20007
485.217	13.50813
485.422	12.00831
485.626	11.00365
485.83	10.59557
486.034	10.38681
486.239	10.90483
486.443	11.26446
486.647	11.41775
486.851	12.57882
487.055	13.59295
487.26	13.05459
487.464	13.94462
487.668	13.21087
487.872	13.26812
488.076	13.74207
488.28	12.92015
488.484	11.97122
488.688	11.66027
488.892	11.23539
489.096	10.42023
489.3	9.43738
489.504	8.83423
489.708	8.82365
489.912	8.65918
490.116	8.58797
490.32	8.09219
490.524	9.31329
490.728	9.9495
490.932	10.29626
491.136	10.7252
491.34	11.95179
491.544	12.08089
491.748	11.55557
491.951	11.59782
492.155	11.07285
492.359	10.88195
492.563	9.56054
492.767	8.81557
492.97	8.09735
493.174	7.60649
493.378	7.97297
493.582	7.39145
493.785	7.96874
493.989	8.12987
494.193	8.08204
494.396	7.57758
494.6	8.42944
494.804	7.84238
495.007	7.42858
495.211	7.37321
495.414	7.64299
495.618	7.85452
495.822	8.65481
496.025	7.7258
496.229	8.34188
496.432	7.25016
496.636	7.74549
496.839	7.60167
497.043	8.97296
497.246	7.91762
497.45	7.49427
497.653	7.67966
497.856	8.01136
498.06	6.96517
498.263	7.67599
498.467	7.37487
498.67	8.57806
498.873	8.22533
499.077	7.50909
499.28	7.55419
499.483	8.03183
499.686	8.40216
499.89	8.10307
500.093	8.39854
500.296	7.28267
500.499	9.14133
500.703	7.7923
500.906	7.96194
501.109	9.26873
501.312	7.91313
501.515	7.60264
501.719	8.16934
501.922	9.1313
502.125	8.11655
502.328	7.85782
502.531	6.9763
502.734	7.77687
502.937	6.3787
503.14	7.96262
503.343	6.93892
503.546	7.54083
503.749	7.19681
503.952	8.13291
504.155	7.10145
504.358	8.29259
504.561	7.81938
504.764	6.84207
504.967	7.90895
505.17	7.84956
505.373	9.1579
505.576	7.88521
505.778	8.3553
505.981	7.19573
506.184	8.83215
506.387	6.4573
506.59	9.28462
506.793	8.80382
506.995	8.1929
