369.67	10.70713
369.882	12.47801
370.094	9.93894
370.306	12.29522
370.518	11.03358
370.73	10.96054
370.942	11.05262
371.154	11.40048
371.366	11.20307
371.578	11.73342
371.79	11.3972
372.002	12.29514
372.214	13.22703
372.425	11.43438
372.637	12.73771
372.849	11.87867
373.061	10.17288
373.273	11.68332
373.484	11.75562
373.696	12.08762
373.908	9.99394
374.12	12.33935
374.331	11.92424
374.543	10.8624
374.755	10.85954
374.967	11.47334
375.178	12.29796
375.39	11.2048
375.602	11.64072
375.813	10.46921
376.025	11.0766
376.236	11.77169
376.448	12.0288
376.66	11.54951
376.871	11.62065
377.083	12.71378
377.294	13.16859
377.506	11.55482
377.717	12.85282
377.929	12.02267
378.14	11.69763
378.352	12.10666
378.563	12.42581
378.775	12.86051
378.986	11.35961
379.197	11.98843
379.409	11.29842
379.62	12.25613
379.832	12.12661
380.043	11.60628
380.254	12.07937
380.466	11.08049
380.677	13.88731
380.888	13.06692
381.1	13.81625
381.311	13.77377
381.522	12.26335
381.733	13.80099
381.945	11.95909
382.156	11.67954
382.367	11.75052
382.578	13.78525
382.789	13.96449
383.001	11.44753
383.212	13.20225
383.423	13.1881
383.634	12.87264
383.845	12.60759
384.056	11.98747
384.267	12.14277
384.478	12.2222
384.69	11.57086
384.901	12.63221
385.112	12.34135
385.323	13.52002
385.534	12.48092
385.745	12.46101
385.956	12.47533
386.167	11.7738
386.378	12.51349
386.588	11.8388
386.799	11.71145
387.01	11.39246
387.221	12.89831
387.432	12.32911
387.643	13.49939
387.854	12.18549
388.065	12.13562
388.275	12.26665
388.486	12.00166
388.697	12.38471
388.908	11.9902
389.119	13.08007
389.329	13.30731
389.54	12.43915
389.751	12.55443
389.962	13.33035
390.172	12.49918
390.383	12.37479
390.594	12.0486
390.804	12.13812
391.015	12.12801
391.226	12.75275
391.436	12.89968
391.647	12.89969
391.858	13.05818
392.068	11.68161
392.279	12.00325
392.489	13.01503
392.7	13.4575
392.91	12.37208
393.121	12.22091
393.331	13.0954
393.542	13.45751
393.752	13.25405
393.963	12.92776
394.173	13.02157
394.384	13.07001
394.594	12.91173
394.804	12.05851
395.015	12.9719
395.225	13.27378
395.436	12.32917
395.646	13.04869
395.856	12.71064
396.067	11.96685
396.277	13.27414
396.487	12.88714
396.697	12.9252
396.908	13.05
397.118	13.07167
397.328	12.8356
397.538	13.46629
397.749	12.29432
397.959	13.27757
398.169	12.99345
398.379	11.97407
398.589	13.11829
398.8	13.05917
399.01	12.90059
399.22	12.69746
399.43	14.19038
399.64	12.94992
399.85	13.20919
400.06	12.90274
400.27	12.41566
400.48	12.75825
400.69	13.6919
400.9	12.5608
401.11	12.26046
401.32	13.21911
401.53	12.59887
401.74	13.90188
401.95	13.24112
402.16	12.58734
402.37	13.15947
402.58	12.62135
402.79	13.2658
403	13.68607
403.209	12.56278
403.419	13.72124
403.629	12.50505
403.839	13.64276
404.049	13.52719
404.258	12.92496
404.468	12.64856
404.678	13.48532
404.888	13.93072
405.097	12.9661
405.307	13.09551
405.517	13.81822
405.727	13.6109
405.936	13.01708
406.146	13.37108
406.356	14.06893
406.565	13.0772
406.775	13.01639
406.984	13.04915
407.194	14.40619
407.404	13.17895
407.613	13.627
407.823	13.67469
408.032	13.88337
408.242	13.76762
408.451	12.93524
408.661	12.9572
408.87	14.2652
409.08	12.69597
409.289	13.36793
409.499	13.23911
409.708	13.25624
409.918	12.06079
410.127	13.46224
410.336	14.30874
410.546	13.87599
410.755	13.14229
410.964	13.28768
411.174	12.87162
411.383	13.80135
411.592	13.62129
411.802	12.88935
412.011	13.74058
412.22	13.26217
412.429	14.51999
412.639	14.38237
412.848	14.05574
413.057	14.34842
413.266	14.05536
413.475	13.4896
413.685	13.80862
413.894	14.19343
414.103	14.12315
414.312	14.04625
414.521	13.46682
414.73	13.57814
414.939	14.8671
415.148	14.03682
415.357	13.84988
415.566	13.57142
415.776	13.49307
415.985	13.57478
416.194	14.3616
416.403	14.95854
416.611	13.16045
416.82	13.75753
417.029	14.02897
417.238	13.71075
417.447	13.59637
417.656	13.91927
417.865	13.6578
418.074	13.91861
418.283	14.24302
418.492	14.74424
418.7	14.63954
418.909	15.77916
419.118	14.86261
419.327	15.39609
419.536	15.29204
419.744	15.55661
419.953	16.90427
420.162	17.34201
420.371	17.00943
420.579	17.84144
420.788	18.7186
420.997	18.76441
421.205	19.55599
421.414	19.15546
421.623	19.45465
421.831	19.09733
422.04	19.57595
422.249	18.62368
422.457	18.74782
422.666	17.74346
422.874	18.55916
423.083	18.59962
423.291	18.50767
423.5	18.65866
423.708	19.04228
423.917	19.69491
424.125	19.20488
424.334	19.29882
424.542	20.81815
424.751	20.50152
424.959	20.02454
425.167	19.90577
425.376	19.84285
425.584	18.21668
425.793	17.92238
426.001	16.85863
426.209	16.68563
426.418	15.37781
426.626	14.9298
426.834	14.71504
427.042	15.05372
427.251	14.71426
427.459	15.4971
427.667	15.06036
427.875	14.37627
428.084	14.69347
428.292	15.62774
428.5	15.16458
428.708	14.27645
428.916	14.25536
429.124	14.91895
429.333	14.61871
429.541	14.7828
429.749	15.05251
429.957	14.93046
430.165	16.47806
430.373	14.19427
430.581	15.04329
430.789	15.84572
430.997	14.93371
431.205	14.62031
431.413	15.15563
431.621	14.88267
431.829	15.37151
432.037	14.90813
432.245	15.08741
432.453	15.44825
432.661	15.08722
432.869	16.24985
433.076	14.91584
433.284	15.22528
433.492	15.68069
433.7	15.943
433.908	15.22854
434.116	15.49823
434.323	15.49006
434.531	15.32636
434.739	15.76082
434.947	16.03794
435.154	15.85111
435.362	15.40796
435.57	15.39102
435.778	15.1225
435.985	15.54448
436.193	15.13369
436.401	16.11194
436.608	15.35633
436.816	15.16889
437.023	16.28943
437.231	16.31519
437.439	15.62372
437.646	15.78367
437.854	15.64045
438.061	15.87116
438.269	15.36934
438.476	15.91782
438.684	15.60114
438.891	15.50154
439.099	15.32776
439.306	15.12942
439.514	15.17871
439.721	16.38353
439.929	16.19966
440.136	17.26746
440.343	17.39578
440.551	17.50881
440.758	19.14901
440.965	17.6443
441.173	17.50156
441.38	17.49117
441.587	16.90082
441.795	16.70364
442.002	16.1708
442.209	16.10982
442.416	16.20862
442.624	16.2531
442.831	16.08103
443.038	15.55469
443.245	15.24204
443.452	15.68304
443.66	16.09639
443.867	15.4948
444.074	15.42954
444.281	15.53371
444.488	15.74903
444.695	15.83016
444.902	15.62701
445.109	16.93402
445.316	17.07812
445.523	17.77486
445.73	18.22641
445.937	19.31009
446.144	19.9948
446.351	20.71956
446.558	19.54683
446.765	21.76134
446.972	20.90191
447.179	20.51811
447.386	20.91507
447.593	19.09057
447.8	19.89521
448.007	18.09265
448.214	17.34109
448.42	16.57619
448.627	16.64599
448.834	16.10011
449.041	16.04588
449.248	15.93996
449.454	16.48172
449.661	16.95121
449.868	15.87358
450.075	15.85751
450.281	15.09391
450.488	15.54436
450.695	15.52225
450.901	15.66239
451.108	15.6746
451.315	16.56205
451.521	15.80717
451.728	16.52685
451.935	15.57875
452.141	15.94075
452.348	15.91813
452.554	15.9641
452.761	15.78949
452.967	17.0009
453.174	16.18924
453.38	16.32627
453.587	15.58388
453.793	16.27515
454	16.53543
454.206	17.25303
454.413	16.68377
454.619	16.45987
454.825	15.85836
455.032	16.51933
455.238	16.56272
455.445	15.63721
455.651	16.19025
455.857	15.25945
456.064	16.10129
456.27	15.96059
456.476	15.94525
456.682	15.62635
456.889	16.41906
457.095	16.40877
457.301	17.42399
457.507	16.0824
457.714	16.14209
457.92	16.16572
458.126	15.74509
458.332	16.20736
458.538	15.94034
458.744	16.14602
458.951	16.10195
459.157	18.4719
459.363	18.24101
459.569	18.92041
459.775	19.66981
459.981	19.81645
460.187	20.41204
460.393	20.46844
460.599	20.54846
460.805	19.56835
461.011	18.25404
461.217	17.68184
461.423	17.33383
461.629	16.66747
461.835	16.95219
462.041	16.5126
462.247	17.40662
462.453	16.44466
462.658	16.51585
462.864	16.8628
463.07	16.65313
463.276	16.61629
463.482	16.47132
463.688	17.1617
463.893	16.19586
464.099	16.37608
464.305	17.26195
464.511	16.30376
464.716	16.4636
464.922	17.0558
465.128	16.00757
465.333	17.36093
465.539	16.89815
465.745	16.52923
465.95	16.51259
466.156	17.99291
466.362	17.23931
466.567	16.44208
466.773	16.16319
466.978	17.43012
467.184	16.11601
467.389	15.67868
467.595	16.76145
467.8	16.33976
468.006	17.44541
468.211	17.32979
468.417	15.97103
468.622	16.98036
468.828	17.11661
469.033	16.9446
469.239	18.09887
469.444	16.52192
469.649	17.17241
469.855	16.55705
470.06	16.79386
470.266	16.20357
470.471	17.07765
470.676	17.01564
470.881	15.80776
471.087	17.62788
471.292	18.215
471.497	16.22841
471.703	16.70617
471.908	16.44388
472.113	16.80225
472.318	17.272
472.523	16.29664
472.729	17.00655
472.934	17.24689
473.139	16.52314
473.344	16.98764
473.549	17.47381
473.754	16.49008
473.959	18.2813
474.164	16.42358
474.369	16.60403
474.575	17.26386
474.78	16.80558
474.985	16.50213
475.19	15.79983
475.395	16.40776
475.6	16.86624
475.804	17.68971
476.009	16.72088
476.214	16.81561
476.419	16.70307
476.624	16.10869
476.829	16.48488
477.034	17.26279
477.239	16.59811
477.444	17.28692
477.648	17.23739
477.853	17.24108
478.058	16.87232
478.263	16.47788
478.468	16.44692
478.672	16.56622
478.877	17.76597
479.082	17.71487
479.287	17.1895
479.491	16.92747
479.696	16.57226
479.901	17.32451
480.105	17.45742
480.31	16.65152
480.515	17.00123
480.719	18.06083
480.924	16.77635
481.128	16.43963
481.333	17.22078
481.538	17.16457
481.742	17.81648
481.947	19.23521
482.151	20.84289
482.356	22.35128
482.56	25.68097
482.765	28.62706
482.969	33.6539
483.174	38.08818
483.378	43.85017
483.582	46.39771
483.787	49.8675
483.991	51.96094
484.196	52.88155
484.4	52.4903
484.604	52.94836
484.809	49.34482
485.013	46.5662
485.217	42.56369
485.422	38.24588
485.626	34.57764
485.83	32.10544
486.034	30.58314
486.239	30.64711
486.443	31.26673
486.647	31.96106
486.851	33.53717
487.055	35.87582
487.26	36.57081
487.464	38.30369
487.668	38.3837
487.872	39.65004
488.076	39.65157
488.28	38.64529
488.484	36.61953
488.688	35.54133
488.892	33.63256
489.096	31.26662
489.3	29.06994
489.504	27.06324
489.708	25.33455
489.912	24.47516
490.116	23.63585
490.32	23.3371
490.524	24.85223
490.728	26.0649
490.932	27.79332
491.136	29.55863
491.34	31.3193
491.544	32.30972
491.748	32.85699
491.951	33.01722
492.155	32.61074
492.359	31.76539
492.563	29.68332
492.767	28.0327
492.97	25.42623
493.174	22.89776
493.378	20.82408
493.582	18.60857
493.785	17.63222
493.989	17.63684
494.193	17.46764
494.396	17.27093
494.6	17.79109
494.804	17.36939
495.007	17.08171
495.211	17.07629
495.414	17.20333
495.618	17.44113
495.822	18.01416
496.025	17.28874
496.229	17.75564
496.432	17.0694
496.636	17.52132
496.839	17.47242
497.043	18.13965
497.246	17.71189
497.45	17.4784
497.653	17.6117
497.856	17.65283
498.06	17.24381
498.263	17.52319
498.467	17.43859
498.67	17.96399
498.873	17.77109
499.077	17.43422
499.28	17.48468
499.483	17.65469
499.686	17.92407
499.89	17.69948
500.093	17.90558
500.296	17.24115
500.499	18.31121
500.703	17.50955
500.906	17.72502
501.109	18.21882
501.312	17.60198
501.515	17.44856
501.719	17.82654
501.922	18.1059
502.125	17.61288
502.328	17.4586
502.531	17.02037
502.734	17.48665
502.937	16.75081
503.14	17.64389
503.343	17.18426
503.546	17.40542
503.749	17.19693
503.952	17.91634
504.155	17.16014
504.358	17.73052
504.561	17.60951
504.764	16.99428
504.967	17.69303
505.17	17.50894
505.373	18.3975
505.576	17.62109
505.778	18.03728
505.981	17.11798
506.184	18.22203
506.387	16.74061
