214.245	95472.1725
214.466	2433.16147
214.688	-1180.34294
214.909	-747.23956
215.131	-2388.45864
215.352	-1738.81574
215.573	-1225.24878
215.795	-1383.80181
216.016	-2321.28141
216.237	2925.64612
216.459	-1816.45684
216.68	-2196.04376
216.901	-1044.25266
217.122	-1286.99776
217.344	-1104.05324
217.565	-1274.13978
217.786	-1215.76232
218.007	-1367.61795
218.228	-927.47968
218.45	-746.98992
218.671	-6031.40607
218.892	-1060.86013
219.113	-2057.47833
219.334	-129.74252
219.555	-1144.7871
219.776	-1073.4058
219.997	-1263.30627
220.219	-1006.80001
220.44	-1573.04336
220.661	-847.34649
220.882	-1473.2938
221.103	-3239.67399
221.324	-2290.26775
221.545	-2198.58982
221.766	-1145.65007
221.987	-2664.12698
222.208	-1100.55982
222.429	-918.28957
222.65	4662.25277
222.87	5577.53421
223.091	-2644.92966
223.312	-2585.59703
223.533	-2047.17577
223.754	-1131.34977
223.975	-3288.8662
224.196	-7667.83533
224.417	-1821.04459
224.637	1622.89837
224.858	224.03687
225.079	-2442.91022
225.3	2977.29825
225.521	-831.13793
225.741	28219.94856
225.962	-1902.61885
226.183	665.82453
226.404	-3710.77649
226.624	-5092.15692
226.845	9101.31677
227.066	-6216.18568
227.286	1354.2818
227.507	332.86606
227.728	367.76211
227.948	901.88976
228.169	221.64507
228.389	243.04351
228.61	134.61584
228.831	185.11973
229.051	14.29126
229.272	102.7594
229.492	135.29044
229.713	38.63756
229.933	91.90515
230.154	76.77847
230.374	131.14803
230.595	88.87484
230.815	55.84643
231.036	93.72092
231.256	-16.83032
231.477	169.21219
231.697	102.87982
231.917	92.29664
232.138	139.38993
232.358	327.67949
232.579	267.99217
232.799	36.96323
233.019	249.16576
233.24	311.17963
233.46	98.51899
233.68	155.47523
233.901	100.12373
234.121	71.05382
234.341	25.08673
234.561	-16.68517
234.782	67.01112
235.002	178.6183
235.222	-3.61805
235.442	149.67345
235.662	69.45066
235.883	155.80526
236.103	106.91202
236.323	83.67362
236.543	66.43041
236.763	103.63648
236.983	101.32601
237.203	99.29515
237.423	139.06899
237.643	218.44396
237.864	193.74849
238.084	44.02593
238.304	60.66735
238.524	108.71418
238.744	90.08391
238.964	160.21143
239.184	139.89858
239.404	161.08816
239.624	79.10656
239.843	139.29529
240.063	76.36969
240.283	51.48143
240.503	55.92449
240.723	55.91638
240.943	31.35292
241.163	42.53724
241.383	29.11629
241.603	16.48423
241.822	19.05486
242.042	12.8887
242.262	17.352
242.482	19.76258
242.702	20.36528
242.921	6.88887
243.141	13.75744
243.361	13.41832
243.581	18.49876
243.8	15.34367
244.02	10.12848
244.24	17.27985
244.459	16.61501
244.679	34.58385
244.899	22.05196
245.118	26.02369
245.338	24.51049
245.558	28.01728
245.777	15.73111
245.997	21.30256
246.216	20.67134
246.436	12.27794
246.655	8.81649
246.875	6.73044
247.094	12.47098
247.314	4.73891
247.533	7.39436
247.753	8.23503
247.972	6.73055
248.192	2.47929
248.411	3.77904
248.631	6.62269
248.85	7.93961
249.07	7.81296
249.289	11.46377
249.508	8.08289
249.728	13.34501
249.947	12.95194
250.166	17.21126
250.386	8.72682
250.605	13.13359
250.824	22.12598
251.044	14.57448
251.263	46.9132
251.482	27.78985
251.701	24.34293
251.921	0.23465
252.14	7.38996
252.359	8.53002
252.578	19.93865
252.798	7.16228
253.017	16.52768
253.236	8.51526
253.455	10.67961
253.674	21.7338
253.893	10.70388
254.112	15.12533
254.331	22.77187
254.551	17.82462
254.77	9.47044
254.989	27.08489
255.208	19.73171
255.427	31.03982
255.646	26.76255
255.865	40.65646
256.084	17.66388
256.303	22.13593
256.522	27.39081
256.741	6.50456
256.96	7.48624
257.179	18.22687
257.397	21.49811
257.616	12.00781
257.835	12.31505
258.054	29.07371
258.273	20.41118
258.492	19.83082
258.711	13.0283
258.93	5.66956
259.148	9.41049
259.367	8.73962
259.586	10.85679
259.805	4.91376
260.023	9.25791
260.242	6.67294
260.461	5.18167
260.68	2.55595
260.898	7.62321
261.117	2.5921
261.336	1.76622
261.554	6.36948
261.773	6.33381
261.992	1.79918
262.21	6.36225
262.429	7.35148
262.648	12.30759
262.866	14.71111
263.085	10.95017
263.303	8.8903
263.522	16.48392
263.74	15.84183
263.959	28.41698
264.178	14.77094
264.396	12.951
264.615	9.14767
264.833	20.40794
265.051	18.45186
265.27	20.37439
265.488	20.18811
265.707	12.27428
265.925	20.37225
266.144	9.89807
266.362	10.93515
266.58	11.79363
266.799	9.54124
267.017	11.38353
267.235	9.75316
267.454	6.94616
267.672	3.66361
267.89	8.37451
268.109	9.01588
268.327	8.51338
268.545	1.94892
268.763	7.53594
268.982	3.29405
269.2	8.47383
269.418	6.00821
269.636	4.51238
269.854	8.33653
270.073	6.03973
270.291	3.88363
270.509	3.84829
270.727	8.40067
270.945	13.93031
271.163	13.75636
271.381	3.43158
271.599	5.61607
271.817	9.65663
272.036	3.12862
272.254	6.72147
272.472	4.54413
272.69	4.69991
272.908	4.63055
273.126	7.5963
273.344	9.71635
273.562	3.534
273.779	4.99381
273.997	7.92648
274.215	7.41877
274.433	5.37444
274.651	8.51435
274.869	7.98289
275.087	5.30743
275.305	7.67176
275.523	4.9711
275.74	5.54527
275.958	10.44349
276.176	14.88167
276.394	4.74624
276.612	6.21562
276.829	6.20119
277.047	5.40983
277.265	5.61473
277.483	6.58033
277.7	7.41417
277.918	6.5407
278.136	11.24163
278.353	5.45394
278.571	3.51689
278.789	8.79854
279.006	1.78576
279.224	5.48903
279.442	9.25158
279.659	6.89435
279.877	4.51231
280.094	9.9265
280.312	2.07603
280.529	6.35535
280.747	2.3257
280.964	5.71874
281.182	10.41064
281.399	5.46458
281.617	6.89195
281.834	4.97491
282.052	3.6428
282.269	6.04744
282.487	4.77882
282.704	4.13785
282.921	3.85832
283.139	6.17372
283.356	8.08482
283.574	7.39863
283.791	3.66531
284.008	9.5368
284.226	5.76632
284.443	6.02564
284.66	8.07162
284.877	7.04772
285.095	4.17925
285.312	3.1461
285.529	1.93636
285.746	1.80829
285.964	3.9957
286.181	2.75882
286.398	3.71417
286.615	5.10748
286.832	4.93542
287.05	1.32802
287.267	3.48508
287.484	3.66244
287.701	5.07486
287.918	4.54704
288.135	4.75017
288.352	2.26907
288.569	2.87127
288.786	4.57101
289.003	3.61665
289.22	5.71303
289.437	3.25393
289.654	5.54826
289.871	5.58066
290.088	5.32062
290.305	4.29227
290.522	3.60225
290.739	3.70982
290.956	5.77973
291.173	6.65427
291.39	6.25204
291.607	4.27434
291.824	3.68527
292.04	2.38101
292.257	5.46518
292.474	5.90916
292.691	3.92227
292.908	1.86562
293.125	3.34923
293.341	1.98286
293.558	9.11492
293.775	4.14289
293.992	4.17168
294.208	1.68806
294.425	2.80457
294.642	3.7203
294.858	5.90541
295.075	1.33234
295.292	3.79221
295.508	4.64673
295.725	6.63917
295.942	3.36795
296.158	2.44099
296.375	3.86728
296.591	3.14629
296.808	3.16886
297.024	3.84735
297.241	4.13978
297.458	4.27634
297.674	0.52228
297.891	3.43951
298.107	2.63731
298.323	2.04781
298.54	4.79192
298.756	2.36846
298.973	1.22227
299.189	5.04851
299.406	2.34653
299.622	5.11121
299.838	5.26004
300.055	4.73272
300.271	1.21057
300.487	2.09182
300.704	2.39225
300.92	1.2672
301.136	7.14438
301.353	5.30562
301.569	3.80273
301.785	4.09929
302.001	4.8383
302.218	4.18545
302.434	4.63392
302.65	1.52769
302.866	2.79842
303.083	7.2815
303.299	7.25399
303.515	3.74
303.731	4.00087
303.947	1.38639
304.163	2.61559
304.379	3.84332
304.595	4.49949
304.812	2.73972
305.028	2.30741
305.244	3.168
305.46	4.84947
305.676	4.93547
305.892	6.04064
306.108	4.45302
306.324	3.16787
306.54	6.77827
306.756	4.88185
306.972	4.37905
307.187	3.33244
307.403	6.33698
307.619	2.84514
307.835	5.79702
308.051	5.88738
308.267	2.02445
308.483	5.58537
308.699	4.55316
308.914	3.67407
309.13	3.85404
309.346	1.1616
309.562	2.08339
309.778	1.2047
309.993	4.66811
310.209	3.46245
310.425	1.82337
310.641	3.14089
310.856	1.92549
311.072	1.93636
311.288	3.33591
311.503	3.71947
311.719	0.88238
311.935	0.69382
312.15	4.08569
312.366	3.54904
312.581	4.28997
312.797	3.16083
313.013	4.67599
313.228	2.51077
313.444	3.42358
313.659	2.12164
313.875	4.22981
314.09	3.50401
314.306	5.94067
314.521	4.95518
314.737	4.8111
314.952	4.03578
315.168	3.72019
315.383	4.49236
315.599	3.48042
315.814	3.43028
316.029	5.21538
316.245	1.66461
316.46	1.09087
316.675	5.84141
316.891	7.13806
317.106	8.67415
317.321	4.70436
317.537	4.42231
317.752	5.12222
317.967	5.1901
318.183	2.83984
318.398	3.45928
318.613	5.47117
318.828	6.05586
319.043	5.40343
319.259	3.3829
319.474	4.31839
319.689	5.80393
319.904	0.92895
320.119	5.2625
320.334	4.25526
320.549	3.43413
320.765	5.87289
320.98	4.49294
321.195	5.37539
321.41	4.01733
321.625	5.22643
321.84	7.07775
322.055	6.82936
322.27	3.29273
322.485	2.26315
322.7	4.22233
322.915	5.90287
323.13	2.56111
323.345	6.42579
323.56	4.99573
323.775	5.16963
323.989	4.84626
324.204	4.25405
324.419	5.38602
324.634	1.79329
324.849	3.66221
325.064	7.17596
325.279	5.60958
325.493	4.8144
325.708	5.66046
325.923	2.63552
326.138	2.90528
326.352	6.83269
326.567	5.27988
326.782	3.51968
326.997	2.75293
327.211	4.94194
327.426	4.70422
327.641	3.54461
327.855	1.41463
328.07	4.95383
328.285	6.97182
328.499	3.67382
328.714	4.41885
328.928	5.31414
329.143	4.1233
329.358	5.97976
329.572	5.66761
329.787	6.26635
330.001	8.63535
330.216	2.00863
330.43	6.94404
330.645	6.97374
330.859	5.41269
331.074	2.71458
331.288	4.06913
331.503	7.0474
331.717	2.17765
331.931	4.12746
332.146	4.41518
332.36	7.71407
332.575	4.99546
332.789	4.6103
333.003	4.00567
333.218	5.02904
333.432	3.10339
333.646	5.44705
333.86	7.09258
334.075	7.21894
334.289	3.34296
334.503	2.50567
334.717	4.97668
334.932	4.7897
335.146	5.62509
335.36	3.12618
335.574	5.05424
335.788	4.65424
336.003	5.37755
336.217	5.26735
336.431	4.73199
336.645	3.5116
336.859	2.33508
337.073	4.01836
337.287	4.71624
337.501	2.7417
337.715	5.07389
337.929	5.48903
338.143	2.29379
338.357	4.2642
338.571	2.9238
338.785	5.10895
338.999	3.21081
339.213	3.21063
339.427	2.0198
339.641	6.08189
339.855	3.47904
340.069	2.87246
340.283	5.64581
340.497	6.75754
340.711	4.77838
340.924	3.79067
341.138	2.38523
341.352	1.97207
341.566	4.25579
341.78	1.20683
341.993	3.16865
342.207	2.5858
342.421	4.31438
342.635	3.73837
342.848	3.17972
343.062	0.55991
343.276	2.80763
343.49	7.4323
343.703	3.10668
343.917	5.38221
344.131	5.49321
344.344	2.78626
344.558	3.26934
344.771	2.39582
344.985	5.66494
345.199	6.44624
345.412	4.38006
345.626	4.49858
345.839	1.16671
346.053	2.23658
346.266	2.21448
346.48	4.7148
346.693	4.19894
346.907	4.56049
347.12	2.37888
347.334	4.04396
347.547	4.45363
347.76	3.5189
347.974	5.53542
348.187	4.33763
348.401	3.47566
348.614	2.68176
348.827	3.57855
349.041	4.74577
349.254	1.23264
349.467	3.74452
349.681	2.18612
349.894	2.95107
350.107	5.5331
350.32	6.83942
350.534	1.61763
350.747	3.40888
350.96	2.4121
351.173	2.71625
351.386	3.09501
351.6	3.02587
351.813	2.88521
352.026	3.57635
352.239	1.86511
352.452	3.30353
352.665	5.25874
352.878	3.35257
353.092	7.09904
353.305	4.94305
353.518	3.89265
353.731	2.42714
353.944	5.39387
354.157	3.07305
354.37	2.48256
354.583	2.21825
354.796	1.32629
355.009	5.31615
355.222	3.70535
355.435	3.60842
355.647	5.13117
355.86	2.08613
356.073	3.46693
356.286	2.8733
356.499	4.78482
356.712	4.37606
356.925	4.06644
357.138	5.21866
357.35	2.12702
357.563	2.97975
357.776	3.63727
357.989	3.15289
358.201	4.24248
358.414	3.71408
358.627	5.0412
358.84	3.19032
359.052	1.8609
359.265	1.85353
359.478	4.82797
359.69	-0.12591
359.903	4.57489
360.116	4.71128
360.328	1.05079
360.541	4.5005
360.753	2.06414
360.966	2.70448
361.179	2.69578
361.391	2.56488
361.604	1.83669
361.816	2.59242
362.029	2.30482
362.241	1.89422
362.454	2.40404
362.666	1.89988
362.879	3.20456
363.091	2.62111
363.304	2.04325
363.516	2.89543
363.728	1.52256
363.941	3.95136
364.153	2.51104
364.366	0.27457
364.578	1.78603
364.79	3.6982
365.003	3.04586
365.215	2.66248
365.427	3.9391
365.639	4.83296
365.852	3.53361
366.064	5.58664
366.276	2.5911
366.488	3.82937
366.701	2.68746
366.913	2.89012
367.125	3.15801
367.337	2.29925
367.549	2.57402
367.762	3.27954
367.974	3.15556
368.186	2.3997
368.398	4.54958
368.61	4.15521
368.822	4.23409
369.034	3.14369
369.246	4.09944
369.458	6.53665
369.67	2.01154
369.882	5.89687
370.094	0.62897
370.306	5.67044
370.518	2.84237
370.73	2.46055
370.942	2.29032
371.154	3.1336
371.366	2.5817
371.578	3.6937
371.79	2.29168
372.002	4.8786
372.214	5.598
372.425	3.56901
372.637	5.18587
372.849	3.67389
373.061	0.323
373.273	4.10902
373.484	3.89102
373.696	4.5135
373.908	0.27354
374.12	4.98562
374.331	3.85709
374.543	2.39415
374.755	1.99327
374.967	3.49425
375.178	4.54445
375.39	2.96858
375.602	3.36454
375.813	1.54091
376.025	1.53294
376.236	3.29329
376.448	3.50019
376.66	2.77565
376.871	2.68307
377.083	4.48691
377.294	4.73518
377.506	2.68111
377.717	4.99179
377.929	3.55774
378.14	2.28291
378.352	4.02808
378.563	3.87256
378.775	4.96608
378.986	2.30341
379.197	3.54077
379.409	2.62883
379.62	4.49397
379.832	3.50607
380.043	3.17009
380.254	3.71724
380.466	1.73749
380.677	6.99713
380.888	6.36896
381.1	6.91474
381.311	6.68937
381.522	3.38666
381.733	7.51414
381.945	3.06509
382.156	3.55054
382.367	2.78471
382.578	7.09541
382.789	7.12055
383.001	2.8405
383.212	5.59559
383.423	5.66506
383.634	4.89027
383.845	4.22079
384.056	3.02
384.267	3.54553
384.478	3.38199
384.69	2.04949
384.901	4.33358
385.112	4.16024
385.323	5.75097
385.534	4.11198
385.745	3.96315
385.956	4.25475
386.167	2.34043
386.378	4.46956
386.588	2.21753
386.799	2.70758
387.01	1.55291
387.221	4.80715
387.432	3.57444
387.643	6.13527
387.854	3.34755
388.065	3.23962
388.275	3.47722
388.486	3.1617
388.697	3.5787
388.908	3.14771
389.119	5.21826
389.329	6.01201
389.54	3.91163
389.751	4.19106
389.962	5.52539
390.172	4.1628
390.383	3.27437
390.594	3.04813
390.804	2.96053
391.015	3.10382
391.226	3.89645
391.436	4.5878
391.647	4.18397
391.858	4.64892
392.068	1.90071
392.279	2.37641
392.489	4.06503
392.7	5.13933
392.91	2.51757
393.121	2.99481
393.331	4.46579
393.542	5.34255
393.752	4.81558
393.963	4.26699
394.173	4.00769
394.384	4.7402
394.594	3.84496
394.804	2.49774
395.015	4.21656
395.225	4.7802
395.436	2.51293
395.646	4.61965
395.856	3.234
396.067	2.40343
396.277	5.30515
396.487	4.72138
396.697	4.45148
396.908	5.10978
397.118	5.12913
397.328	4.49095
397.538	5.51564
397.749	3.3693
397.959	5.43688
398.169	5.21311
398.379	2.7749
398.589	5.35333
398.8	4.51603
399.01	4.45486
399.22	3.89914
399.43	7.17319
399.64	4.07616
399.85	5.32132
400.06	4.30859
400.27	3.66525
400.48	4.49617
400.69	6.21678
400.9	3.62968
401.11	3.45144
401.32	5.49626
401.53	4.11992
401.74	6.6039
401.95	5.59079
402.16	3.48712
402.37	5.33238
402.58	3.98155
402.79	5.55321
403	5.84477
403.209	3.99722
403.419	5.74206
403.629	4.07709
403.839	5.75052
404.049	5.81321
404.258	3.9281
404.468	3.69437
404.678	5.49814
404.888	5.79548
405.097	3.93871
405.307	4.57506
405.517	5.49504
405.727	5.0661
405.936	4.43765
406.146	5.21054
406.356	6.53307
406.565	4.77836
406.775	4.23904
406.984	4.2744
407.194	6.93523
407.404	5.17378
407.613	5.41544
407.823	5.95547
408.032	6.47405
408.242	6.36269
408.451	4.34512
408.661	4.93632
408.87	7.43453
409.08	4.40242
409.289	5.69571
409.499	5.49139
409.708	5.45476
409.918	2.87788
410.127	5.29812
410.336	7.27602
410.546	6.1255
410.755	4.97962
410.964	4.65147
411.174	4.37149
411.383	6.00169
411.592	5.80145
411.802	4.16154
412.011	6.54385
412.22	5.39415
412.429	7.26147
412.639	7.15952
412.848	7.17364
413.057	7.59839
413.266	7.1537
413.475	5.58477
413.685	6.61228
413.894	6.77736
414.103	7.22787
414.312	6.54267
414.521	5.78104
414.73	6.15891
414.939	8.11903
415.148	6.50358
415.357	6.30175
415.566	5.39213
415.776	5.48553
415.985	5.27073
416.194	6.76562
416.403	7.91845
416.611	4.45423
416.82	5.21595
417.029	6.08437
417.238	5.13912
417.447	4.99903
417.656	5.40944
417.865	5.2217
418.074	5.5383
418.283	5.83492
418.492	6.89744
418.7	6.62042
418.909	7.68708
419.118	6.04908
419.327	6.43554
419.536	6.15859
419.744	5.46941
419.953	7.07851
420.162	6.97737
420.371	5.44663
420.579	5.27193
420.788	6.55111
420.997	6.59196
421.205	6.46059
421.414	6.22813
421.623	6.24274
421.831	5.58646
422.04	6.66904
422.249	5.57776
422.457	6.32361
422.666	5.74212
422.874	6.98766
423.083	7.11296
423.291	6.88382
423.5	6.5557
423.708	6.61873
423.917	7.22206
424.125	6.5307
424.334	6.20878
424.542	8.38626
424.751	7.34107
424.959	7.13666
425.167	7.62608
425.376	7.48528
425.584	6.73199
425.793	7.14191
426.001	6.03753
426.209	7.54845
426.418	6.09877
426.626	6.38075
426.834	6.07276
427.042	6.83035
427.251	6.15379
427.459	7.63912
427.667	6.97267
427.875	5.58734
428.084	6.35748
428.292	8.19083
428.5	7.46266
428.708	6.00815
428.916	5.97892
429.124	7.09873
429.333	6.75805
429.541	6.86604
429.749	7.0476
429.957	6.79195
430.165	9.40041
430.373	5.76581
430.581	7.15094
430.789	8.5562
430.997	6.42301
431.205	6.42909
431.413	7.10751
431.621	6.71506
431.829	7.68729
432.037	6.90072
432.245	7.87069
432.453	7.65025
432.661	7.03425
432.869	9.28164
433.076	6.28394
433.284	7.09217
433.492	7.885
433.7	8.46757
433.908	6.92279
434.116	7.30485
434.323	7.39815
434.531	7.17424
434.739	7.61623
434.947	8.1442
435.154	8.03207
435.362	7.4477
435.57	7.08362
435.778	6.85635
435.985	7.70733
436.193	6.91591
436.401	8.7076
436.608	7.40447
436.816	6.99567
437.023	9.22949
437.231	9.39549
437.439	7.91129
437.646	8.18667
437.854	7.99325
438.061	8.25241
438.269	7.48554
438.476	8.33829
438.684	7.95292
438.891	7.39373
439.099	7.04554
439.306	6.32885
439.514	6.74986
439.721	8.10527
439.929	7.16681
440.136	8.19627
440.343	8.06066
440.551	7.43792
440.758	9.37167
440.965	8.27578
441.173	7.75439
441.38	7.09955
441.587	8.07938
441.795	7.27416
442.002	7.95059
442.209	8.08382
442.416	8.32569
442.624	8.30909
442.831	8.11258
443.038	7.29505
443.245	6.83997
443.452	7.39041
443.66	8.71205
443.867	7.22223
444.074	7.55368
444.281	7.31685
444.488	7.70945
444.695	7.92782
444.902	7.46435
445.109	8.483
445.316	7.68127
445.523	7.55941
445.73	7.13422
445.937	7.98562
446.144	8.3352
446.351	8.20268
446.558	7.18152
446.765	8.54381
446.972	8.65885
447.179	7.8591
447.386	8.93108
447.593	7.53257
447.8	8.81108
448.007	7.67022
448.214	7.85842
448.42	7.35462
448.627	9.03962
448.834	7.71069
449.041	7.61495
449.248	7.69989
449.454	8.82776
449.661	9.93857
449.868	7.63365
450.075	7.47441
450.281	6.05011
450.488	6.95152
450.695	7.35165
450.901	7.17886
451.108	7.80366
451.315	9.14666
451.521	7.91374
451.728	9.18271
451.935	7.45454
452.141	7.98829
452.348	8.07013
452.554	8.05743
452.761	7.69791
452.967	9.73898
453.174	8.25607
453.38	8.40135
453.587	6.83025
453.793	8.1393
454	8.90654
454.206	10.29901
454.413	9.33352
454.619	8.56194
454.825	7.41663
455.032	8.83403
455.238	9.1671
455.445	6.9119
455.651	8.39328
455.857	6.28879
456.064	7.92013
456.27	7.89681
456.476	8.06323
456.682	6.78308
456.889	8.53128
457.095	8.65932
457.301	10.72391
457.507	8.29836
457.714	8.56748
457.92	8.37469
458.126	7.6468
458.332	8.20262
458.538	7.5975
458.744	8.055
458.951	8.03878
459.157	9.87939
459.363	8.55517
459.569	8.23037
459.775	9.09625
459.981	7.66107
460.187	8.22658
460.393	8.82124
460.599	9.39501
460.805	8.42231
461.011	8.23702
461.217	9.10945
461.423	9.31391
461.629	8.04714
461.835	9.06282
462.041	8.13267
462.247	9.96519
462.453	8.09616
462.658	8.44472
462.864	9.17825
463.07	8.74493
463.276	8.86305
463.482	8.85937
463.688	9.99173
463.893	8.17215
464.099	8.19826
464.305	10.18433
464.511	8.29779
464.716	8.57943
464.922	9.55224
465.128	7.89134
465.333	10.5678
465.539	9.41177
465.745	8.4838
465.95	8.90765
466.156	11.59289
466.362	9.87814
466.567	8.5443
466.773	8.19689
466.978	10.38239
467.184	7.74664
467.389	6.63274
467.595	9.38296
467.8	7.79192
468.006	10.17492
468.211	10.02935
468.417	7.62575
468.622	9.53418
468.828	9.50045
469.033	8.94222
469.239	11.8461
469.444	8.25514
469.649	9.70731
469.855	8.74631
470.06	9.00925
470.266	7.79724
470.471	9.58056
470.676	9.34415
470.881	7.25078
471.087	9.74897
471.292	10.60868
471.497	7.57649
471.703	8.69613
471.908	8.35379
472.113	9.23461
472.318	9.62477
472.523	7.90014
472.729	9.47171
472.934	9.3009
473.139	8.72327
473.344	9.60242
473.549	10.3236
473.754	8.16849
473.959	10.98904
474.164	8.14016
474.369	8.90945
474.575	9.91539
474.78	9.0824
474.985	8.65197
475.19	7.42241
475.395	8.29522
475.6	8.91927
475.804	10.51458
476.009	9.12442
476.214	9.12268
476.419	8.63627
476.624	7.32798
476.829	8.3535
477.034	9.66325
477.239	8.20158
477.444	9.28333
477.648	9.65331
477.853	9.70825
478.058	8.75399
478.263	8.4848
478.468	7.94822
478.672	8.16502
478.877	10.25245
479.082	10.84418
479.287	9.42017
479.491	9.17795
479.696	8.12232
479.901	9.93821
480.105	9.8198
480.31	8.41447
480.515	9.00312
480.719	11.47408
480.924	8.54903
481.128	7.89578
481.333	9.34772
481.538	9.46245
481.742	8.77662
481.947	9.40439
482.151	9.52315
482.356	9.07157
482.56	9.61503
482.765	9.46539
482.969	11.37557
483.174	12.9828
483.378	14.97551
483.582	15.13959
483.787	16.55067
483.991	16.81592
484.196	16.91241
484.4	16.61015
484.604	16.81689
484.809	15.089
485.013	14.44791
485.217	13.07324
485.422	11.61072
485.626	10.62423
485.83	10.01635
486.034	9.62893
486.239	9.93549
486.443	10.11481
486.647	10.26241
486.851	11.13489
487.055	12.04153
487.26	11.7768
487.464	12.42098
487.668	11.99423
487.872	12.14319
488.076	12.61099
488.28	12.07576
488.484	11.17588
488.688	10.90794
488.892	10.52722
489.096	9.91762
489.3	8.94456
489.504	9.1716
489.708	9.66624
489.912	9.75827
490.116	9.81161
490.32	8.94581
490.524	9.7266
490.728	9.85064
490.932	9.51824
491.136	9.51057
491.34	10.64569
491.544	10.90667
491.748	10.6384
491.951	10.57985
492.155	10.28142
492.359	10.14627
492.563	8.90446
492.767	8.81218
492.97	8.92655
493.174	8.63003
493.378	8.98597
493.582	8.5467
493.785	9.3338
493.989	9.45069
494.193	9.65609
494.396	9.16913
494.6	10.20236
494.804	9.50046
495.007	8.91553
495.211	9.02915
495.414	9.46908
495.618	9.75233
495.822	10.79168
496.025	9.58569
496.229	10.53849
496.432	8.96804
496.636	9.6113
496.839	9.35568
497.043	10.91932
497.246	9.67457
497.45	9.15689
497.653	9.41729
497.856	9.74509
498.06	8.56472
498.263	9.17113
498.467	9.04327
498.67	10.38781
498.873	9.98646
499.077	9.13278
499.28	9.25583
499.483	9.71642
499.686	10.2212
499.89	9.90977
500.093	10.17803
500.296	8.80061
500.499	10.93317
500.703	9.5944
500.906	9.60894
501.109	11.41358
501.312	9.63181
501.515	9.41392
501.719	9.97021
501.922	11.03996
502.125	9.9957
502.328	9.62427
502.531	8.44955
502.734	9.68511
502.937	7.90693
503.14	9.83876
503.343	8.67206
503.546	9.43088
503.749	9.2821
503.952	10.33314
504.155	8.96735
504.358	10.34491
