249.947	7.03254
250.166	8.54994
250.386	4.03066
250.605	7.04152
250.824	10.7649
251.044	7.17173
251.263	28.11087
251.482	14.07016
251.701	11.66775
251.921	-0.47776
252.14	3.16143
252.359	4.21361
252.578	9.93196
252.798	3.11801
253.017	8.79909
253.236	3.99148
253.455	5.82885
253.674	10.40466
253.893	4.89299
254.112	7.9302
254.331	10.91897
254.551	8.11098
254.77	3.50057
254.989	13.38637
255.208	9.53962
255.427	14.23002
255.646	10.91565
255.865	21.55801
256.084	7.87331
256.303	10.34877
256.522	13.54485
256.741	2.61484
256.96	3.39492
257.179	7.52956
257.397	10.39197
257.616	5.50457
257.835	5.95526
258.054	14.8747
258.273	10.30793
258.492	10.90906
258.711	6.30946
258.93	2.97287
259.148	4.84396
259.367	4.39111
259.586	5.56341
259.805	2.35568
260.023	5.1963
260.242	3.83543
260.461	2.80041
260.68	1.28353
260.898	4.30679
261.117	1.23679
261.336	0.9613
261.554	3.45377
261.773	3.06797
261.992	0.70406
262.21	3.32529
262.429	3.26563
262.648	7.30687
262.866	8.00192
263.085	5.40671
263.303	4.79919
263.522	8.78654
263.74	8.70318
263.959	15.05332
264.178	6.84763
264.396	6.25956
264.615	4.58644
264.833	10.55105
265.051	8.61439
265.27	10.51348
265.488	11.14354
265.707	5.91904
265.925	10.53823
266.144	4.5872
266.362	5.81298
266.58	5.47565
266.799	4.95459
267.017	5.89078
267.235	5.16478
267.454	3.28394
267.672	1.98553
267.89	4.20678
268.109	4.27908
268.327	4.3457
268.545	0.81174
268.763	3.86304
268.982	1.35477
269.2	4.30371
269.418	3.1467
269.636	1.84547
269.854	4.69122
270.073	3.19307
270.291	1.93174
270.509	1.87478
270.727	4.21514
270.945	6.97982
271.163	7.01439
271.381	1.3983
271.599	3.00794
271.817	5.34801
272.036	1.80729
272.254	3.18792
272.472	2.2999
272.69	2.4566
272.908	2.3773
273.126	4.2833
273.344	5.16536
273.562	1.73968
273.779	2.62339
273.997	3.77933
274.215	4.06689
274.433	2.91869
274.651	4.44663
274.869	4.76226
275.087	2.82442
275.305	3.96519
275.523	2.37616
275.74	2.83795
275.958	5.34565
276.176	7.88634
276.394	2.54923
276.612	3.20598
276.829	3.2223
277.047	2.51767
277.265	2.96295
277.483	3.43998
277.7	4.19935
277.918	3.48495
278.136	6.20049
278.353	2.77615
278.571	1.81565
278.789	4.09398
279.006	0.79727
279.224	3.00814
279.442	5.2422
279.659	3.39909
279.877	2.30906
280.094	5.76996
280.312	0.98599
280.529	3.46347
280.747	0.97102
280.964	2.78921
281.182	5.70782
281.399	2.46689
281.617	3.74182
281.834	2.27838
282.052	1.79314
282.269	3.20338
282.487	2.37612
282.704	2.10111
282.921	2.21218
283.139	3.32109
283.356	3.92595
283.574	3.87919
283.791	1.81528
284.008	5.50778
284.226	2.93916
284.443	3.238
284.66	4.17177
284.877	3.25064
285.095	2.06939
285.312	1.67921
285.529	0.91039
285.746	0.86871
285.964	2.08894
286.181	1.34812
286.398	1.96641
286.615	2.52707
286.832	2.44303
287.05	0.53356
287.267	1.75877
287.484	1.85702
287.701	2.63452
287.918	2.60729
288.135	2.63968
288.352	1.24516
288.569	1.39698
288.786	2.35936
289.003	2.06539
289.22	3.05041
289.437	1.58363
289.654	2.83594
289.871	2.9891
290.088	2.88768
290.305	2.2076
290.522	1.70041
290.739	1.96461
290.956	3.06881
291.173	3.49173
291.39	3.45303
291.607	2.3439
291.824	1.72166
292.04	1.34218
292.257	2.78866
292.474	3.2285
292.691	2.04476
292.908	0.96459
293.125	1.68563
293.341	1.11418
293.558	4.98454
293.775	1.8459
293.992	2.08158
294.208	0.93945
294.425	1.33144
294.642	1.92709
294.858	2.61691
295.075	0.58753
295.292	1.90086
295.508	2.30148
295.725	3.97038
295.942	1.66166
296.158	1.20183
296.375	2.02926
296.591	1.54826
296.808	1.72359
297.024	1.91756
297.241	2.21682
297.458	2.36466
297.674	0.24895
297.891	1.82792
298.107	1.49844
298.323	1.06322
298.54	3.08349
298.756	1.30217
298.973	0.64563
299.189	3.16613
299.406	1.27903
299.622	2.78967
299.838	2.69685
300.055	2.68166
300.271	0.68857
300.487	1.13837
300.704	1.31426
300.92	0.79972
301.136	4.23977
301.353	2.57318
301.569	1.91557
301.785	2.13455
302.001	2.72101
302.218	2.27144
302.434	2.35891
302.65	0.85436
302.866	1.55598
303.083	3.9603
303.299	3.85499
303.515	2.10624
303.731	2.24407
303.947	0.74846
304.163	1.46178
304.379	2.15885
304.595	2.55064
304.812	1.40412
305.028	1.38268
305.244	1.82418
305.46	2.60748
305.676	2.85379
305.892	3.21463
306.108	2.46784
306.324	1.55292
306.54	3.80303
306.756	2.34604
306.972	2.51832
307.187	1.83805
307.403	3.37779
307.619	1.63845
307.835	3.11112
308.051	3.59458
308.267	1.12914
308.483	3.09359
308.699	2.62389
308.914	2.08915
309.13	1.92821
309.346	0.86313
309.562	1.16652
309.778	0.81918
309.993	2.50588
310.209	2.07458
310.425	1.00093
310.641	1.92564
310.856	1.17871
311.072	1.06563
311.288	1.97872
311.503	2.1064
311.719	0.5382
311.935	0.39208
312.15	2.47507
312.366	2.04346
312.581	2.42334
312.797	1.89042
313.013	2.81342
313.228	1.48809
313.444	1.91726
313.659	1.47331
313.875	2.54284
314.09	1.93395
314.306	3.20987
314.521	2.85907
314.737	2.72561
314.952	2.09594
315.168	2.04919
315.383	2.40951
315.599	1.91324
315.814	1.87403
316.029	2.79042
316.245	1.10357
316.46	0.65936
316.675	3.15245
316.891	3.67873
317.106	4.65638
317.321	2.38993
317.537	2.75136
317.752	2.82258
317.967	3.08544
318.183	1.37524
318.398	1.919
318.613	3.04318
318.828	3.37218
319.043	2.83831
319.259	1.89992
319.474	2.45054
319.689	3.2543
319.904	0.63503
320.119	2.86604
320.334	2.28987
320.549	1.99337
320.765	3.02537
320.98	2.46033
321.195	2.77457
321.41	2.1312
321.625	2.88817
321.84	3.75424
322.055	3.70401
322.27	1.72445
322.485	1.26522
322.7	2.65606
322.915	2.97991
323.13	1.51726
323.345	3.71744
323.56	2.91618
323.775	2.84204
323.989	2.55356
324.204	2.5357
324.419	3.12463
324.634	1.17047
324.849	2.07739
325.064	5.27573
325.279	3.04468
325.493	2.66336
325.708	3.00546
325.923	1.62891
326.138	1.73818
326.352	3.83254
326.567	3.21817
326.782	1.84842
326.997	1.7174
327.211	2.75709
327.426	2.53539
327.641	1.97022
327.855	0.88387
328.07	2.71498
328.285	3.74557
328.499	1.80901
328.714	2.43884
328.928	2.78301
329.143	2.19562
329.358	3.24243
329.572	3.23609
329.787	3.58877
330.001	4.43191
330.216	1.34603
330.43	4.03224
330.645	3.87135
330.859	3.20371
331.074	1.65381
331.288	2.52001
331.503	3.45703
331.717	1.41184
331.931	2.59923
332.146	2.55848
332.36	3.99408
332.575	2.73536
332.789	2.5457
333.003	2.52096
333.218	2.86681
333.432	1.797
333.646	3.16714
333.86	3.86684
334.075	3.80087
334.289	1.99442
334.503	1.49352
334.717	2.80947
334.932	2.77898
335.146	3.34865
335.36	1.9599
335.574	2.93934
335.788	2.71467
336.003	3.14603
336.217	3.00229
336.431	2.7827
336.645	1.96129
336.859	1.4116
337.073	2.28103
337.287	2.66512
337.501	1.45823
337.715	2.75777
337.929	3.247
338.143	1.485
338.357	2.23166
338.571	1.8337
338.785	2.84583
338.999	2.1265
339.213	1.93434
339.427	1.321
339.641	3.57675
339.855	2.20086
340.069	1.97084
340.283	3.31249
340.497	4.0787
340.711	2.83041
340.924	2.29243
341.138	1.50502
341.352	1.40355
341.566	2.67153
341.78	1.21343
341.993	2.09886
342.207	1.65306
342.421	2.66128
342.635	2.2898
342.848	2.0844
343.062	0.62191
343.276	1.81496
343.49	4.10568
343.703	1.84255
343.917	3.41939
344.131	3.35247
344.344	1.76936
344.558	2.16938
344.771	1.46784
344.985	3.79253
345.199	3.75405
345.412	2.67003
345.626	2.84993
345.839	1.12922
346.053	1.50128
346.266	1.65985
346.48	3.04954
346.693	2.84236
346.907	2.77057
347.12	1.72883
347.334	2.72536
347.547	2.77531
347.76	2.14752
347.974	3.44634
348.187	2.71212
348.401	2.23061
348.614	1.90609
348.827	2.19185
349.041	2.91012
349.254	1.28259
349.467	2.26556
349.681	1.61697
349.894	1.94432
350.107	3.53131
350.32	4.03282
350.534	1.36877
350.747	2.17869
350.96	1.76652
351.173	1.94486
351.386	2.2097
351.6	2.1048
351.813	2.10554
352.026	2.31041
352.239	1.49581
352.452	2.18511
352.665	3.1821
352.878	2.55564
353.092	4.11922
353.305	3.2224
353.518	2.57287
353.731	1.83877
353.944	3.49855
354.157	2.09942
354.37	1.97366
354.583	1.63587
354.796	1.32017
355.009	3.26541
355.222	2.80374
355.435	2.57779
355.647	3.28095
355.86	1.93337
356.073	2.58502
356.286	2.21371
356.499	3.10534
356.712	2.856
356.925	3.02572
357.138	3.1751
357.35	1.8567
357.563	2.24487
357.776	2.63783
357.989	2.3463
358.201	2.96432
358.414	2.80906
358.627	3.64233
358.84	2.44948
359.052	1.59343
359.265	2.05617
359.478	3.40031
359.69	0.84346
359.903	3.13175
360.116	3.33464
360.328	1.44996
360.541	3.26765
360.753	1.93853
360.966	2.28151
361.179	2.34962
361.391	2.23397
361.604	2.05514
361.816	2.32762
362.029	2.14365
362.241	2.00275
362.454	2.21398
362.666	1.93397
362.879	2.79283
363.091	2.29089
363.304	2.06146
363.516	2.47909
363.728	1.85808
363.941	2.95729
364.153	2.53211
364.366	1.22848
364.578	1.80476
364.79	2.838
365.003	2.55525
365.215	2.18719
365.427	3.04248
365.639	3.36392
365.852	2.71959
366.064	4.26585
366.276	2.54422
366.488	2.86562
366.701	2.43363
366.913	2.44343
367.125	2.45691
367.337	1.9723
367.549	2.20596
367.762	2.7965
367.974	2.61187
368.186	2.28422
368.398	3.35072
368.61	3.15903
368.822	3.11709
369.034	2.57252
369.246	3.26355
369.458	4.85119
369.67	2.13765
369.882	4.11285
370.094	1.50042
370.306	3.93102
370.518	2.57745
370.73	2.30178
370.942	2.3279
371.154	2.68718
371.366	2.45784
371.578	3.0422
371.79	2.41663
372.002	3.49992
372.214	4.29689
372.425	2.81047
372.637	3.84065
372.849	3.05243
373.061	1.49331
373.273	3.17778
373.484	2.98779
373.696	3.53126
373.908	1.44823
374.12	3.62441
374.331	3.18237
374.543	2.35684
374.755	2.19366
374.967	3.01451
375.178	3.46518
375.39	2.60696
375.602	2.96535
375.813	1.83104
376.025	2.23001
376.236	2.94932
376.448	3.14481
376.66	2.64115
376.871	2.67287
377.083	3.79656
377.294	3.99032
377.506	2.63209
377.717	3.92333
377.929	3.1234
378.14	2.58496
378.352	3.23312
378.563	3.23617
378.775	3.92015
378.986	2.38073
379.197	3.08831
379.409	2.55207
379.62	3.4842
379.832	3.38135
380.043	2.96621
380.254	3.17572
380.466	2.36519
380.677	5.01681
380.888	4.43046
381.1	4.85135
381.311	4.86767
381.522	3.09124
381.733	5.15876
381.945	3.02175
382.156	3.12633
382.367	2.76267
382.578	5.07248
382.789	5.05346
383.001	2.80596
383.212	4.246
383.423	4.21279
383.634	4.03155
383.845	3.75399
384.056	2.95339
384.267	3.28376
384.478	3.31583
384.69	2.46107
384.901	3.46652
385.112	3.42871
385.323	4.39786
385.534	3.60675
385.745	3.47567
385.956	3.5646
386.167	2.70304
386.378	3.6354
386.588	2.79972
386.799	2.83998
387.01	2.29456
387.221	3.92524
387.432	3.24362
387.643	4.6469
387.854	3.21232
388.065	3.21841
388.275	3.26233
388.486	3.03142
388.697	3.30039
388.908	3.12813
389.119	4.19732
389.329	4.41643
389.54	3.41725
389.751	3.78441
389.962	4.31442
390.172	3.58477
390.383	3.21839
390.594	3.08837
390.804	3.08343
391.015	3.18232
391.226	3.5892
391.436	3.94734
391.647	3.70885
391.858	3.93255
392.068	2.55292
392.279	2.89415
392.489	3.64385
392.7	4.28058
392.91	3.08466
393.121	3.08592
393.331	3.83458
393.542	4.34081
393.752	3.93604
393.963	4.01056
394.173	3.75574
394.384	4.02697
394.594	3.73043
394.804	2.97744
395.015	3.81662
395.225	3.92692
395.436	3.11952
395.646	4.07637
395.856	3.31022
396.067	2.83706
396.277	4.23207
396.487	4.00053
396.697	3.9404
396.908	4.06816
397.118	4.09087
397.328	3.98266
397.538	4.46038
397.749	3.39158
397.959	4.28401
398.169	4.18663
398.379	3.02035
398.589	4.23369
398.8	3.93486
399.01	3.89487
399.22	3.62459
399.43	5.2929
399.64	3.83177
399.85	4.24978
400.06	4.01902
400.27	3.36446
400.48	3.92643
400.69	4.86166
400.9	3.62114
401.11	3.3994
401.32	4.4268
401.53	3.6803
401.74	4.93279
401.95	4.37721
402.16	3.52152
402.37	4.21405
402.58	3.66886
402.79	4.4325
403	4.70346
403.209	3.69717
403.419	4.72342
403.629	3.63702
403.839	4.65562
404.049	4.57382
404.258	3.88913
404.468	3.73588
404.678	4.39908
404.888	4.80488
405.097	3.98692
405.307	4.05243
405.517	4.57488
405.727	4.49309
405.936	4.04927
406.146	4.37038
406.356	5.08207
406.565	4.22552
406.775	3.99941
406.984	3.94687
407.194	5.28256
407.404	4.20425
407.613	4.635
407.823	4.72432
408.032	4.93278
408.242	4.9846
408.451	3.97092
408.661	4.27058
408.87	5.3601
409.08	3.91301
409.289	4.62019
409.499	4.56758
409.708	4.45109
409.918	3.25617
410.127	4.64618
410.336	5.43602
410.546	4.90513
410.755	4.28353
410.964	4.34279
411.174	4.03627
411.383	4.82287
411.592	4.82715
411.802	3.94462
412.011	5.0013
412.22	4.43476
412.429	5.63038
412.639	5.43356
412.848	5.18996
413.057	5.43826
413.266	5.47005
413.475	4.81722
413.685	5.06603
413.894	5.31722
414.103	5.40056
414.312	5.26813
414.521	4.63252
414.73	4.78963
414.939	6.14266
415.148	5.13724
415.357	5.03489
415.566	4.70521
415.776	4.69756
415.985	4.77521
416.194	5.4435
416.403	6.05389
416.611	4.34288
416.82	4.83776
417.029	5.20125
417.238	4.84773
417.447	4.70124
417.656	4.98292
417.865	4.83752
418.074	5.04616
418.283	5.26211
418.492	5.83137
418.7	5.63005
418.909	6.42702
419.118	5.66089
419.327	5.93066
419.536	5.83625
419.744	5.78483
419.953	6.7996
420.162	6.93521
420.371	6.3442
420.579	6.60399
420.788	7.4239
420.997	7.53932
421.205	7.74728
421.414	7.51524
421.623	7.50935
421.831	7.15006
422.04	7.67198
422.249	6.96778
422.457	7.4175
422.666	6.72261
422.874	7.5247
423.083	7.56879
423.291	7.6431
423.5	7.38307
423.708	7.79775
423.917	8.12115
424.125	7.75405
424.334	7.62849
424.542	9.03382
424.751	8.5541
424.959	8.16415
425.167	8.30293
425.376	8.22938
425.584	7.34214
425.793	7.38392
426.001	6.5788
426.209	6.86938
426.418	5.98475
426.626	5.87767
426.834	5.79691
427.042	6.06229
427.251	5.74403
427.459	6.44635
427.667	6.05868
427.875	5.37411
428.084	5.6975
428.292	6.66614
428.5	6.39204
428.708	5.43448
428.916	5.45503
429.124	6.06068
429.333	5.73247
429.541	5.86141
429.749	6.14302
429.957	6.07
430.165	7.506
430.373	5.33867
430.581	6.20227
430.789	6.9457
430.997	5.98113
431.205	5.79414
431.413	6.39794
431.621	6.01076
431.829	6.61723
432.037	6.15598
432.245	6.30757
432.453	6.5497
432.661	6.18371
432.869	7.32753
433.076	6.03079
433.284	6.35005
433.492	6.79062
433.7	7.03825
433.908	6.31536
434.116	6.54425
434.323	6.5873
434.531	6.38685
434.739	6.78645
434.947	6.94257
435.154	6.91348
435.362	6.51953
435.57	6.41665
435.778	6.20321
435.985	6.68957
436.193	6.25936
436.401	7.23788
436.608	6.52651
436.816	6.3249
437.023	7.35991
437.231	7.51228
437.439	6.77685
437.646	7.01876
437.854	6.84523
438.061	7.10665
438.269	6.71194
438.476	7.16997
438.684	6.81288
438.891	6.73866
439.099	6.4625
439.306	6.29322
439.514	6.39737
439.721	7.37335
439.929	6.95121
440.136	7.77142
440.343	7.77574
440.551	7.64489
440.758	9.11582
440.965	8.03529
441.173	7.80357
441.38	7.51045
441.587	7.55878
441.795	7.27925
442.002	7.16335
442.209	7.17093
442.416	7.31105
442.624	7.33921
442.831	7.16012
443.038	6.76336
443.245	6.44266
443.452	6.87157
443.66	7.32807
443.867	6.81092
444.074	6.77781
444.281	6.81551
444.488	6.97727
444.695	7.17791
444.902	6.93126
445.109	7.8971
445.316	7.65927
445.523	7.94866
445.73	8.01333
445.937	8.86732
446.144	9.25421
446.351	9.5105
446.558	8.73163
446.765	10.14587
446.972	9.6823
447.179	9.31267
447.386	9.84143
447.593	8.61282
447.8	9.23278
448.007	8.13433
448.214	7.8211
448.42	7.36028
448.627	7.83567
448.834	7.37022
449.041	7.21408
449.248	7.15296
449.454	7.61166
449.661	8.19658
449.868	7.06861
450.075	7.07685
450.281	6.26036
450.488	6.72892
450.695	6.79249
450.901	6.96384
451.108	6.99042
451.315	7.79492
451.521	7.20224
451.728	7.9504
451.935	6.99831
452.141	7.29547
452.348	7.29791
452.554	7.23091
452.761	7.20077
452.967	8.25164
453.174	7.45756
453.38	7.56955
453.587	6.83178
453.793	7.46744
454	7.91814
454.206	8.4722
454.413	7.94917
454.619	7.76201
454.825	7.12695
455.032	7.75141
455.238	7.86304
455.445	6.87
455.651	7.51103
455.857	6.61233
456.064	7.3152
456.27	7.23361
456.476	7.18667
456.682	6.89508
456.889	7.66302
457.095	7.83676
457.301	8.76764
457.507	7.58056
457.714	7.68107
457.92	7.59392
458.126	7.29005
458.332	7.69081
458.538	7.50428
458.744	7.71725
458.951	7.63969
459.157	9.51685
459.363	8.77296
459.569	9.10374
459.775	9.74191
459.981	9.41135
460.187	9.71237
460.393	9.93891
460.599	10.23042
460.805	9.35019
461.011	8.60495
461.217	8.70903
461.423	8.45774
461.629	7.89615
461.835	8.27008
462.041	7.82832
462.247	8.6842
462.453	7.76832
462.658	7.74911
462.864	8.26909
463.07	7.94352
463.276	8.01985
463.482	7.90897
463.688	8.7088
463.893	7.63679
464.099	7.87535
464.305	8.77253
464.511	7.67284
464.716	8.04948
464.922	8.36799
465.128	7.59508
465.333	8.90981
465.539	8.39344
465.745	8.06027
465.95	7.99537
466.156	9.59908
466.362	8.77156
466.567	8.09314
466.773	7.8623
466.978	8.94314
467.184	7.65823
467.389	7.25501
467.595	8.28931
467.8	7.89877
468.006	8.92184
468.211	8.80025
468.417	7.623
468.622	8.47443
468.828	8.55589
469.033	8.45198
469.239	9.65937
469.444	8.06998
469.649	8.81864
469.855	8.31384
470.06	8.25866
470.266	7.89431
470.471	8.59572
470.676	8.51616
470.881	7.4724
471.087	9.11606
471.292	9.74562
471.497	7.81209
471.703	8.23315
471.908	8.05834
472.113	8.38704
472.318	8.82966
472.523	7.93288
472.729	8.69084
472.934	8.81906
473.139	8.23741
473.344	8.68512
473.549	9.1147
473.754	8.14702
473.959	9.92006
474.164	8.07343
474.369	8.40563
474.575	8.90092
474.78	8.58611
474.985	8.1799
475.19	7.72418
475.395	8.07029
475.6	8.53685
475.804	9.38927
476.009	8.62622
476.214	8.70223
476.419	8.5633
476.624	7.90481
476.829	8.23959
477.034	9.04665
477.239	8.40873
477.444	9.05145
477.648	8.95043
477.853	9.03187
478.058	8.62046
478.263	8.36646
478.468	8.249
478.672	8.23155
478.877	9.52446
479.082	9.55834
479.287	9.10042
479.491	8.73634
479.696	8.34526
479.901	9.22672
480.105	9.22452
480.31	8.56941
480.515	8.88453
480.719	10.07864
480.924	8.73314
481.128	8.46679
481.333	9.17454
481.538	9.19011
481.742	9.38397
481.947	10.36407
482.151	11.27412
482.356	12.13933
482.56	14.2196
482.765	15.74255
482.969	18.62802
483.174	20.96334
483.378	24.17006
483.582	25.2841
483.787	27.2729
483.991	28.03316
484.196	28.51707
484.4	28.11166
484.604	28.54219
484.809	25.99158
485.013	24.75481
485.217	22.47017
485.422	20.24836
485.626	18.45846
485.83	17.34751
486.034	16.64879
486.239	16.82052
486.443	17.08658
486.647	17.47689
486.851	18.52119
487.055	19.92274
487.26	20.06909
487.464	20.9344
487.668	20.59754
487.872	21.24416
488.076	21.42765
488.28	20.73341
488.484	19.41938
488.688	19.08153
488.892	18.12789
489.096	16.88873
489.3	15.5282
489.504	14.62005
489.708	13.86989
489.912	13.50874
490.116	13.19543
490.32	12.7802
490.524	13.82369
490.728	14.61834
490.932	15.35613
491.136	16.40091
491.34	17.50286
491.544	18.03775
491.748	18.04285
491.951	18.18311
492.155	17.65939
492.359	17.24087
492.563	15.92775
492.767	15.0457
492.97	13.63028
493.174	12.30775
493.378	11.22736
493.582	9.94737
493.785	9.55374
493.989	9.65191
494.193	9.55213
494.396	9.46339
494.6	9.91521
494.804	9.5908
495.007	9.20472
495.211	9.42956
495.414	9.40211
495.618	9.7704
495.822	10.27459
496.025	9.67491
496.229	10.04929
496.432	9.34966
496.636	9.77543
496.839	9.6169
497.043	10.37135
497.246	9.8839
497.45	9.59686
497.653	9.78294
497.856	9.83382
498.06	9.39998
498.263	9.63972
498.467	9.52163
498.67	10.15176
498.873	10.00672
499.077	9.69473
499.28	9.68741
499.483	9.87942
499.686	10.08017
499.89	9.92544
500.093	10.2095
500.296	9.40653
500.499	10.50337
500.703	9.69223
500.906	10.04787
501.109	10.57434
501.312	9.84842
501.515	9.75032
501.719	10.02454
501.922	10.38177
502.125	9.96238
502.328	9.80152
502.531	9.41138
502.734	9.84311
502.937	9.09504
503.14	9.91363
503.343	9.5025
503.546	9.83114
503.749	9.5581
503.952	10.32236
504.155	9.57139
504.358	10.11514
504.561	9.98982
504.764	9.47772
504.967	10.05898
505.17	9.96478
505.373	10.66975
505.576	10.00298
505.778	10.34311
505.981	9.59919
506.184	10.55341
506.387	9.13646
