203.159	-1164.02115
203.381	-1668.73912
203.603	-1338.87351
203.825	4463.49459
204.047	-1121.30096
204.269	-3188.31335
204.491	-1456.31863
204.713	-769.40177
204.935	-1259.71508
205.156	-1290.8067
205.378	-3895.74792
205.6	-876.41586
205.822	-1111.71523
206.044	2777.35167
206.266	-1286.5805
206.488	-775.07543
206.71	-1891.69966
206.932	-2392.9847
207.153	-1176.12809
207.375	-901.55512
207.597	-1097.86383
207.819	-874.95163
208.041	-1299.44541
208.262	-1120.00091
208.484	-1907.76148
208.706	-896.9527
208.927	-830.79511
209.149	-2312.70761
209.371	-816.40661
209.593	-652.9582
209.814	-628.1478
210.036	-790.08617
210.258	-559.45329
210.479	-1354.02101
210.701	11709.49922
210.922	-862.59681
211.144	-829.70541
211.366	-1963.4343
211.587	10282.00138
211.809	-990.3269
212.03	-3186.26774
212.252	1648.43331
212.473	-1147.79805
212.695	-4586.63746
212.916	-2962.28091
213.138	-6088.57764
213.359	-998.2391
213.581	-1579.31469
213.802	-1061.16672
214.024	-1320.11893
214.245	-11398.16496
214.466	-543.41771
214.688	-1312.9112
214.909	-1575.00595
215.131	-1961.15388
215.352	-1009.56895
215.573	-1201.19352
215.795	-3127.42622
216.016	-1166.1389
216.237	-4520.40245
216.459	-14189.51707
216.68	-1689.21831
216.901	-1421.36474
217.122	-3386.47951
217.344	-1207.40807
217.565	-1572.72486
217.786	-1478.94215
218.007	-1351.0267
218.228	-4997.33956
218.45	-1099.8474
218.671	-1428.00281
218.892	-1696.29847
219.113	-2458.34654
219.334	-110.3028
219.555	-1188.40066
219.776	-857.88031
219.997	-1406.02093
220.219	-2847.31694
220.44	-1044.95299
220.661	-857.14449
220.882	-984.42265
221.103	-2962.58493
221.324	5940.10212
221.545	-1912.82382
221.766	-1368.20729
221.987	-2311.77713
222.208	-2853.29824
222.429	-934.74613
222.65	-1847.38897
222.87	5232.93046
223.091	-8596.62568
223.312	4161.45129
223.533	-1685.30572
223.754	-1658.47964
223.975	-2454.33227
224.196	155256.69369
224.417	-10180.93456
224.637	2229.89692
224.858	219.97619
225.079	-7194.40007
225.3	2398.39848
225.521	-865.70299
225.741	8376.53614
225.962	6558.17609
226.183	298.44341
226.404	9094.76511
226.624	1690.09832
226.845	7850.92256
227.066	1716.78672
227.286	741.69208
227.507	253.88869
227.728	276.7772
227.948	500.08068
228.169	148.76345
228.389	155.50184
228.61	83.95348
228.831	117.31542
229.051	9.77086
229.272	69.8958
229.492	106.54213
229.713	28.43179
229.933	72.91221
230.154	62.61945
230.374	105.79556
230.595	73.89884
230.815	46.75599
231.036	77.28989
231.256	-15.82782
231.477	142.80867
231.697	87.94465
231.917	85.64159
232.138	118.3234
232.358	257.63167
232.579	207.23226
232.799	34.5911
233.019	197.26499
233.24	234.31953
233.46	77.21548
233.68	133.54373
233.901	79.14153
234.121	58.21071
234.341	18.49485
234.561	-10.94289
234.782	36.11727
235.002	136.34681
235.222	0.41624
235.442	127.51217
235.662	59.22042
235.883	119.84161
236.103	91.77128
236.323	71.46053
236.543	55.01045
236.763	84.59849
236.983	80.07023
237.203	78.17721
237.423	120.34873
237.643	187.08402
237.864	146.46077
238.084	37.06158
238.304	47.66167
238.524	89.32639
238.744	73.99182
238.964	134.85572
239.184	116.31785
239.404	119.19945
239.624	62.8059
239.843	104.55849
240.063	64.17586
240.283	40.80896
240.503	44.98728
240.723	43.89259
240.943	26.70357
241.163	33.3847
241.383	23.7033
241.603	12.19754
241.822	14.19545
242.042	11.03677
242.262	13.85179
242.482	15.20239
242.702	17.28021
242.921	5.54477
243.141	11.7483
243.361	10.82695
243.581	16.39189
243.8	13.97138
244.02	8.75674
244.24	16.50933
244.459	15.59404
244.679	32.77657
244.899	19.71521
245.118	24.0923
245.338	21.9282
245.558	23.44907
245.777	13.18428
245.997	16.27252
246.216	16.08556
246.436	9.6294
246.655	7.06583
246.875	5.36755
247.094	10.26135
247.314	3.79412
247.533	6.42235
247.753	7.31039
247.972	5.73543
248.192	2.42639
248.411	3.48293
248.631	5.99744
248.85	7.69036
249.07	7.49217
249.289	10.78313
249.508	7.68205
249.728	13.02333
249.947	12.5093
250.166	15.87167
250.386	8.07889
250.605	12.2432
250.824	20.33727
251.044	13.19032
251.263	39.3686
251.482	21.90895
251.701	18.05762
251.921	0.18338
252.14	6.23596
252.359	7.71981
252.578	16.52398
252.798	6.15128
253.017	14.1827
253.236	7.55281
253.455	9.98892
253.674	19.49596
253.893	9.34913
254.112	14.3909
254.331	21.25202
254.551	16.05199
254.77	8.36333
254.989	23.47146
255.208	17.98075
255.427	27.19111
255.646	22.50579
255.865	33.47103
256.084	15.00691
256.303	18.3822
256.522	22.54758
256.741	6.01245
256.96	6.28465
257.179	14.26128
257.397	18.56881
257.616	9.42277
257.835	10.37671
258.054	24.613
258.273	17.26342
258.492	16.78794
258.711	10.50705
258.93	4.87235
259.148	7.31672
259.367	6.64849
259.586	8.30843
259.805	4.10907
260.023	7.39872
260.242	5.61195
260.461	4.43463
260.68	2.15498
260.898	6.69038
261.117	2.47115
261.336	1.58537
261.554	5.74821
261.773	6.11916
261.992	1.60219
262.21	5.50153
262.429	6.48965
262.648	11.37181
262.866	13.04242
263.085	9.2226
263.303	7.76693
263.522	14.61495
263.74	13.59296
263.959	23.77633
264.178	12.91208
264.396	11.30742
264.615	7.65707
264.833	17.65951
265.051	15.17841
265.27	17.54713
265.488	17.50469
265.707	10.43429
265.925	16.67984
266.144	7.95631
266.362	9.14998
266.58	9.69617
266.799	7.90244
267.017	9.37582
267.235	8.14364
267.454	5.92817
267.672	3.17002
267.89	6.64337
268.109	7.57785
268.327	7.04736
268.545	1.63916
268.763	6.59818
268.982	3.30258
269.2	7.41134
269.418	5.11258
269.636	4.28846
269.854	7.3009
270.073	5.04665
270.291	3.26981
270.509	3.27413
270.727	6.67442
270.945	11.06538
271.163	10.92219
271.381	2.69563
271.599	4.9732
271.817	7.95356
272.036	2.98235
272.254	5.44908
272.472	3.75216
272.69	3.91941
272.908	3.96097
273.126	6.34934
273.344	8.1952
273.562	2.89979
273.779	4.36854
273.997	6.71513
274.215	6.54025
274.433	4.58418
274.651	7.13824
274.869	7.10088
275.087	4.21558
275.305	6.25958
275.523	4.21603
275.74	4.46611
275.958	8.58692
276.176	12.1427
276.394	3.91884
276.612	5.41162
276.829	5.12936
277.047	4.39996
277.265	4.61086
277.483	5.37916
277.7	6.44517
277.918	5.25695
278.136	9.74462
278.353	4.75903
278.571	2.9906
278.789	7.34806
279.006	1.66593
279.224	4.74948
279.442	7.63695
279.659	5.51498
279.877	3.64622
280.094	8.05476
280.312	1.81292
280.529	5.34701
280.747	1.74249
280.964	4.58867
281.182	8.31368
281.399	4.52318
281.617	5.25953
281.834	3.94568
282.052	2.92374
282.269	5.128
282.487	3.85511
282.704	3.64304
282.921	3.23901
283.139	5.1444
283.356	6.56499
283.574	6.03606
283.791	2.94819
284.008	7.96442
284.226	4.83853
284.443	5.16553
284.66	6.21872
284.877	5.53887
285.095	3.51393
285.312	2.54351
285.529	1.67447
285.746	1.43896
285.964	3.18664
286.181	2.19288
286.398	2.95739
286.615	4.38541
286.832	3.96686
287.05	1.02179
287.267	2.9958
287.484	2.93184
287.701	4.12989
287.918	3.94295
288.135	4.13193
288.352	1.84423
288.569	2.45904
288.786	4.08076
289.003	2.93631
289.22	4.57551
289.437	2.78603
289.654	4.30682
289.871	4.49035
290.088	4.39799
290.305	3.46276
290.522	3.03752
290.739	3.06328
290.956	4.69925
291.173	5.47238
291.39	5.17181
291.607	3.53602
291.824	3.1174
292.04	2.03885
292.257	4.67654
292.474	4.9315
292.691	3.21161
292.908	1.58473
293.125	2.79818
293.341	1.66346
293.558	7.53356
293.775	3.32713
293.992	3.21672
294.208	1.25512
294.425	2.10524
294.642	2.93909
294.858	3.91941
295.075	1.16437
295.292	3.1456
295.508	3.66015
295.725	5.22607
295.942	2.60061
296.158	2.06097
296.375	3.1956
296.591	2.46499
296.808	2.3916
297.024	2.95634
297.241	3.22194
297.458	3.4939
297.674	0.58582
297.891	2.75613
298.107	2.42353
298.323	1.76833
298.54	4.1853
298.756	2.25617
298.973	1.18128
299.189	4.52488
299.406	2.17455
299.622	4.34224
299.838	4.53656
300.055	3.92328
300.271	1.21566
300.487	1.9395
300.704	2.07851
300.92	1.39785
301.136	5.95832
301.353	4.71695
301.569	3.36648
301.785	3.52455
302.001	4.10989
302.218	3.62122
302.434	4.07771
302.65	1.70566
302.866	2.56661
303.083	6.36035
303.299	6.09093
303.515	3.54405
303.731	3.78598
303.947	1.6833
304.163	2.63751
304.379	3.5397
304.595	3.96805
304.812	2.54333
305.028	2.27339
305.244	3.03825
305.46	4.30474
305.676	4.62503
305.892	5.3935
306.108	4.22391
306.324	3.21229
306.54	5.99869
306.756	4.1397
306.972	4.16166
307.187	3.26793
307.403	5.54631
307.619	2.73297
307.835	5.02604
308.051	5.18434
308.267	2.30038
308.483	5.07917
308.699	4.11176
308.914	3.52378
309.13	3.61428
309.346	1.56783
309.562	2.20062
309.778	1.55682
309.993	4.13087
310.209	3.52944
310.425	2.00538
310.641	3.19868
310.856	2.32716
311.072	2.1234
311.288	3.22507
311.503	3.59167
311.719	1.45633
311.935	1.44319
312.15	3.95543
312.366	3.74607
312.581	4.23108
312.797	3.47447
313.013	4.55574
313.228	2.84427
313.444	3.63286
313.659	2.54602
313.875	4.13472
314.09	3.61522
314.306	5.67748
314.521	4.66223
314.737	4.57876
314.952	4.03442
315.168	3.85088
315.383	4.20101
315.599	3.50697
315.814	3.42231
316.029	4.89284
316.245	2.29284
316.46	1.53883
316.675	5.38376
316.891	6.37073
317.106	7.59646
317.321	4.44616
317.537	4.58244
317.752	4.89744
317.967	5.01416
318.183	3.01945
318.398	3.45517
318.613	5.25356
318.828	5.75625
319.043	5.18155
319.259	3.55065
319.474	4.15256
319.689	5.33628
319.904	1.76599
320.119	5.09269
320.334	4.48108
320.549	3.5746
320.765	5.61789
320.98	4.53786
321.195	5.07758
321.41	3.99495
321.625	5.18946
321.84	6.27312
322.055	6.28243
322.27	3.25494
322.485	2.6557
322.7	4.39063
322.915	5.39117
323.13	3.23898
323.345	6.1884
323.56	4.36711
323.775	5.03082
323.989	4.67537
324.204	4.31232
324.419	5.3257
324.634	2.66147
324.849	4.13416
325.064	6.75953
325.279	5.47739
325.493	4.88566
325.708	5.44485
325.923	3.32944
326.138	3.55993
326.352	6.23196
326.567	5.26299
326.782	3.82824
326.997	3.51016
327.211	5.21921
327.426	4.67915
327.641	4.02581
327.855	2.21561
328.07	5.13154
328.285	6.7
328.499	4.02963
328.714	4.73111
328.928	5.32269
329.143	4.39479
329.358	5.91333
329.572	5.57736
329.787	6.28751
330.001	7.91495
330.216	2.80724
330.43	6.88193
330.645	6.52441
330.859	5.5919
331.074	3.32692
331.288	4.56901
331.503	6.67218
331.717	3.18335
331.931	4.49428
332.146	4.8936
332.36	7.28329
332.575	5.06286
332.789	4.87486
333.003	4.51224
333.218	5.38546
333.432	3.82044
333.646	5.72329
333.86	6.76469
334.075	6.99961
334.289	3.89012
334.503	3.10739
334.717	5.39537
334.932	5.18068
335.146	5.84213
335.36	4.03688
335.574	5.43169
335.788	5.50889
336.003	6.07203
336.217	6.08583
336.431	5.2711
336.645	4.42818
336.859	3.54307
337.073	4.92565
337.287	5.05182
337.501	3.37883
337.715	5.23643
337.929	5.48341
338.143	3.28185
338.357	4.58562
338.571	3.97756
338.785	5.63435
338.999	4.18923
339.213	4.18728
339.427	3.38095
339.641	6.55272
339.855	4.39779
340.069	3.87347
340.283	6.18487
340.497	6.69357
340.711	5.56513
340.924	4.83992
341.138	3.71937
341.352	3.30359
341.566	4.92625
341.78	2.98759
341.993	4.14391
342.207	3.94926
342.421	5.2935
342.635	4.84202
342.848	4.17214
343.062	2.15402
343.276	4.17847
343.49	7.44479
343.703	4.21099
343.917	6.09404
344.131	6.21512
344.344	4.18654
344.558	4.45076
344.771	3.6508
344.985	6.22261
345.199	7.08516
345.412	5.36759
345.626	5.48484
345.839	3.11396
346.053	3.85489
346.266	3.9375
346.48	5.73751
346.693	5.62746
346.907	5.54246
347.12	4.06401
347.334	5.05966
347.547	5.4781
347.76	4.84115
347.974	6.3271
348.187	5.45765
348.401	4.79898
348.614	4.19286
348.827	4.86614
349.041	5.52512
349.254	3.21836
349.467	4.75248
349.681	4.00092
349.894	4.27939
350.107	6.53367
350.32	7.40881
350.534	3.467
350.747	4.9073
350.96	4.16173
351.173	4.42337
351.386	4.66634
351.6	4.47583
351.813	4.52019
352.026	4.99943
352.239	3.94085
352.452	4.80954
352.665	6.46085
352.878	4.91787
353.092	7.656
353.305	6.09942
353.518	5.24801
353.731	4.14439
353.944	6.21023
354.157	4.68617
354.37	4.58044
354.583	4.0486
354.796	3.68542
355.009	6.53185
355.222	5.44222
355.435	5.41175
355.647	6.50091
355.86	4.47853
356.073	5.33619
356.286	4.85146
356.499	6.20434
356.712	6.01147
356.925	5.77363
357.138	6.4892
357.35	4.40001
357.563	4.91572
357.776	5.51329
357.989	5.45161
358.201	6.1683
358.414	5.78365
358.627	6.71586
358.84	5.30298
359.052	4.25147
359.265	4.51204
359.478	6.4824
359.69	2.97537
359.903	6.62386
360.116	6.54036
360.328	3.95775
360.541	6.34391
360.753	4.84613
360.966	5.21563
361.179	5.30942
361.391	5.22294
361.604	4.74141
361.816	5.2857
362.029	5.27174
362.241	4.87599
362.454	5.47099
362.666	4.92741
362.879	6.11517
363.091	5.28068
363.304	5.00128
363.516	5.38628
363.728	4.48165
363.941	6.17176
364.153	5.56271
364.366	3.41669
364.578	4.40036
364.79	5.90694
365.003	5.7317
365.215	5.06792
365.427	6.10276
365.639	6.70756
365.852	5.68159
366.064	7.16063
366.276	5.19883
366.488	5.88062
366.701	5.40233
366.913	5.2644
367.125	5.47777
367.337	4.79722
367.549	5.0265
367.762	5.57762
367.974	5.4128
368.186	5.3074
368.398	6.63578
368.61	6.06403
368.822	6.31391
369.034	5.29471
369.246	6.37143
369.458	8.24553
369.67	4.73396
369.882	7.38447
370.094	3.6574
370.306	7.14591
370.518	5.21805
370.73	5.24301
370.942	4.9997
371.154	5.70292
371.366	5.36061
371.578	6.30729
371.79	5.38641
372.002	6.89762
372.214	7.8494
372.425	5.81415
372.637	7.34444
372.849	6.22129
373.061	3.68981
373.273	6.33225
373.484	6.40199
373.696	6.62077
373.908	3.5333
374.12	6.89467
374.331	6.39082
374.543	5.15707
374.755	4.84487
374.967	5.87041
375.178	7.00753
375.39	5.58398
375.602	5.98925
375.813	4.52477
376.025	4.89508
376.236	6.10391
376.448	6.21282
376.66	5.9034
376.871	5.73796
377.083	6.84068
377.294	7.51555
377.506	5.62974
377.717	7.51837
377.929	6.36694
378.14	5.62599
378.352	6.71371
378.563	6.75576
378.775	7.45204
378.986	5.34387
379.197	6.48481
379.409	5.36748
379.62	6.77265
379.832	6.3032
380.043	5.90128
380.254	6.51485
380.466	4.94921
380.677	8.79285
380.888	8.28498
381.1	9.09051
381.311	8.91526
381.522	6.49254
381.733	9.01749
381.945	6.09973
382.156	6.06041
382.367	5.83017
382.578	9.03346
382.789	9.01561
383.001	5.61036
383.212	8.10542
383.423	8.01758
383.634	7.4057
383.845	7.0167
384.056	6.03049
384.267	6.45483
384.478	6.47301
384.69	5.36468
384.901	6.97925
385.112	6.73727
385.323	8.20128
385.534	6.84493
385.745	6.78243
385.956	6.97497
386.167	5.6638
386.378	7.11941
386.588	5.80749
386.799	5.66277
387.01	5.163
387.221	7.52659
387.432	6.58424
387.643	8.26369
387.854	6.24252
388.065	6.23423
388.275	6.3837
388.486	6.10946
388.697	6.62239
388.908	6.32335
389.119	7.78615
389.329	8.03251
389.54	6.75938
389.751	6.88932
389.962	7.84687
390.172	6.7936
390.383	6.53818
390.594	6.06428
390.804	6.14923
391.015	6.21876
391.226	6.84173
391.436	7.40656
391.647	7.06396
391.858	7.44121
392.068	5.37312
392.279	5.96034
392.489	7.14331
392.7	7.7176
392.91	6.06331
393.121	6.15311
393.331	7.24057
393.542	7.96743
393.752	7.65867
393.963	7.27288
394.173	7.23481
394.384	7.69043
394.594	6.96972
394.804	5.93074
395.015	7.08259
395.225	7.64876
395.436	5.94553
395.646	7.42024
395.856	6.5377
396.067	5.73318
396.277	7.77578
396.487	7.41571
396.697	7.29722
396.908	7.68692
397.118	7.52186
397.328	6.92769
397.538	7.76143
397.749	6.47708
397.959	7.80311
398.169	7.47543
398.379	5.78355
398.589	7.53134
398.8	7.19957
399.01	7.39376
399.22	6.79099
399.43	8.98197
399.64	6.95603
399.85	7.44391
400.06	7.05419
400.27	6.53101
400.48	7.08014
400.69	8.10896
400.9	6.5986
401.11	6.29972
401.32	7.76308
401.53	6.57845
401.74	8.32316
401.95	7.64718
402.16	6.52815
402.37	7.58739
402.58	6.67809
402.79	7.56409
403	7.90185
403.209	6.62165
403.419	7.99369
403.629	6.69095
403.839	8.10891
404.049	8.06015
404.258	6.91307
404.468	6.47334
404.678	7.79035
404.888	8.19978
405.097	7.04454
405.307	7.21761
405.517	7.76725
405.727	7.62605
405.936	7.00456
406.146	7.64796
406.356	8.43415
406.565	7.42651
406.775	7.01156
406.984	7.11939
407.194	8.94629
407.404	7.34592
407.613	7.77957
407.823	7.99854
408.032	8.62478
408.242	8.26761
408.451	7.03582
408.661	7.23844
408.87	8.95166
409.08	6.90985
409.289	7.67849
409.499	7.63273
409.708	7.47981
409.918	5.78698
410.127	7.58517
410.336	8.73182
410.546	8.02873
410.755	7.17482
410.964	7.0006
411.174	6.9076
411.383	7.9675
411.592	7.86295
411.802	6.81325
412.011	8.29581
412.22	7.46044
412.429	8.98997
412.639	8.69144
412.848	8.50504
413.057	9.08821
413.266	8.57938
413.475	7.5825
413.685	8.30142
413.894	8.50842
414.103	8.61998
414.312	8.25089
414.521	7.54799
414.73	8.11019
414.939	9.36056
415.148	8.18556
415.357	8.10601
415.566	7.6979
415.776	7.54688
415.985	7.54446
416.194	8.64249
416.403	9.47538
416.611	7.02961
416.82	7.58664
417.029	8.1525
417.238	7.52735
417.447	7.40821
417.656	7.81605
417.865	7.5642
418.074	8.03295
418.283	8.11897
418.492	8.94091
418.7	8.70552
418.909	9.50889
419.118	8.2718
419.327	8.70824
419.536	8.4636
419.744	8.0035
419.953	9.0795
420.162	9.20488
420.371	8.4456
420.579	8.78137
420.788	9.77966
420.997	9.82297
421.205	9.97731
421.414	9.62325
421.623	9.73683
421.831	9.30252
422.04	9.98456
422.249	8.96592
422.457	9.41178
422.666	8.64791
422.874	9.74213
423.083	9.69521
423.291	9.66632
423.5	9.60273
423.708	9.92104
423.917	10.39346
424.125	9.82398
424.334	9.61339
424.542	11.47041
424.751	10.68852
424.959	10.3023
425.167	10.43998
425.376	10.24151
425.584	9.20556
425.793	9.41697
426.001	8.66486
426.209	9.63102
426.418	8.65443
426.626	8.76159
426.834	8.59265
427.042	9.11039
427.251	8.65549
427.459	9.59156
427.667	9.24834
427.875	8.03882
428.084	8.62796
428.292	9.86151
428.5	9.31521
428.708	8.23181
428.916	8.13369
429.124	9.04823
429.333	8.71164
429.541	8.82467
429.749	9.05653
429.957	8.94324
430.165	10.6879
430.373	7.85887
430.581	8.9789
430.789	10.1428
430.997	8.5595
431.205	8.41621
431.413	9.13864
431.621	8.83395
431.829	9.49391
432.037	8.85603
432.245	9.42548
432.453	9.36881
432.661	8.9992
432.869	10.52337
433.076	8.44408
433.284	9.08185
433.492	9.6919
433.7	10.08895
433.908	8.93921
434.116	9.25
434.323	9.50289
434.531	9.21895
434.739	9.73513
434.947	9.88007
435.154	9.87439
435.362	9.36076
435.57	9.07612
435.778	8.97135
435.985	9.59538
436.193	8.88996
436.401	10.28205
436.608	9.34207
436.816	9.02773
437.023	10.518
437.231	10.64605
437.439	9.50325
437.646	9.76426
437.854	9.73842
438.061	9.88383
438.269	9.20779
438.476	9.91547
438.684	9.52622
438.891	9.23915
439.099	9.02718
439.306	8.53608
439.514	8.81609
439.721	9.79404
439.929	9.06338
440.136	9.81881
440.343	9.74071
440.551	9.32985
440.758	10.76273
440.965	10.05154
441.173	9.70588
441.38	9.2905
441.587	9.98852
441.795	9.51711
442.002	9.84588
442.209	9.9422
442.416	10.14706
442.624	10.17489
442.831	10.06345
443.038	9.30327
443.245	8.94931
443.452	9.47895
443.66	10.26324
443.867	9.21458
444.074	9.30303
444.281	9.23516
444.488	9.46543
444.695	9.61589
444.902	9.26063
445.109	9.98626
445.316	9.47696
445.523	9.47236
445.73	9.38275
445.937	10.31233
446.144	10.66188
446.351	10.909
446.558	9.87751
446.765	11.61986
446.972	11.14852
447.179	10.46334
447.386	11.32725
447.593	9.71671
447.8	10.68701
448.007	9.82642
448.214	9.85361
448.42	9.57684
448.627	10.83146
448.834	9.88143
449.041	9.65113
449.248	9.73623
449.454	10.51524
449.661	11.22542
449.868	9.60871
450.075	9.50602
450.281	8.40378
450.488	9.1564
450.695	9.25152
450.901	9.10533
451.108	9.57512
451.315	10.52663
451.521	9.55385
451.728	10.44998
451.935	9.34246
452.141	9.73395
452.348	9.68622
452.554	9.84961
452.761	9.60592
452.967	11.02452
453.174	9.98769
453.38	10.02762
453.587	8.95339
453.793	9.89675
454	10.39855
454.206	11.36835
454.413	10.79891
454.619	10.26079
454.825	9.3935
455.032	10.26176
455.238	10.5117
455.445	9.00605
455.651	9.93139
455.857	8.58752
456.064	9.72067
456.27	9.70521
456.476	9.6235
456.682	8.95099
456.889	10.06118
457.095	10.31751
457.301	11.50851
457.507	9.88349
457.714	9.97372
457.92	9.99351
458.126	9.31199
458.332	9.83328
458.538	9.4565
458.744	9.53632
458.951	9.53326
459.157	10.9233
459.363	10.02388
459.569	10.08155
459.775	10.86216
459.981	10.17969
460.187	10.60728
460.393	10.90489
460.599	10.95523
460.805	10.32987
461.011	10.34767
461.217	10.99511
461.423	11.10588
461.629	10.22495
461.835	10.78567
462.041	10.075
462.247	11.47283
462.453	10.1378
462.658	10.07831
462.864	10.75557
463.07	10.32377
463.276	10.3142
463.482	10.27929
463.688	11.10489
463.893	9.6742
464.099	9.87949
464.305	11.3576
464.511	9.81638
464.716	10.1431
464.922	10.76684
465.128	9.63163
465.333	11.60015
465.539	10.64399
465.745	10.16526
465.95	10.30086
466.156	12.30192
466.362	11.21118
466.567	10.17664
466.773	9.93756
466.978	11.51098
467.184	9.59461
467.389	8.83318
467.595	10.63397
467.8	9.69228
468.006	11.35326
468.211	11.24199
468.417	9.54274
468.622	10.82856
468.828	10.72124
469.033	10.67241
469.239	12.32549
469.444	9.87236
469.649	10.9927
469.855	10.3472
470.06	10.58224
470.266	9.69643
470.471	10.77251
470.676	10.72933
470.881	9.16088
471.087	11.11518
471.292	11.59379
471.497	9.42887
471.703	10.33607
471.908	10.03942
472.113	10.54703
472.318	10.9041
472.523	9.63809
472.729	10.75832
472.934	10.59997
473.139	10.06598
473.344	10.68238
473.549	11.29862
473.754	9.78675
473.959	11.88572
474.164	9.87104
474.369	10.19758
474.575	11.07696
474.78	10.53619
474.985	10.20361
475.19	9.26245
475.395	9.89863
475.6	10.31665
475.804	11.45405
476.009	10.52684
476.214	10.428
476.419	10.16704
476.624	9.33118
476.829	9.96399
477.034	10.83302
477.239	9.94894
477.444	10.6674
477.648	10.9043
477.853	10.9703
478.058	10.36644
478.263	9.97917
478.468	9.79879
478.672	9.93144
478.877	11.50071
479.082	11.9575
479.287	10.81353
479.491	10.59214
479.696	9.90887
479.901	11.27162
480.105	11.06618
480.31	10.00471
480.515	10.40392
480.719	12.11902
480.924	10.06639
481.128	9.72498
481.333	10.56917
481.538	10.66489
481.742	10.20851
481.947	10.82846
482.151	11.6876
482.356	12.42594
482.56	14.73365
482.765	16.40549
482.969	19.42421
483.174	21.95574
483.378	25.09867
483.582	25.80178
483.787	27.43336
483.991	27.83997
484.196	27.92423
484.4	27.29471
484.604	27.03966
484.809	24.42468
485.013	22.82051
485.217	20.55174
485.422	18.34309
485.626	16.79279
485.83	15.97038
486.034	15.662
486.239	16.12659
486.443	16.58253
486.647	16.99321
486.851	18.3895
487.055	19.70067
487.26	19.60535
487.464	20.54003
487.668	20.03081
487.872	20.34904
488.076	20.69203
488.28	19.62171
488.484	18.18169
488.688	17.5839
488.892	16.78946
489.096	15.49403
489.3	14.24439
489.504	13.37028
489.708	12.96231
489.912	12.70015
490.116	12.49197
490.32	12.24193
490.524	13.64365
490.728	14.50996
490.932	15.3364
491.136	16.0585
491.34	17.43827
491.544	17.67027
491.748	17.39392
491.951	17.35009
492.155	16.82231
492.359	16.19157
492.563	14.54917
492.767	13.4586
492.97	12.19277
493.174	10.8579
493.378	11.1163
493.582	10.66801
493.785	11.15236
493.989	11.28084
494.193	11.18273
494.396	10.8143
494.6	11.48351
494.804	10.86978
495.007	10.4936
495.211	10.54991
495.414	10.60361
495.618	10.88891
495.822	11.6062
496.025	10.7379
496.229	11.42229
496.432	10.37307
496.636	10.76397
496.839	10.71576
497.043	11.86169
497.246	11.05459
497.45	10.69989
497.653	10.87373
497.856	11.05491
498.06	10.42984
498.263	10.75323
498.467	10.71372
498.67	11.62107
498.873	11.33717
499.077	10.70608
499.28	10.83472
499.483	11.32009
499.686	11.57504
499.89	11.15209
500.093	11.4599
500.296	10.50124
500.499	12.09816
500.703	10.96705
500.906	11.03994
501.109	12.13746
501.312	11.00658
501.515	10.91242
501.719	11.29221
501.922	11.81433
502.125	11.18038
502.328	10.75573
502.531	10.19203
502.734	10.84628
502.937	9.63747
503.14	11.01759
503.343	10.18648
503.546	10.66601
503.749	10.49737
503.952	11.28671
504.155	10.35007
504.358	11.37131
504.561	10.97445
