375.178	3.84244
375.39	3.09764
375.602	3.4351
375.813	2.32954
376.025	2.69033
376.236	3.45574
376.448	3.56288
376.66	3.16932
376.871	3.14453
377.083	4.26869
377.294	4.43514
377.506	3.10834
377.717	4.34688
377.929	3.5859
378.14	3.06064
378.352	3.67827
378.563	3.68044
378.775	4.26138
378.986	2.84053
379.197	3.44563
379.409	2.8783
379.62	3.82311
379.832	3.80634
380.043	3.26123
380.254	3.52335
380.466	2.7464
380.677	5.32542
380.888	4.70775
381.1	5.1267
381.311	5.10048
381.522	3.48642
381.733	5.35027
381.945	3.36766
382.156	3.42063
382.367	3.11001
382.578	5.34927
382.789	5.2776
383.001	3.08788
383.212	4.44306
383.423	4.56828
383.634	4.27002
383.845	4.00865
384.056	3.2837
384.267	3.6597
384.478	3.62057
384.69	2.88284
384.901	3.90715
385.112	3.79521
385.323	4.59162
385.534	3.86727
385.745	3.7589
385.956	3.80198
386.167	3.06413
386.378	3.94405
386.588	3.06797
386.799	3.0768
387.01	2.66269
387.221	4.15358
387.432	3.52958
387.643	4.78514
387.854	3.41501
388.065	3.45614
388.275	3.56411
388.486	3.29632
388.697	3.5142
388.908	3.3893
389.119	4.3312
389.329	4.54851
389.54	3.73284
389.751	3.88109
389.962	4.45571
390.172	3.81613
390.383	3.49608
390.594	3.20373
390.804	3.35671
391.015	3.40689
391.226	3.78264
391.436	4.15234
391.647	3.95812
391.858	4.1712
392.068	2.85147
392.279	3.14766
392.489	3.87492
392.7	4.44996
392.91	3.2838
393.121	3.30513
393.331	4.05975
393.542	4.49641
393.752	4.24314
393.963	3.9817
394.173	3.98539
394.384	4.13532
394.594	3.82691
394.804	3.24421
395.015	3.88471
395.225	4.15488
395.436	3.24531
395.646	4.11496
395.856	3.54284
396.067	2.98535
396.277	4.36797
396.487	4.0535
396.697	4.03265
396.908	4.20824
397.118	4.20706
397.328	3.98646
397.538	4.50602
397.749	3.32175
397.959	4.40085
398.169	4.21191
398.379	3.11779
398.589	4.24818
398.8	4.05076
399.01	4.03449
399.22	3.74068
399.43	5.30059
399.64	3.89806
399.85	4.3756
400.06	4.07749
400.27	3.45947
400.48	3.87915
400.69	4.85594
400.9	3.7201
401.11	3.43075
401.32	4.4926
401.53	3.72421
401.74	4.93318
401.95	4.36966
402.16	3.60059
402.37	4.25293
402.58	3.7199
402.79	4.45667
403	4.72873
403.209	3.69465
403.419	4.79093
403.629	3.67912
403.839	4.71766
404.049	4.61469
404.258	3.92102
404.468	3.81097
404.678	4.61942
404.888	4.94286
405.097	4.05827
405.307	4.25695
405.517	4.55737
405.727	4.55479
405.936	4.11076
406.146	4.50292
406.356	5.03363
406.565	4.3172
406.775	4.11357
406.984	4.02589
407.194	5.39109
407.404	4.31803
407.613	4.73219
407.823	4.87748
408.032	5.0923
408.242	5.08482
408.451	4.13666
408.661	4.39047
408.87	5.43214
409.08	4.0748
409.289	4.68377
409.499	4.68202
409.708	4.66358
409.918	3.3976
410.127	4.76697
410.336	5.61286
410.546	5.08438
410.755	4.42819
410.964	4.47854
411.174	4.23673
411.383	4.92778
411.592	4.97637
411.802	4.24436
412.011	5.16952
412.22	4.6079
412.429	5.85262
412.639	5.69505
412.848	5.32063
413.057	5.6991
413.266	5.61024
413.475	4.8943
413.685	5.18507
413.894	5.46176
414.103	5.67601
414.312	5.4189
414.521	4.94461
414.73	5.03072
414.939	6.3232
415.148	5.47283
415.357	5.32389
415.566	4.99776
415.776	5.01523
415.985	5.13186
416.194	5.82501
416.403	6.32852
416.611	4.73021
416.82	5.14686
417.029	5.61919
417.238	5.25872
417.447	5.10117
417.656	5.49662
417.865	5.24366
418.074	5.60756
418.283	5.66655
418.492	6.36529
418.7	6.0522
418.909	6.95538
419.118	6.20993
419.327	6.46081
419.536	6.445
419.744	6.34927
419.953	7.40034
420.162	7.72286
420.371	7.0466
420.579	7.36854
420.788	8.23045
420.997	8.31266
421.205	8.57345
421.414	8.33716
421.623	8.47254
421.831	8.1604
422.04	8.6279
422.249	7.9202
422.457	8.2715
422.666	7.60091
422.874	8.39771
423.083	8.4028
423.291	8.48086
423.5	8.23997
423.708	8.66062
423.917	9.07414
424.125	8.7177
424.334	8.59377
424.542	10.02452
424.751	9.60332
424.959	9.28192
425.167	9.4645
425.376	9.31672
425.584	8.33577
425.793	8.38176
426.001	7.56596
426.209	7.73973
426.418	6.88316
426.626	6.63243
426.834	6.54875
427.042	6.85838
427.251	6.53686
427.459	7.3061
427.667	6.82577
427.875	6.23511
428.084	6.58564
428.292	7.49444
428.5	7.24839
428.708	6.38633
428.916	6.38003
429.124	6.94556
429.333	6.71072
429.541	6.79874
429.749	6.9943
429.957	6.9253
430.165	8.49691
430.373	6.20577
430.581	7.12996
430.789	7.8953
430.997	6.86967
431.205	6.71411
431.413	7.34753
431.621	6.9798
431.829	7.60506
432.037	7.12163
432.245	7.49469
432.453	7.51768
432.661	7.30381
432.869	8.37265
433.076	7.11746
433.284	7.45525
433.492	7.83611
433.7	8.09818
433.908	7.44816
434.116	7.66741
434.323	7.74652
434.531	7.53028
434.739	7.93506
434.947	8.0906
435.154	8.04187
435.362	7.70131
435.57	7.50684
435.778	7.24702
435.985	7.79937
436.193	7.37817
436.401	8.28184
436.608	7.65348
436.816	7.4658
437.023	8.49623
437.231	8.56176
437.439	7.93132
437.646	8.08158
437.854	7.99984
438.061	8.25503
438.269	7.87013
438.476	8.26163
438.684	8.02058
438.891	7.91846
439.099	7.63551
439.306	7.59017
439.514	7.62428
439.721	8.62204
439.929	8.22821
440.136	9.14241
440.343	9.11746
440.551	9.07835
440.758	10.51786
440.965	9.42201
441.173	9.19199
441.38	9.0624
441.587	8.97544
441.795	8.66263
442.002	8.47818
442.209	8.50936
442.416	8.62472
442.624	8.5435
442.831	8.4919
443.038	8.11594
443.245	7.88348
443.452	8.17106
443.66	8.54653
443.867	8.08677
444.074	8.06759
444.281	8.1544
444.488	8.43446
444.695	8.47402
444.902	8.40019
445.109	9.32022
445.316	9.14196
445.523	9.58865
445.73	9.75612
445.937	10.57003
446.144	10.96397
446.351	11.47508
446.558	10.56529
446.765	12.19118
446.972	11.61291
447.179	11.23946
447.386	11.70398
447.593	10.31861
447.8	11.10232
448.007	9.79305
448.214	9.42391
448.42	8.94992
448.627	9.27331
448.834	8.74632
449.041	8.61241
449.248	8.59156
449.454	9.02581
449.661	9.58549
449.868	8.4468
450.075	8.52499
450.281	7.7707
450.488	8.20143
450.695	8.2853
450.901	8.4738
451.108	8.55982
451.315	9.34801
451.521	8.7712
451.728	9.41959
451.935	8.43907
452.141	8.7765
452.348	8.87903
452.554	8.95229
452.761	8.68302
452.967	9.74399
453.174	8.9959
453.38	9.21063
453.587	8.40468
453.793	9.12182
454	9.39703
454.206	10.13874
454.413	9.51504
454.619	9.32315
454.825	8.75843
455.032	9.38251
455.238	9.47882
455.445	8.58632
455.651	9.2403
455.857	8.26686
456.064	8.91395
456.27	8.90793
456.476	8.88485
456.682	8.46538
456.889	9.33182
457.095	9.33326
457.301	10.40843
457.507	9.2574
457.714	9.35158
457.92	9.35783
458.126	8.99183
458.332	9.35071
458.538	9.16335
458.744	9.33213
458.951	9.3342
459.157	11.4078
459.363	10.77495
459.569	11.13889
459.775	11.8774
459.981	11.58005
460.187	12.03265
460.393	12.22325
460.599	12.39461
460.805	11.60513
461.011	10.69709
461.217	10.54657
461.423	10.34687
461.629	9.69428
461.835	9.98854
462.041	9.67309
462.247	10.48845
462.453	9.56747
462.658	9.58302
462.864	10.03581
463.07	9.85135
463.276	9.81459
463.482	9.82628
463.688	10.4768
463.893	9.53707
464.099	9.68233
464.305	10.56719
464.511	9.63511
464.716	9.83448
464.922	10.3965
465.128	9.58003
465.333	10.82509
465.539	10.31652
465.745	10.05928
465.95	10.0478
466.156	11.40711
466.362	10.63772
466.567	10.03692
466.773	9.70716
466.978	10.88056
467.184	9.63726
467.389	9.27005
467.595	10.32546
467.8	9.84805
468.006	10.92934
468.211	10.7399
468.417	9.64533
468.622	10.40456
468.828	10.6131
469.033	10.52019
469.239	11.51486
469.444	10.09843
469.649	10.8307
469.855	10.28306
470.06	10.28418
470.266	9.96021
470.471	10.68467
470.676	10.5916
470.881	9.637
471.087	10.7619
471.292	11.79065
471.497	9.76872
471.703	10.40662
471.908	10.18008
472.113	10.49908
472.318	11.02527
472.523	10.06031
472.729	10.75279
472.934	10.90487
473.139	10.45891
473.344	10.71594
473.549	11.08122
473.754	10.26999
473.959	12.08561
474.164	10.38169
474.369	10.67876
474.575	11.0584
474.78	10.72242
474.985	10.37873
475.19	9.73023
475.395	10.35421
475.6	10.6611
475.804	11.53556
476.009	10.83155
476.214	10.77617
476.419	10.69577
476.624	10.13533
476.829	10.53493
477.034	11.17949
477.239	10.5572
477.444	11.27511
477.648	11.15417
477.853	11.29643
478.058	10.93394
478.263	10.62227
478.468	10.50267
478.672	10.62515
478.877	11.77076
479.082	11.82904
479.287	11.40707
479.491	11.00998
479.696	10.69667
479.901	11.46022
480.105	11.55901
480.31	10.83307
480.515	11.16149
480.719	12.30607
480.924	11.05152
481.128	10.75823
481.333	11.38938
481.538	11.41968
481.742	11.83125
481.947	12.95578
482.151	14.07215
482.356	15.10647
482.56	17.58332
482.765	19.56512
482.969	23.2222
483.174	26.14568
483.378	30.47444
483.582	31.99051
483.787	34.43468
483.991	35.54626
484.196	36.16349
484.4	35.86879
484.604	36.23187
484.809	33.39176
485.013	31.63102
485.217	28.66714
485.422	25.6458
485.626	23.21575
485.83	21.75287
486.034	20.77722
486.239	20.99681
486.443	21.47475
486.647	22.00824
486.851	23.23714
487.055	25.01943
487.26	25.30363
487.464	26.4534
487.668	26.54957
487.872	27.31715
488.076	27.40294
488.28	26.50731
488.484	25.0966
488.688	24.32094
488.892	23.06467
489.096	21.43387
489.3	19.77221
489.504	18.48589
489.708	17.36661
489.912	16.89843
490.116	16.42697
490.32	16.03154
490.524	17.35157
490.728	18.43808
490.932	19.42967
491.136	20.80212
491.34	22.18998
491.544	22.84903
491.748	23.01486
491.951	23.14536
492.155	22.69983
492.359	22.11597
492.563	20.62435
492.767	19.32724
492.97	17.45375
493.174	15.66497
493.378	14.25474
493.582	12.66971
493.785	12.06037
493.989	12.14071
494.193	12.10996
494.396	12.0048
494.6	12.44771
494.804	12.09418
495.007	11.73262
495.211	11.95853
495.414	11.97063
495.618	12.15343
495.822	12.73047
496.025	12.1366
496.229	12.46308
496.432	11.99693
496.636	12.33973
496.839	12.23741
497.043	12.93899
497.246	12.5892
497.45	12.25368
497.653	12.45236
497.856	12.46786
498.06	11.97819
498.263	12.31741
498.467	12.23574
498.67	12.84655
498.873	12.56837
499.077	12.37585
499.28	12.31962
499.483	12.50392
499.686	12.67436
499.89	12.48691
500.093	12.77971
500.296	12.0165
500.499	13.23665
500.703	12.34361
500.906	12.65898
501.109	13.15571
501.312	12.50869
501.515	12.3327
501.719	12.59673
501.922	13.02635
502.125	12.49275
502.328	12.37753
502.531	12.00748
502.734	12.45156
502.937	11.70059
503.14	12.57811
503.343	12.14147
503.546	12.321
503.749	12.07826
503.952	12.95667
504.155	12.21995
504.358	12.83069
504.561	12.60632
504.764	12.03336
504.967	12.6229
505.17	12.56682
505.373	13.30265
505.576	12.6533
505.778	12.95533
505.981	12.23184
506.184	13.2317
506.387	11.97678
506.59	13.63717
