243.8	5.97123
244.02	4.20764
244.24	7.56716
244.459	7.0101
244.679	14.25568
244.899	8.80068
245.118	10.44674
245.338	7.90815
245.558	11.08127
245.777	6.28894
245.997	7.0584
246.216	7.32077
246.436	4.12899
246.655	3.43231
246.875	2.40078
247.094	4.92063
247.314	1.68369
247.533	2.71908
247.753	3.27709
247.972	2.69009
248.192	1.10528
248.411	1.77852
248.631	3.20675
248.85	4.00195
249.07	2.73696
249.289	5.21367
249.508	3.82991
249.728	6.24781
249.947	6.32112
250.166	6.71964
250.386	3.95552
250.605	5.69149
250.824	7.94218
251.044	6.11263
251.263	20.15509
251.482	10.43412
251.701	9.71922
251.921	0.19572
252.14	2.91483
252.359	3.11283
252.578	7.98897
252.798	2.52125
253.017	8.0912
253.236	3.74631
253.455	5.21544
253.674	9.73872
253.893	4.42403
254.112	6.32909
254.331	9.57824
254.551	7.35234
254.77	3.71423
254.989	11.74018
255.208	9.90402
255.427	12.49388
255.646	10.92381
255.865	17.77197
256.084	7.01965
256.303	7.68051
256.522	12.05191
256.741	2.4319
256.96	3.37309
257.179	8.33809
257.397	8.66521
257.616	4.6367
257.835	4.8626
258.054	11.86477
258.273	7.51866
258.492	8.57369
258.711	5.53844
258.93	2.40802
259.148	3.10291
259.367	3.35729
259.586	4.13548
259.805	1.92364
260.023	4.11275
260.242	3.33053
260.461	2.25471
260.68	1.15457
260.898	3.82409
261.117	1.45553
261.336	0.91654
261.554	3.24699
261.773	3.03476
261.992	0.49802
262.21	3.14935
262.429	3.62366
262.648	6.28855
262.866	7.22843
263.085	4.63507
263.303	4.1566
263.522	7.28518
263.74	7.9121
263.959	12.71421
264.178	6.74236
264.396	5.83402
264.615	3.67482
264.833	10.10747
265.051	8.84161
265.27	8.39852
265.488	9.15807
265.707	6.2509
265.925	9.0364
266.144	4.27256
266.362	5.41212
266.58	5.40352
266.799	4.3807
267.017	5.08035
267.235	4.22332
267.454	2.69026
267.672	1.98614
267.89	3.54339
268.109	3.76216
268.327	4.06291
268.545	0.77579
268.763	3.85003
268.982	1.3898
269.2	4.25726
269.418	2.46541
269.636	1.91497
269.854	3.50647
270.073	2.80765
270.291	1.41303
270.509	1.60476
270.727	3.58964
270.945	6.18069
271.163	6.11817
271.381	1.61722
271.599	2.62169
271.817	4.36556
272.036	1.51061
272.254	2.59953
272.472	2.1897
272.69	1.96474
272.908	2.0817
273.126	3.84457
273.344	4.44827
273.562	1.61035
273.779	2.45287
273.997	3.27759
274.215	3.95294
274.433	2.72404
274.651	4.0694
274.869	4.26486
275.087	2.45971
275.305	3.94581
275.523	2.04394
275.74	2.89978
275.958	4.59377
276.176	6.8632
276.394	2.23432
276.612	2.60079
276.829	2.82101
277.047	2.06334
277.265	2.63484
277.483	3.32739
277.7	3.74261
277.918	3.23411
278.136	5.49827
278.353	2.71487
278.571	1.5823
278.789	4.17303
279.006	0.8042
279.224	2.36513
279.442	4.51815
279.659	3.01626
279.877	2.24935
280.094	4.90219
280.312	1.06862
280.529	2.82826
280.747	0.9784
280.964	2.36321
281.182	5.16493
281.399	2.23984
281.617	3.24524
281.834	2.31647
282.052	1.82512
282.269	2.59268
282.487	2.21808
282.704	1.78005
282.921	2.0945
283.139	2.92255
283.356	3.79248
283.574	3.3282
283.791	1.60257
284.008	4.88327
284.226	2.39845
284.443	2.90142
284.66	3.33623
284.877	2.95095
285.095	1.99297
285.312	1.43769
285.529	1.05281
285.746	0.84863
285.964	1.83364
286.181	1.24625
286.398	1.87737
286.615	2.40627
286.832	2.11062
287.05	0.80928
287.267	1.59197
287.484	1.82216
287.701	2.39517
287.918	2.41196
288.135	2.46888
288.352	1.26584
288.569	1.26875
288.786	1.98233
289.003	1.81137
289.22	2.45275
289.437	1.54542
289.654	2.65978
289.871	2.8799
290.088	2.73978
290.305	2.04067
290.522	1.64701
290.739	2.0851
290.956	2.80072
291.173	3.40462
291.39	3.12444
291.607	2.17797
291.824	1.81472
292.04	1.0598
292.257	2.72533
292.474	2.90317
292.691	1.69552
292.908	0.95529
293.125	1.7335
293.341	1.17775
293.558	4.65717
293.775	1.88655
293.992	1.95663
294.208	0.73941
294.425	1.16365
294.642	1.67752
294.858	2.76311
295.075	0.70091
295.292	1.68858
295.508	2.10495
295.725	3.42793
295.942	1.53327
296.158	1.10634
296.375	1.79946
296.591	1.41928
296.808	1.56358
297.024	1.68287
297.241	1.93362
297.458	2.10046
297.674	0.17151
297.891	1.71604
298.107	1.35097
298.323	1.04811
298.54	2.4971
298.756	1.12611
298.973	0.58129
299.189	2.67916
299.406	1.17571
299.622	2.69171
299.838	2.61675
300.055	2.55225
300.271	0.67817
300.487	0.92018
300.704	1.14115
300.92	0.56709
301.136	3.61893
301.353	2.58743
301.569	1.74359
301.785	2.18732
302.001	2.50236
302.218	2.1932
302.434	2.00682
302.65	0.60499
302.866	1.577
303.083	3.47696
303.299	3.38936
303.515	1.90385
303.731	1.97062
303.947	0.74
304.163	1.11565
304.379	2.05251
304.595	2.33225
304.812	1.27885
305.028	1.10359
305.244	1.4751
305.46	2.55074
305.676	2.55897
305.892	3.14033
306.108	1.78239
306.324	1.49449
306.54	3.39147
306.756	2.4215
306.972	2.18721
307.187	1.62909
307.403	3.06439
307.619	1.1526
307.835	2.58214
308.051	3.2241
308.267	0.56202
308.483	2.62339
308.699	2.20486
308.914	1.81964
309.13	1.65855
309.346	0.54626
309.562	0.95009
309.778	0.52241
309.993	2.27066
310.209	1.77903
310.425	0.81979
310.641	1.60813
310.856	0.72479
311.072	0.85495
311.288	1.58512
311.503	1.88436
311.719	0.41905
311.935	0.25752
312.15	1.9974
312.366	1.83912
312.581	2.25005
312.797	1.83531
313.013	2.30033
313.228	1.33045
313.444	1.7873
313.659	1.29682
313.875	2.1909
314.09	1.6976
314.306	2.70582
314.521	2.5466
314.737	2.25236
314.952	2.02487
315.168	1.66806
315.383	2.3701
315.599	1.68074
315.814	1.57581
316.029	2.60205
316.245	0.58787
316.46	0.59321
316.675	3.13587
316.891	3.57656
317.106	4.16967
317.321	2.35571
317.537	2.33784
317.752	2.53398
317.967	2.62122
318.183	1.36553
318.398	1.51527
318.613	2.64906
318.828	3.09355
319.043	2.7079
319.259	1.55237
319.474	2.20187
319.689	2.92094
319.904	0.61078
320.119	2.57767
320.334	2.24504
320.549	1.68506
320.765	2.90084
320.98	2.19341
321.195	2.91297
321.41	1.59576
321.625	2.5076
321.84	3.37205
322.055	3.59192
322.27	1.4344
322.485	0.88177
322.7	2.02587
322.915	3.01022
323.13	1.20671
323.345	3.364
323.56	2.78079
323.775	2.50931
323.989	2.34358
324.204	2.15442
324.419	2.60311
324.634	0.7649
324.849	1.86889
325.064	4.1006
325.279	2.90564
325.493	2.43421
325.708	2.87
325.923	1.33698
326.138	1.23505
326.352	3.28576
326.567	2.72801
326.782	1.58755
326.997	1.12671
327.211	2.42763
327.426	2.47298
327.641	1.55395
327.855	0.60441
328.07	2.26234
328.285	3.43202
328.499	1.7561
328.714	2.35858
328.928	2.56545
329.143	2.14415
329.358	2.88206
329.572	2.96577
329.787	3.03168
330.001	4.26387
330.216	0.70228
330.43	3.35782
330.645	3.50244
330.859	2.72836
331.074	1.55093
331.288	2.19908
331.503	2.96992
331.717	1.13183
331.931	1.91315
332.146	1.92252
332.36	3.49974
332.575	2.44932
332.789	2.05762
333.003	1.76393
333.218	2.60073
333.432	1.7979
333.646	2.68451
333.86	3.33204
334.075	3.52244
334.289	1.3942
334.503	1.22514
334.717	2.31739
334.932	2.47791
335.146	3.09468
335.36	1.76122
335.574	2.64607
335.788	2.47124
336.003	3.03817
336.217	2.66927
336.431	2.6784
336.645	1.51295
336.859	1.04917
337.073	1.73873
337.287	2.26655
337.501	1.12811
337.715	2.24418
337.929	2.64773
338.143	1.03058
338.357	1.97103
338.571	1.2077
338.785	2.32799
338.999	1.60271
339.213	1.73073
339.427	0.94989
339.641	2.91559
339.855	1.79523
340.069	1.48347
340.283	2.81857
340.497	3.4868
340.711	2.42677
340.924	1.49005
341.138	1.20368
341.352	0.87025
341.566	2.18236
341.78	0.91048
341.993	1.46134
342.207	1.00298
342.421	2.2095
342.635	2.09849
342.848	1.40472
343.062	0.34573
343.276	1.39572
343.49	3.78783
343.703	1.48337
343.917	2.67244
344.131	2.81299
344.344	1.3084
344.558	1.5385
344.771	1.21703
344.985	3.16538
345.199	3.13379
345.412	2.1526
345.626	2.13177
345.839	0.58724
346.053	1.14281
346.266	0.99132
346.48	2.64566
346.693	2.19461
346.907	2.42303
347.12	1.15429
347.334	2.14082
347.547	2.20771
347.76	1.70588
347.974	2.80219
348.187	2.23375
348.401	1.56118
348.614	1.38292
348.827	1.58203
349.041	2.4006
349.254	0.59842
349.467	1.61128
349.681	0.75531
349.894	1.50541
350.107	3.0126
350.32	3.08761
350.534	0.57586
350.747	1.48027
350.96	1.24088
351.173	1.38551
351.386	1.61208
351.6	1.48547
351.813	1.13392
352.026	1.85889
352.239	0.78975
352.452	1.64747
352.665	2.31588
352.878	1.68474
353.092	3.74125
353.305	2.27411
353.518	1.96031
353.731	0.98232
353.944	2.88352
354.157	1.19268
354.37	1.03381
354.583	0.85716
354.796	0.6505
355.009	2.63944
355.222	1.68095
355.435	1.851
355.647	2.63852
355.86	0.94428
356.073	1.74904
356.286	1.36326
356.499	2.33375
356.712	2.03058
356.925	2.07852
357.138	2.46351
357.35	0.89572
357.563	1.41136
357.776	1.86981
357.989	1.35298
358.201	2.18942
358.414	1.61783
358.627	2.56075
358.84	1.4701
359.052	0.86365
359.265	0.82059
359.478	2.45683
359.69	-0.35688
359.903	1.98315
360.116	2.10926
360.328	0.24654
360.541	2.26154
360.753	0.82161
360.966	1.05643
361.179	1.1457
361.391	1.15449
361.604	0.68331
361.816	1.13853
362.029	0.96486
362.241	0.90185
362.454	0.95912
362.666	0.79036
362.879	1.28039
363.091	1.24349
363.304	0.8878
363.516	1.46367
363.728	0.62329
363.941	1.9148
364.153	0.91296
364.366	0.03668
364.578	0.73787
364.79	1.74593
365.003	1.4139
365.215	1.30724
365.427	1.91045
365.639	2.43484
365.852	1.74916
366.064	3.18215
366.276	1.01632
366.488	1.85054
366.701	1.08468
366.913	1.27542
367.125	1.46031
367.337	0.93461
367.549	1.04174
367.762	1.36975
367.974	1.60071
368.186	0.92123
368.398	2.41949
368.61	1.97741
368.822	1.89722
369.034	1.57413
369.246	2.1057
369.458	3.3321
369.67	0.90708
369.882	2.89993
370.094	0.0818
370.306	2.74973
370.518	1.39234
370.73	0.68157
370.942	0.93625
371.154	1.23596
371.366	0.91403
371.578	1.74944
371.79	0.63786
372.002	2.41276
372.214	2.75053
372.425	1.58356
372.637	2.32162
372.849	1.33198
373.061	-0.00115
373.273	1.86472
373.484	1.91931
373.696	2.05865
373.908	-0.00865
374.12	2.24087
374.331	1.90332
374.543	0.7219
374.755	0.73183
374.967	1.54832
375.178	2.06846
375.39	1.41451
375.602	1.54475
375.813	0.73518
376.025	0.5183
376.236	1.39291
376.448	1.50589
376.66	1.04623
376.871	1.07469
377.083	2.08549
377.294	2.22365
377.506	1.08105
377.717	2.26416
377.929	1.50489
378.14	0.7324
378.352	1.74041
378.563	1.70148
378.775	2.30145
378.986	1.02368
379.197	1.43344
379.409	1.2021
379.62	1.99816
379.832	1.7273
380.043	1.16217
380.254	1.48332
380.466	0.57603
380.677	3.4938
380.888	3.05412
381.1	3.23064
381.311	3.06469
381.522	1.41712
381.733	3.51601
381.945	1.24465
382.156	1.58353
382.367	1.22173
382.578	3.64799
382.789	3.27816
383.001	1.17398
383.212	2.39494
383.423	2.43462
383.634	2.19328
383.845	1.58806
384.056	1.14467
384.267	1.34676
384.478	1.21778
384.69	0.61461
384.901	1.75891
385.112	1.66684
385.323	2.42711
385.534	1.73747
385.745	1.66602
385.956	1.76736
386.167	0.74024
386.378	1.76746
386.588	0.5609
386.799	0.96343
387.01	0.2618
387.221	1.99059
387.432	1.33736
387.643	2.77176
387.854	1.33223
388.065	1.15383
388.275	1.17858
388.486	1.32171
388.697	1.31532
388.908	1.28281
389.119	2.14813
389.329	2.60941
389.54	1.43059
389.751	1.74952
389.962	2.363
390.172	1.51576
390.383	1.18197
390.594	1.0249
390.804	0.85658
391.015	0.99564
391.226	1.45425
391.436	1.86781
391.647	1.6779
391.858	1.69398
392.068	0.31342
392.279	0.46157
392.489	1.35219
392.7	2.09623
392.91	0.71388
393.121	0.93001
393.331	1.87587
393.542	2.24583
393.752	1.73524
393.963	1.44573
394.173	1.43501
394.384	1.79079
394.594	1.3272
394.804	0.65247
395.015	1.35303
395.225	1.7701
395.436	0.77579
395.646	1.86924
395.856	0.89352
396.067	0.58435
396.277	2.20137
396.487	1.56428
396.697	1.37347
396.908	2.12357
397.118	1.95613
397.328	1.70313
397.538	2.12059
397.749	1.01213
397.959	2.20365
398.169	2.1458
398.379	0.6769
398.589	1.87751
398.8	1.68827
399.01	1.33034
399.22	1.39797
399.43	2.96265
399.64	1.0929
399.85	1.9569
400.06	1.43601
400.27	1.17137
400.48	1.53889
400.69	2.60022
400.9	1.14503
401.11	1.11755
401.32	2.13378
401.53	1.18224
401.74	2.65978
401.95	2.18518
402.16	0.76705
402.37	1.70685
402.58	1.04366
402.79	2.06374
403	1.99662
403.209	1.38545
403.419	2.29614
403.629	1.17222
403.839	2.05576
404.049	2.07038
404.258	1.00418
404.468	0.95072
404.678	1.98075
404.888	2.02081
405.097	0.95864
405.307	1.57865
405.517	1.92214
405.727	1.78558
405.936	1.28635
406.146	1.79086
406.356	2.43394
406.565	1.59774
406.775	1.04847
406.984	1.14239
407.194	2.83096
407.404	1.7542
407.613	1.86739
407.823	2.30603
408.032	2.44914
408.242	2.29616
408.451	1.35929
408.661	1.45766
408.87	2.89488
409.08	1.30171
409.289	1.97592
409.499	1.71933
409.708	1.78715
409.918	0.47321
410.127	1.68266
410.336	2.69374
410.546	2.16214
410.755	1.34326
410.964	1.38123
411.174	1.03146
411.383	2.09033
411.592	1.94129
411.802	0.97244
412.011	2.39792
412.22	1.72188
412.429	2.78894
412.639	2.59855
412.848	2.66947
413.057	2.84476
413.266	2.34321
413.475	1.72734
413.685	2.26428
413.894	2.27561
414.103	2.61675
414.312	2.19531
414.521	1.83212
414.73	1.94188
414.939	3.18832
415.148	2.17189
415.357	2.00159
415.566	1.57316
415.776	1.72857
415.985	1.42893
416.194	2.17239
416.403	2.8301
416.611	0.94823
416.82	1.35878
417.029	1.81507
417.238	1.22089
417.447	1.18906
417.656	1.40994
417.865	1.21214
418.074	1.38815
418.283	1.69636
418.492	2.35595
418.7	2.24414
418.909	3.0354
419.118	2.01587
419.327	2.41934
419.536	2.075
419.744	1.74276
419.953	2.81879
420.162	2.87673
420.371	1.67818
420.579	1.83554
420.788	2.77812
420.997	2.81702
421.205	2.74404
421.414	2.51512
421.623	2.43597
421.831	2.08675
422.04	2.82713
422.249	2.08801
422.457	2.70616
422.666	2.02186
422.874	3.04337
423.083	3.00537
423.291	2.85176
423.5	2.53274
423.708	2.83172
423.917	3.26201
424.125	2.5755
424.334	2.33298
424.542	4.09446
424.751	3.49224
424.959	3.18686
425.167	3.52981
425.376	3.31806
425.584	2.57883
425.793	2.78859
426.001	1.9215
426.209	2.85182
426.418	1.93823
426.626	1.93554
426.834	1.60209
427.042	1.94702
427.251	1.61478
427.459	2.45572
427.667	2.03562
427.875	1.33584
428.084	1.77608
428.292	2.79446
428.5	2.14581
428.708	1.47094
428.916	1.48926
429.124	2.11072
429.333	1.99044
429.541	1.6691
429.749	2.04766
429.957	1.8895
430.165	3.45312
430.373	1.4206
430.581	2.04295
430.789	2.72083
430.997	1.8859
431.205	1.60975
431.413	2.01871
431.621	1.76566
431.829	2.43775
432.037	1.8092
432.245	2.44712
432.453	2.21493
432.661	1.835
432.869	3.16647
433.076	1.63287
433.284	2.21137
433.492	2.49285
433.7	2.90351
433.908	1.85243
434.116	2.28488
434.323	2.26762
434.531	2.13193
434.739	2.3555
434.947	2.57475
435.154	2.44868
435.362	2.16973
435.57	2.00248
435.778	1.71965
435.985	2.32151
436.193	1.71798
436.401	2.77583
436.608	2.11628
436.816	1.87991
437.023	2.9798
437.231	3.04097
437.439	2.21834
437.646	2.41598
437.854	2.35352
438.061	2.61984
438.269	2.10189
438.476	2.59748
438.684	2.26562
438.891	2.06065
439.099	1.79577
439.306	1.61933
439.514	1.74498
439.721	2.69413
439.929	2.04304
440.136	2.93259
440.343	2.85981
440.551	2.57035
440.758	4.16489
440.965	3.0595
441.173	2.82922
441.38	2.26078
441.587	2.65269
441.795	2.34541
442.002	2.47903
442.209	2.65425
442.416	2.89356
442.624	2.56147
442.831	2.42204
443.038	1.98669
443.245	1.68314
443.452	1.94115
443.66	2.65335
443.867	1.919
444.074	2.01783
444.281	1.90864
444.488	2.10534
444.695	2.38664
444.902	2.19271
445.109	3.06428
445.316	2.51997
445.523	2.45975
445.73	2.37405
445.937	3.04914
446.144	3.33137
446.351	3.45886
446.558	2.485
446.765	3.80054
446.972	3.67561
447.179	3.03479
447.386	4.03045
447.593	2.76219
447.8	3.69975
448.007	2.53937
448.214	2.51569
448.42	2.23554
448.627	3.01006
448.834	2.24717
449.041	2.26493
449.248	2.15776
449.454	2.75763
449.661	3.32156
449.868	2.35731
450.075	1.97546
450.281	1.39023
450.488	1.69213
450.695	1.98169
450.901	1.71248
451.108	2.18765
451.315	2.88783
451.521	2.31358
451.728	2.82938
451.935	1.93385
452.141	2.17683
452.348	2.48346
452.554	2.22129
452.761	1.99161
452.967	3.21146
453.174	2.38221
453.38	2.50579
453.587	1.60915
453.793	2.33672
454	3.0908
454.206	3.5715
454.413	3.03752
454.619	2.65912
454.825	1.85964
455.032	2.76023
455.238	2.95622
455.445	1.7169
455.651	2.53452
455.857	1.37256
456.064	2.22791
456.27	2.27941
456.476	2.2712
456.682	1.6833
456.889	2.56997
457.095	2.76451
457.301	3.86617
457.507	2.50329
457.714	2.33107
457.92	2.32918
458.126	1.89502
458.332	2.25558
458.538	2.11659
458.744	2.33744
458.951	2.48158
459.157	4.02434
459.363	2.98165
459.569	2.98846
459.775	3.64041
459.981	2.77783
460.187	3.11758
460.393	3.567
460.599	4.07982
460.805	3.1085
461.011	2.84478
461.217	3.43281
461.423	3.21284
461.629	2.44274
461.835	2.87077
462.041	2.45754
462.247	3.47974
462.453	2.56645
462.658	2.35888
462.864	2.86053
463.07	2.75296
463.276	2.7191
463.482	2.7453
463.688	3.37078
463.893	2.39673
464.099	2.44404
464.305	3.41002
464.511	2.32997
464.716	2.50506
464.922	2.95336
465.128	2.04514
465.333	3.68897
465.539	2.97131
465.745	2.49858
465.95	2.8002
466.156	4.28642
466.362	3.36127
466.567	2.60187
466.773	2.48985
466.978	3.66101
467.184	2.03289
467.389	1.51948
467.595	3.00092
467.8	2.10198
468.006	3.4088
468.211	3.45495
468.417	2.15228
468.622	2.99751
468.828	3.25801
469.033	2.89535
469.239	4.66094
469.444	2.52241
469.649	3.30729
469.855	2.55633
470.06	2.75404
470.266	2.03488
470.471	3.13105
470.676	3.11773
470.881	1.71747
471.087	3.00341
471.292	3.98057
471.497	1.87019
471.703	2.57675
471.908	2.44091
472.113	2.83702
472.318	3.36476
472.523	2.2018
472.729	3.06372
472.934	3.11883
473.139	2.46256
473.344	3.11401
473.549	3.31216
473.754	2.42769
473.959	4.39995
474.164	2.39235
474.369	2.68919
474.575	3.32404
474.78	2.94086
474.985	2.387
475.19	1.92499
475.395	2.25638
475.6	2.7044
475.804	3.58201
476.009	2.65777
476.214	2.6949
476.419	2.4581
476.624	1.7421
476.829	2.29766
477.034	2.99886
477.239	2.31529
477.444	3.13688
477.648	3.05337
477.853	3.19153
478.058	2.44163
478.263	2.229
478.468	2.14049
478.672	2.16209
478.877	3.42893
479.082	3.68256
479.287	2.95069
479.491	2.62705
479.696	1.98347
479.901	3.18215
480.105	3.06329
480.31	2.29581
480.515	2.61249
480.719	3.96173
480.924	2.33294
481.128	2.00806
481.333	2.93144
481.538	2.93457
481.742	2.9055
481.947	3.55774
482.151	3.88348
482.356	3.66314
482.56	4.89682
482.765	5.20428
482.969	6.52509
483.174	7.30897
483.378	8.89986
483.582	8.69098
483.787	9.69713
483.991	9.28956
484.196	9.60414
484.4	9.23799
484.604	9.84204
484.809	7.9239
485.013	8.0186
485.217	6.93545
485.422	6.11681
485.626	5.34848
485.83	5.33825
486.034	5.1051
486.239	5.27584
486.443	5.48508
486.647	5.43491
486.851	6.28112
487.055	6.98621
487.26	6.25672
487.464	6.88874
487.668	6.20471
487.872	6.33161
488.076	6.72706
488.28	6.25593
488.484	5.63477
488.688	5.8013
488.892	5.45758
489.096	5.35497
489.3	4.5528
489.504	4.36073
489.708	4.36045
489.912	4.4071
490.116	4.35116
490.32	3.70975
490.524	4.49109
490.728	4.7687
490.932	4.79531
491.136	4.87774
491.34	5.89629
491.544	6.00592
491.748	5.56409
491.951	5.52717
492.155	5.22299
492.359	5.38796
492.563	4.2176
492.767	4.12006
492.97	3.77178
493.174	3.13819
493.378	3.21728
493.582	2.48342
493.785	2.66385
493.989	2.85337
494.193	2.7566
494.396	2.51762
494.6	2.9854
494.804	2.59139
495.007	2.41336
495.211	2.53566
495.414	2.77474
495.618	2.84819
495.822	3.42141
496.025	2.79127
496.229	3.21945
496.432	2.49785
496.636	2.81486
496.839	2.73121
497.043	3.90761
497.246	3.08966
497.45	2.74018
497.653	2.84472
497.856	2.9188
498.06	2.2526
498.263	2.62187
498.467	2.36221
498.67	3.25887
498.873	2.94867
499.077	2.55587
499.28	2.5446
499.483	2.94366
499.686	3.10821
499.89	3.05845
500.093	3.30968
500.296	2.33426
500.499	3.70402
500.703	2.77106
500.906	2.83966
501.109	3.93186
501.312	2.8485
501.515	2.64702
501.719	3.08128
501.922	3.71316
502.125	3.0366
502.328	2.62565
502.531	2.20905
502.734	2.87243
502.937	1.78479
503.14	2.83555
503.343	2.18397
503.546	2.43711
503.749	2.49334
503.952	3.01973
504.155	2.24634
504.358	3.14343
504.561	2.97536
504.764	1.99721
504.967	2.65087
505.17	2.70478
505.373	3.73023
505.576	2.84902
505.778	3.1597
505.981	2.55541
506.184	3.41629
506.387	2.05422
