223.091	37621.56675
223.312	784.6293
223.533	-1985.89375
223.754	3537.33632
223.975	1684.04838
224.196	-699.92834
224.417	-29917.57557
224.637	-2506.48541
224.858	418.75599
225.079	3380.54642
225.3	1624.97185
225.521	3556.92695
225.741	-2458.15063
225.962	1516.1477
226.183	1148.13015
226.404	1847.75373
226.624	1856.84568
226.845	1337.15864
227.066	2449.31411
227.286	603.37185
227.507	433.85548
227.728	371.02075
227.948	545.72436
228.169	120.21061
228.389	124.8974
228.61	59.81994
228.831	83.43318
229.051	8.9754
229.272	47.26622
229.492	62.22744
229.713	20.19503
229.933	50.1838
230.154	41.08959
230.374	66.73828
230.595	53.629
230.815	36.48411
231.036	52.10056
231.256	-7.22472
231.477	105.90023
231.697	60.34604
231.917	61.94636
232.138	84.83585
232.358	164.46151
232.579	180.34293
232.799	35.57333
233.019	170.23256
233.24	228.93541
233.46	69.63169
233.68	105.87944
233.901	89.3506
234.121	37.36925
234.341	17.60343
234.561	-5.42137
234.782	33.71552
235.002	117.44356
235.222	-1.2655
235.442	91.3217
235.662	44.0839
235.883	98.77401
236.103	88.00567
236.323	66.39764
236.543	49.35233
236.763	68.55284
236.983	70.51538
237.203	76.97724
237.423	107.52275
237.643	149.48967
237.864	145.47594
238.084	31.04997
238.304	47.0697
238.524	82.1777
238.744	69.83716
238.964	113.74016
239.184	101.72667
239.404	103.61658
239.624	49.08845
239.843	95.42366
240.063	54.5493
240.283	36.09948
240.503	35.73873
240.723	34.40127
240.943	17.44099
241.163	27.00577
241.383	18.81685
241.603	7.60473
241.822	11.31737
242.042	8.33482
242.262	9.8785
242.482	12.97251
242.702	13.98141
242.921	4.03221
243.141	9.14309
243.361	8.1989
243.581	12.42107
243.8	11.22803
244.02	6.87579
244.24	14.1174
244.459	13.6396
244.679	25.21703
244.899	15.2582
245.118	20.09829
245.338	16.49402
245.558	20.64093
245.777	11.17632
245.997	13.52289
246.216	12.99209
246.436	7.29033
246.655	5.05465
246.875	3.85502
247.094	8.13161
247.314	2.87197
247.533	4.22922
247.753	5.77938
247.972	4.34901
248.192	1.70025
248.411	2.54087
248.631	5.1665
248.85	6.56083
249.07	4.46759
249.289	8.85782
249.508	7.00773
249.728	10.25365
249.947	11.06077
250.166	11.89557
250.386	7.43446
250.605	10.31435
250.824	14.84642
251.044	10.29942
251.263	35.54488
251.482	18.87138
251.701	17.41371
251.921	0.83117
252.14	5.61099
252.359	5.29791
252.578	14.57931
252.798	4.86901
253.017	13.21843
253.236	6.95034
253.455	8.59065
253.674	17.19221
253.893	7.2321
254.112	12.40603
254.331	16.49559
254.551	14.48835
254.77	6.43287
254.989	22.02789
255.208	17.72745
255.427	22.38066
255.646	18.8777
255.865	30.33473
256.084	13.39532
256.303	14.68922
256.522	20.27349
256.741	3.9502
256.96	5.3099
257.179	13.9258
257.397	16.32869
257.616	7.58987
257.835	7.81537
258.054	20.42838
258.273	13.21744
258.492	14.81835
258.711	8.671
258.93	3.94085
259.148	5.09169
259.367	5.60753
259.586	7.40441
259.805	3.31074
260.023	6.77381
260.242	5.209
260.461	3.53551
260.68	2.00937
260.898	6.09901
261.117	2.24733
261.336	1.68837
261.554	5.27274
261.773	4.95179
261.992	1.31577
262.21	4.98839
262.429	5.6147
262.648	10.12917
262.866	12.31215
263.085	6.95951
263.303	6.96073
263.522	12.51872
263.74	12.82771
263.959	20.87527
264.178	11.71455
264.396	10.16024
264.615	7.66548
264.833	17.57147
265.051	13.79902
265.27	13.17638
265.488	15.92024
265.707	9.1651
265.925	15.62644
266.144	6.73873
266.362	8.91978
266.58	9.24268
266.799	6.94183
267.017	8.92991
267.235	6.91251
267.454	4.51545
267.672	2.91347
267.89	5.60238
268.109	6.57149
268.327	6.02527
268.545	1.02764
268.763	5.39445
268.982	2.85329
269.2	7.0969
269.418	4.71105
269.636	3.29857
269.854	6.50519
270.073	5.0692
270.291	2.4827
270.509	2.84717
270.727	6.4956
270.945	9.88484
271.163	9.65588
271.381	2.05317
271.599	3.91559
271.817	7.32771
272.036	2.65434
272.254	4.35178
272.472	3.0994
272.69	3.0232
272.908	3.18143
273.126	5.62801
273.344	7.38078
273.562	2.71214
273.779	3.95993
273.997	5.22909
274.215	5.84505
274.433	4.462
274.651	6.40877
274.869	6.58607
275.087	4.05757
275.305	5.62027
275.523	3.41599
275.74	4.7093
275.958	7.44473
276.176	10.91518
276.394	3.19305
276.612	4.26797
276.829	4.31324
277.047	3.46814
277.265	3.95078
277.483	5.13702
277.7	5.54896
277.918	4.71166
278.136	8.47101
278.353	4.14156
278.571	2.02008
278.789	6.98094
279.006	1.35345
279.224	4.11923
279.442	6.89338
279.659	4.89039
279.877	3.16672
280.094	7.52375
280.312	1.70454
280.529	4.42066
280.747	0.96606
280.964	3.50565
281.182	8.13259
281.399	3.94223
281.617	4.94682
281.834	3.5599
282.052	2.82151
282.269	4.06833
282.487	3.60781
282.704	2.53418
282.921	3.38995
283.139	4.53212
283.356	5.71691
283.574	5.07024
283.791	2.58299
284.008	7.29389
284.226	3.83842
284.443	4.58193
284.66	5.6235
284.877	4.63486
285.095	3.05675
285.312	2.06574
285.529	1.56849
285.746	1.232
285.964	2.72298
286.181	1.86782
286.398	2.70598
286.615	3.64084
286.832	3.4672
287.05	1.14255
287.267	2.34335
287.484	2.71433
287.701	3.79835
287.918	3.50496
288.135	3.75648
288.352	1.79877
288.569	2.20813
288.786	3.43279
289.003	2.53014
289.22	3.58167
289.437	2.55292
289.654	4.02039
289.871	4.01181
290.088	4.00928
290.305	3.02165
290.522	2.31695
290.739	3.00401
290.956	4.38633
291.173	5.24886
291.39	4.92782
291.607	3.42586
291.824	2.406
292.04	1.69525
292.257	4.13541
292.474	4.61581
292.691	2.87011
292.908	1.3581
293.125	2.53359
293.341	1.46534
293.558	7.06076
293.775	2.78453
293.992	2.92627
294.208	1.10572
294.425	1.68203
294.642	2.48363
294.858	3.72727
295.075	1.07661
295.292	2.65645
295.508	3.31257
295.725	5.20528
295.942	2.43739
296.158	1.79105
296.375	2.8451
296.591	2.00345
296.808	2.35787
297.024	2.42821
297.241	2.94214
297.458	3.02101
297.674	0.27607
297.891	2.63811
298.107	1.98245
298.323	1.43452
298.54	3.68873
298.756	1.81506
298.973	0.82045
299.189	3.74734
299.406	1.48523
299.622	4.04643
299.838	3.78425
300.055	3.75251
300.271	0.98391
300.487	1.27535
300.704	1.61039
300.92	0.95687
301.136	5.56893
301.353	3.73357
301.569	2.69154
301.785	3.28831
302.001	3.73516
302.218	3.27471
302.434	2.94055
302.65	1.13702
302.866	2.38079
303.083	5.40279
303.299	4.88803
303.515	2.4994
303.731	2.78879
303.947	1.09815
304.163	1.53736
304.379	2.95676
304.595	3.35673
304.812	2.03188
305.028	1.69495
305.244	2.45663
305.46	3.73551
305.676	3.75216
305.892	4.45998
306.108	2.71389
306.324	2.20041
306.54	5.06987
306.756	3.68215
306.972	3.6177
307.187	2.3864
307.403	4.48658
307.619	2.16307
307.835	3.98533
308.051	4.54107
308.267	0.88326
308.483	3.95488
308.699	3.30774
308.914	2.87415
309.13	2.5496
309.346	0.98531
309.562	1.37616
309.778	0.84773
309.993	3.33031
310.209	2.51992
310.425	0.97408
310.641	2.20838
310.856	0.99128
311.072	1.17665
311.288	2.30598
311.503	2.71666
311.719	0.44798
311.935	0.21748
312.15	2.99199
312.366	2.46187
312.581	3.28085
312.797	2.71114
313.013	3.55873
313.228	2.0815
313.444	2.66052
313.659	1.90837
313.875	3.03925
314.09	2.36908
314.306	4.07227
314.521	3.62681
314.737	3.4379
314.952	2.94018
315.168	2.39044
315.383	3.41317
315.599	2.40746
315.814	2.48164
316.029	3.47899
316.245	0.90861
316.46	0.84076
316.675	4.17016
316.891	5.23412
317.106	6.02692
317.321	3.31515
317.537	3.50026
317.752	3.51389
317.967	3.80277
318.183	1.49723
318.398	2.36009
318.613	3.89782
318.828	4.49253
319.043	3.70714
319.259	2.35182
319.474	3.19961
319.689	3.93043
319.904	0.66715
320.119	3.44846
320.334	3.31322
320.549	2.37252
320.765	4.27346
320.98	2.73393
321.195	3.94902
321.41	2.36574
321.625	3.51593
321.84	4.99481
322.055	5.07548
322.27	1.86878
322.485	1.36032
322.7	2.89701
322.915	4.1827
323.13	1.51506
323.345	4.6021
323.56	3.31592
323.775	3.61392
323.989	3.31221
324.204	3.18836
324.419	3.81976
324.634	1.33735
324.849	2.56729
325.064	5.59482
325.279	4.09005
325.493	3.66972
325.708	4.2175
325.923	1.83171
326.138	1.67782
326.352	4.72571
326.567	3.95403
326.782	2.18937
326.997	1.69712
327.211	3.38966
327.426	3.22798
327.641	2.28941
327.855	0.86262
328.07	3.35173
328.285	4.91542
328.499	2.4001
328.714	3.53425
328.928	3.59236
329.143	3.01316
329.358	3.9746
329.572	4.04117
329.787	4.35914
330.001	6.03255
330.216	1.02028
330.43	4.71533
330.645	4.92794
330.859	3.67547
331.074	2.05874
331.288	2.97989
331.503	4.53059
331.717	1.47688
331.931	2.6172
332.146	2.83392
332.36	4.92616
332.575	3.4415
332.789	2.98279
333.003	2.84079
333.218	3.3807
333.432	2.28718
333.646	3.60751
333.86	4.40849
334.075	4.78739
334.289	2.25
334.503	1.91584
334.717	3.49447
334.932	3.3288
335.146	4.41049
335.36	2.62778
335.574	3.55787
335.788	3.44606
336.003	4.40211
336.217	3.6074
336.431	3.50856
336.645	2.22931
336.859	1.29585
337.073	2.66234
337.287	3.10198
337.501	1.72441
337.715	2.87922
337.929	3.48261
338.143	1.60966
338.357	2.67865
338.571	1.45123
338.785	3.15813
338.999	2.24209
339.213	2.29638
339.427	1.19768
339.641	4.10863
339.855	2.4696
340.069	2.15715
340.283	4.13728
340.497	4.88942
340.711	3.16087
340.924	2.281
341.138	1.50034
341.352	1.17566
341.566	3.02026
341.78	0.86475
341.993	2.2283
342.207	1.37115
342.421	3.08288
342.635	2.85612
342.848	1.96323
343.062	0.49026
343.276	1.88736
343.49	5.26733
343.703	1.89095
343.917	3.35793
344.131	3.63259
344.344	1.84329
344.558	2.12574
344.771	1.6779
344.985	4.2651
345.199	4.51303
345.412	2.73932
345.626	3.07496
345.839	0.78142
346.053	1.39949
346.266	1.25946
346.48	3.50816
346.693	2.99795
346.907	3.20538
347.12	1.6424
347.334	2.96112
347.547	3.06888
347.76	2.16205
347.974	3.65913
348.187	2.90883
348.401	2.35866
348.614	2.15774
348.827	2.17526
349.041	3.41004
349.254	0.76145
349.467	2.48483
349.681	0.9208
349.894	1.93466
350.107	4.29063
350.32	4.51184
350.534	0.69069
350.747	2.03373
350.96	1.5353
351.173	1.90423
351.386	2.27964
351.6	2.03501
351.813	1.48895
352.026	2.47068
352.239	1.12879
352.452	2.14313
352.665	3.32831
352.878	2.15354
353.092	5.09561
353.305	3.13438
353.518	2.63551
353.731	1.6872
353.944	3.96118
354.157	1.54895
354.37	1.40165
354.583	1.24836
354.796	0.71031
355.009	3.77974
355.222	2.44106
355.435	2.4899
355.647	3.75809
355.86	1.18969
356.073	2.27662
356.286	1.97377
356.499	3.19399
356.712	2.34668
356.925	2.7245
357.138	3.5047
357.35	1.16332
357.563	1.79815
357.776	2.50755
357.989	1.77901
358.201	2.8173
358.414	2.19056
358.627	3.40698
358.84	2.12569
359.052	1.30514
359.265	1.13306
359.478	3.45084
359.69	-0.38388
359.903	2.67531
360.116	2.86286
360.328	0.42977
360.541	3.11903
360.753	1.11154
360.966	1.45117
361.179	1.57006
361.391	1.55616
361.604	0.93356
361.816	1.53024
362.029	1.25435
362.241	1.01659
362.454	1.40367
362.666	1.00631
362.879	1.90425
363.091	1.56407
363.304	1.09802
363.516	2.09544
363.728	0.76127
363.941	2.65251
364.153	1.25824
364.366	-0.09782
364.578	1.07905
364.79	2.47498
365.003	1.70938
365.215	1.59491
365.427	2.6121
365.639	3.20604
365.852	2.22033
366.064	4.16362
366.276	1.18583
366.488	2.62257
366.701	1.55172
366.913	1.7346
367.125	1.57204
367.337	1.37942
367.549	1.58913
367.762	1.97317
367.974	2.00402
368.186	0.9186
368.398	3.16107
368.61	2.55814
368.822	2.66265
369.034	2.13397
369.246	2.65076
369.458	4.50557
369.67	1.28849
369.882	3.97314
370.094	0.24975
370.306	3.84366
370.518	1.59467
370.73	1.10624
370.942	1.32383
371.154	1.53497
371.366	1.28832
371.578	2.21135
371.79	1.03847
372.002	3.00687
372.214	3.65434
372.425	2.0804
372.637	3.10987
372.849	1.9181
373.061	-0.12302
373.273	2.25817
373.484	2.35273
373.696	2.908
373.908	0.00878
374.12	2.84375
374.331	2.4478
374.543	1.13762
374.755	0.9053
374.967	2.09761
375.178	2.74283
375.39	1.81884
375.602	2.10253
375.813	0.74395
376.025	0.55521
376.236	1.85318
376.448	1.9395
376.66	1.28037
376.871	1.33291
377.083	2.83262
377.294	2.81641
377.506	1.33431
377.717	2.84424
377.929	2.01976
378.14	1.06619
378.352	2.42345
378.563	2.30542
378.775	2.93591
378.986	1.20449
379.197	1.64633
379.409	1.56385
379.62	2.53202
379.832	2.08513
380.043	1.5566
380.254	1.92657
380.466	0.67094
380.677	4.51321
380.888	3.9738
381.1	4.1235
381.311	3.86727
381.522	1.69585
381.733	4.54637
381.945	1.66271
382.156	1.99861
382.367	1.46929
382.578	4.57678
382.789	4.46241
383.001	1.45009
383.212	2.79004
383.423	3.1846
383.634	2.79991
383.845	2.02885
384.056	1.31776
384.267	1.65057
384.478	1.59855
384.69	0.79469
384.901	2.43897
385.112	2.13339
385.323	2.90177
385.534	2.12093
385.745	2.13622
385.956	2.3157
386.167	0.8528
386.378	2.1184
386.588	0.47942
386.799	1.13885
387.01	0.22245
387.221	2.65315
387.432	1.5816
387.643	3.65065
387.854	1.62075
388.065	1.50028
388.275	1.6191
388.486	1.52073
388.697	1.55194
388.908	1.60315
389.119	3.07621
389.329	3.43977
389.54	1.73246
389.751	2.12389
389.962	2.81967
390.172	1.97006
390.383	1.23914
390.594	1.21564
390.804	1.07087
391.015	0.97986
391.226	1.7091
391.436	1.96114
391.647	2.09122
391.858	2.22325
392.068	0.15661
392.279	0.54013
392.489	1.55674
392.7	2.80285
392.91	0.69388
393.121	1.0215
393.331	2.25373
393.542	2.73116
393.752	2.15567
393.963	1.78286
394.173	1.64242
394.384	2.15021
394.594	1.46845
394.804	0.64563
395.015	1.71799
395.225	2.06095
395.436	0.67337
395.646	2.27514
395.856	0.77129
396.067	0.60618
396.277	2.75651
396.487	1.98202
396.697	1.7894
396.908	2.41141
397.118	2.56167
397.328	1.7044
397.538	2.50315
397.749	1.04631
397.959	2.52716
398.169	2.53993
398.379	0.67556
398.589	2.35365
398.8	1.86306
399.01	1.38299
399.22	1.59452
399.43	3.80918
399.64	1.24999
399.85	2.43309
400.06	1.47334
400.27	1.3012
400.48	1.85648
400.69	3.3021
400.9	1.32734
401.11	0.92951
401.32	2.70838
401.53	1.41605
401.74	3.15998
401.95	2.62665
402.16	0.67867
402.37	1.90007
402.58	1.17298
402.79	2.45579
403	2.54949
403.209	1.40806
403.419	2.46896
403.629	1.21665
403.839	2.39468
404.049	2.55337
404.258	0.95442
404.468	0.95858
404.678	2.20794
404.888	2.32973
405.097	0.9084
405.307	1.54919
405.517	2.11772
405.727	1.80686
405.936	1.3676
406.146	2.09543
406.356	2.89094
406.565	1.79941
406.775	1.06308
406.984	1.10314
407.194	3.48226
407.404	1.84494
407.613	2.13061
407.823	2.51206
408.032	2.74069
408.242	2.71635
408.451	1.48754
408.661	1.65814
408.87	3.29273
409.08	1.39277
409.289	2.24645
409.499	1.92973
409.708	1.83344
409.918	0.2097
410.127	1.80344
410.336	3.10296
410.546	2.47814
410.755	1.49419
410.964	1.39965
411.174	0.98504
411.383	2.13911
411.592	2.21671
411.802	0.91181
412.011	2.83532
412.22	1.92008
412.429	3.02954
412.639	3.10636
412.848	3.21885
413.057	3.44333
413.266	2.83761
413.475	1.80256
413.685	2.70014
413.894	2.57777
414.103	2.97499
414.312	2.65803
414.521	1.83526
414.73	2.29359
414.939	3.72958
415.148	2.38212
415.357	2.35658
415.566	1.69533
415.776	1.74419
415.985	1.45232
416.194	2.56593
416.403	3.39121
416.611	0.76246
416.82	1.33321
417.029	2.09891
417.238	1.26784
417.447	1.20326
417.656	1.45674
417.865	1.22225
418.074	1.56258
418.283	1.66016
418.492	2.34067
418.7	2.21884
418.909	2.96067
419.118	1.8303
419.327	2.16619
419.536	1.83435
419.744	1.51581
419.953	2.68733
420.162	2.5951
420.371	1.43737
420.579	1.39983
420.788	2.41939
420.997	2.63197
421.205	2.32689
421.414	2.14581
421.623	2.38824
421.831	1.70035
422.04	2.49128
422.249	1.70935
422.457	2.37239
422.666	1.70782
422.874	2.7536
423.083	2.73566
423.291	2.53484
423.5	2.20156
423.708	2.47518
423.917	2.98134
424.125	2.33348
424.334	1.91048
424.542	3.92366
424.751	3.16737
424.959	2.82363
425.167	3.37056
425.376	3.11433
425.584	2.37653
425.793	2.72453
426.001	1.7796
426.209	2.83711
426.418	1.75708
426.626	2.01896
426.834	1.83109
427.042	2.43041
427.251	1.88273
427.459	2.95021
427.667	2.37322
427.875	1.38022
428.084	1.85578
428.292	3.32929
428.5	2.8095
428.708	1.70008
428.916	1.62136
429.124	2.53356
429.333	2.18334
429.541	2.22808
429.749	2.41556
429.957	2.32179
430.165	4.17829
430.373	1.32667
430.581	2.36616
430.789	3.41132
430.997	2.0094
431.205	1.68829
431.413	2.36196
431.621	2.10687
431.829	2.92245
432.037	2.02932
432.245	2.39888
432.453	2.66215
432.661	2.25963
432.869	3.92555
433.076	1.75773
433.284	2.32598
433.492	2.8645
433.7	3.36206
433.908	2.18631
434.116	2.55823
434.323	2.66588
434.531	2.50524
434.739	2.80763
434.947	3.18521
435.154	3.22889
435.362	2.63341
435.57	2.28243
435.778	2.05234
435.985	2.7813
436.193	2.23556
436.401	3.46123
436.608	2.50235
436.816	2.13326
437.023	3.80481
437.231	3.95887
437.439	2.77616
437.646	3.08972
437.854	3.02797
438.061	3.38803
438.269	2.49215
438.476	3.22994
438.684	2.70241
438.891	2.37081
439.099	2.24534
439.306	1.67926
439.514	1.92188
439.721	2.954
439.929	1.99881
440.136	2.9891
440.343	2.80049
440.551	2.45081
440.758	4.42051
440.965	3.182
441.173	2.87391
441.38	2.33839
441.587	3.15373
441.795	2.47702
442.002	2.7755
442.209	3.03714
442.416	3.38298
442.624	3.36779
442.831	3.12766
443.038	2.40519
443.245	2.24655
443.452	2.46775
443.66	3.4168
443.867	2.3627
444.074	2.26122
444.281	2.3298
444.488	2.55358
444.695	2.80787
444.902	2.48402
445.109	3.17432
445.316	2.57349
445.523	2.51759
445.73	2.35359
445.937	3.14784
446.144	3.44535
446.351	3.6604
446.558	2.60431
446.765	3.92894
446.972	3.96503
447.179	3.20256
447.386	4.30844
447.593	2.9476
447.8	3.71466
448.007	2.94827
448.214	2.96779
448.42	2.56432
448.627	3.87243
448.834	2.85072
449.041	2.71858
449.248	2.80441
449.454	3.65766
449.661	4.21482
449.868	2.74825
450.075	2.47773
450.281	1.85077
450.488	2.24851
450.695	2.37554
450.901	2.47303
451.108	2.73639
451.315	3.65474
451.521	2.82363
451.728	3.81725
451.935	2.53471
452.141	2.84722
452.348	3.05514
452.554	2.93101
452.761	2.677
452.967	4.35309
453.174	3.30832
453.38	3.21203
453.587	2.15593
453.793	3.0948
454	3.75698
454.206	4.59816
454.413	3.80412
454.619	3.45343
454.825	2.6258
455.032	3.43377
455.238	3.80195
455.445	2.15034
455.651	3.41717
455.857	1.77391
456.064	2.94835
456.27	2.91892
456.476	2.93161
456.682	2.2253
456.889	3.35069
457.095	3.5586
457.301	4.95084
457.507	3.17629
457.714	3.14578
457.92	3.16401
458.126	2.48811
458.332	2.89215
458.538	2.79415
458.744	2.98181
458.951	2.8346
459.157	4.4706
459.363	3.26494
459.569	3.36882
459.775	4.04406
459.981	3.21503
460.187	3.64435
460.393	4.0165
460.599	4.50893
460.805	3.65643
461.011	3.32068
461.217	4.27597
461.423	4.38067
461.629	3.27644
461.835	4.0705
462.041	3.26927
462.247	4.54537
462.453	3.39632
462.658	3.21991
462.864	3.89936
463.07	3.74675
463.276	3.51071
463.482	3.61451
463.688	4.55646
463.893	2.97307
464.099	3.20432
464.305	4.62586
464.511	3.10586
464.716	3.3534
464.922	4.1145
465.128	2.81444
465.333	4.82899
465.539	4.13097
465.745	3.51225
465.95	3.66504
466.156	5.81634
466.362	4.46007
466.567	3.44924
466.773	3.46264
466.978	4.71138
467.184	2.88555
467.389	2.23672
467.595	3.92593
467.8	2.9646
468.006	4.62437
468.211	4.61885
468.417	2.96982
468.622	3.92221
468.828	4.30556
469.033	4.01383
469.239	5.93247
469.444	3.23099
469.649	4.25996
469.855	3.60834
470.06	3.88641
470.266	2.90378
470.471	4.24623
470.676	4.00827
470.881	2.46432
471.087	4.76221
471.292	5.41075
471.497	2.71181
471.703	3.6086
471.908	3.32377
472.113	3.85016
472.318	4.47098
472.523	3.13968
472.729	4.15419
472.934	4.17946
473.139	3.54488
473.344	4.29547
473.549	4.85253
473.754	3.16983
473.959	5.72851
474.164	3.39815
474.369	3.52887
474.575	4.40903
474.78	3.854
474.985	3.48418
475.19	2.58092
475.395	3.34619
475.6	3.77827
475.804	5.12123
476.009	3.85321
476.214	3.78202
476.419	3.48779
476.624	2.55907
476.829	3.48369
477.034	4.35808
477.239	3.38516
477.444	4.2584
477.648	4.3089
477.853	4.47866
478.058	3.72006
478.263	3.45172
478.468	3.32386
478.672	3.19571
478.877	5.02773
479.082	5.32294
479.287	4.23682
479.491	4.11919
479.696	3.1079
479.901	4.7375
480.105	4.47647
480.31	3.5679
480.515	3.92802
480.719	5.76378
480.924	3.5476
481.128	3.09784
481.333	4.13741
481.538	4.17856
481.742	3.5433
481.947	4.49887
482.151	4.90671
482.356	4.83885
482.56	6.08
482.765	6.57558
482.969	8.37904
483.174	9.47234
483.378	11.21394
483.582	11.2219
483.787	12.38261
483.991	12.20918
484.196	12.47531
484.4	11.95604
484.604	12.6609
484.809	10.71962
485.013	10.55888
485.217	9.38898
485.422	8.17813
485.626	7.30045
485.83	6.99921
486.034	6.7632
486.239	7.02599
486.443	7.07392
486.647	7.07986
486.851	7.98399
487.055	8.98133
487.26	8.56553
487.464	9.07509
487.668	8.39869
487.872	8.53048
488.076	9.07036
488.28	8.48276
488.484	7.86769
488.688	7.55637
488.892	7.49149
489.096	6.89934
489.3	6.26811
489.504	5.86862
489.708	5.96838
489.912	5.77798
490.116	5.64508
490.32	5.09873
490.524	5.94563
490.728	6.40755
490.932	6.56353
491.136	6.89155
491.34	7.78056
491.544	8.21827
491.748	7.68068
491.951	7.63139
492.155	7.31541
492.359	7.52676
492.563	6.02563
492.767	6.05268
492.97	5.20644
493.174	4.52665
493.378	4.57667
493.582	4.08724
493.785	4.50104
493.989	4.71591
494.193	4.70388
494.396	4.28111
494.6	5.11697
494.804	4.43473
495.007	3.92407
495.211	4.16795
495.414	4.28232
495.618	4.46443
495.822	5.243
496.025	4.40538
496.229	4.97783
496.432	4.09185
496.636	4.42037
496.839	4.40029
497.043	5.34285
497.246	4.51895
497.45	4.07609
497.653	4.52955
497.856	4.64758
498.06	3.995
498.263	4.38962
498.467	4.23868
498.67	5.27602
498.873	4.66243
499.077	4.33878
499.28	4.35642
499.483	4.70759
499.686	5.12727
499.89	4.58375
500.093	5.15099
500.296	3.99003
500.499	5.55195
500.703	4.38471
500.906	4.6042
501.109	5.80645
501.312	4.50086
501.515	4.45033
501.719	4.81065
501.922	5.50413
502.125	4.64321
502.328	4.6184
502.531	3.88577
502.734	4.73979
502.937	3.27291
503.14	4.65364
503.343	3.9826
503.546	4.47907
503.749	4.2255
503.952	4.93675
504.155	3.90975
504.358	4.95146
504.561	4.8188
504.764	3.65949
504.967	4.65133
505.17	4.58773
505.373	5.9794
505.576	4.43068
505.778	4.8976
505.981	4.09376
