251.044	13.40987
251.263	39.1613
251.482	22.94949
251.701	19.04384
251.921	0.21827
252.14	6.14696
252.359	7.07182
252.578	16.88155
252.798	6.23451
253.017	14.53165
253.236	7.34764
253.455	9.95915
253.674	20.11708
253.893	9.32107
254.112	14.22291
254.331	20.77897
254.551	16.18913
254.77	8.34618
254.989	24.07467
255.208	17.69411
255.427	27.05758
255.646	22.45895
255.865	33.66621
256.084	15.62007
256.303	18.36002
256.522	21.64551
256.741	5.08533
256.96	5.60508
257.179	13.23392
257.397	17.88203
257.616	9.4237
257.835	10.20836
258.054	23.92028
258.273	16.77204
258.492	17.0666
258.711	10.39173
258.93	4.75423
259.148	7.14184
259.367	6.74023
259.586	8.55486
259.805	3.97426
260.023	7.3993
260.242	5.49074
260.461	4.53415
260.68	2.0743
260.898	6.76025
261.117	2.36578
261.336	1.64897
261.554	5.6787
261.773	5.96643
261.992	1.46352
262.21	5.49935
262.429	6.64775
262.648	11.18401
262.866	13.53165
263.085	9.39955
263.303	7.93953
263.522	14.17665
263.74	13.92818
263.959	23.37985
264.178	12.38856
264.396	11.63863
264.615	7.72179
264.833	17.7402
265.051	15.48658
265.27	16.74105
265.488	16.85244
265.707	10.191
265.925	16.32758
266.144	8.20035
266.362	8.86814
266.58	9.57645
266.799	7.33385
267.017	9.54148
267.235	8.49501
267.454	5.72602
267.672	3.13026
267.89	7.14665
268.109	7.08532
268.327	7.41338
268.545	1.58218
268.763	6.7295
268.982	2.89197
269.2	7.49554
269.418	4.93191
269.636	3.86817
269.854	7.28051
270.073	5.05298
270.291	3.23951
270.509	3.04367
270.727	6.84469
270.945	11.16465
271.163	10.7174
271.381	2.56916
271.599	4.53248
271.817	7.8068
272.036	2.76095
272.254	5.335
272.472	3.92973
272.69	3.8012
272.908	4.04009
273.126	6.25922
273.344	7.9773
273.562	3.13221
273.779	4.47301
273.997	7.03507
274.215	6.21678
274.433	4.6145
274.651	7.10418
274.869	7.02733
275.087	4.34873
275.305	6.64915
275.523	4.13471
275.74	5.00682
275.958	8.31849
276.176	12.14732
276.394	4.00574
276.612	5.49602
276.829	5.24944
277.047	4.76216
277.265	5.00702
277.483	5.61851
277.7	6.27808
277.918	5.27653
278.136	9.64307
278.353	4.81297
278.571	2.87716
278.789	7.52085
279.006	1.6336
279.224	4.77649
279.442	7.63201
279.659	5.70341
279.877	3.47792
280.094	8.03028
280.312	1.84253
280.529	5.7824
280.747	2.01036
280.964	4.56093
281.182	8.47129
281.399	4.66394
281.617	5.41201
281.834	3.77926
282.052	2.90376
282.269	5.05358
282.487	3.95964
282.704	3.55689
282.921	3.48978
283.139	5.07173
283.356	6.32705
283.574	6.01009
283.791	2.96091
284.008	7.93763
284.226	4.62171
284.443	5.10512
284.66	6.13001
284.877	5.54473
285.095	3.53894
285.312	2.50576
285.529	1.65938
285.746	1.24149
285.964	3.27728
286.181	2.06296
286.398	3.02214
286.615	4.29759
286.832	4.0334
287.05	1.10432
287.267	2.92661
287.484	2.93117
287.701	4.18596
287.918	4.016
288.135	4.08434
288.352	1.76442
288.569	2.30938
288.786	3.91426
289.003	2.85256
289.22	4.60163
289.437	2.63853
289.654	4.37458
289.871	4.46297
290.088	4.4357
290.305	3.48307
290.522	2.87182
290.739	3.14702
290.956	4.66265
291.173	5.48163
291.39	5.28958
291.607	3.61236
291.824	2.74045
292.04	2.09726
292.257	4.57744
292.474	5.04138
292.691	3.1768
292.908	1.61651
293.125	2.66984
293.341	1.63959
293.558	7.55988
293.775	3.22289
293.992	3.19004
294.208	1.3013
294.425	1.96842
294.642	2.88882
294.858	4.66122
295.075	1.19593
295.292	3.01301
295.508	3.62209
295.725	5.10897
295.942	2.64921
296.158	1.84922
296.375	3.14368
296.591	2.45855
296.808	2.43903
297.024	2.94204
297.241	3.18797
297.458	3.37059
297.674	0.37379
297.891	2.7621
298.107	2.21228
298.323	1.69035
298.54	3.93148
298.756	2.0046
298.973	0.84732
299.189	4.195
299.406	1.98635
299.622	4.3146
299.838	4.39391
300.055	3.8768
300.271	0.90527
300.487	1.53704
300.704	1.81005
300.92	1.16745
301.136	5.64287
301.353	4.36994
301.569	3.01106
301.785	3.21769
302.001	3.83533
302.218	3.59849
302.434	3.60455
302.65	1.17613
302.866	2.28765
303.083	5.76783
303.299	5.60261
303.515	2.92289
303.731	3.11597
303.947	1.13965
304.163	1.95371
304.379	3.12201
304.595	3.43647
304.812	2.13376
305.028	1.76518
305.244	2.51115
305.46	4.01373
305.676	3.84735
305.892	4.73349
306.108	3.49032
306.324	2.47608
306.54	5.45077
306.756	3.73231
306.972	3.65175
307.187	2.5269
307.403	4.99384
307.619	2.39709
307.835	4.35546
308.051	4.64756
308.267	1.56009
308.483	4.18368
308.699	3.63058
308.914	2.8031
309.13	2.85556
309.346	0.75259
309.562	1.5484
309.778	0.82957
309.993	3.51369
310.209	2.74494
310.425	1.30148
310.641	2.38785
310.856	1.47463
311.072	1.37341
311.288	2.72009
311.503	2.81778
311.719	0.69811
311.935	0.46493
312.15	3.04962
312.366	2.75986
312.581	3.25283
312.797	2.59042
313.013	3.67131
313.228	1.94379
313.444	2.76615
313.659	1.67866
313.875	3.22016
314.09	2.60644
314.306	4.95271
314.521	3.8024
314.737	3.64342
314.952	3.1692
315.168	2.81084
315.383	3.34547
315.599	2.57573
315.814	2.37053
316.029	4.00846
316.245	1.19879
316.46	0.78913
316.675	4.55399
316.891	5.23764
317.106	6.6056
317.321	3.80043
317.537	3.43911
317.752	3.82263
317.967	4.06536
318.183	1.95491
318.398	2.49522
318.613	4.25127
318.828	4.71357
319.043	4.12019
319.259	2.5516
319.474	3.12996
319.689	4.34135
319.904	0.63965
320.119	3.99879
320.334	3.35003
320.549	2.68081
320.765	4.44505
320.98	3.44913
321.195	4.16215
321.41	2.8084
321.625	4.00124
321.84	5.31785
322.055	5.18361
322.27	2.03555
322.485	1.64325
322.7	3.2328
322.915	4.34399
323.13	1.7396
323.345	4.77255
323.56	3.62782
323.775	3.88912
323.989	3.65303
324.204	3.16671
324.419	3.8911
324.634	1.29083
324.849	2.85225
325.064	5.37195
325.279	4.13473
325.493	3.54281
325.708	4.27797
325.923	1.94429
326.138	2.07119
326.352	4.94747
326.567	3.93614
326.782	2.56396
326.997	1.98815
327.211	3.64941
327.426	3.64576
327.641	2.57667
327.855	0.90827
328.07	3.73756
328.285	5.05667
328.499	2.63696
328.714	3.45833
328.928	3.75984
329.143	2.94172
329.358	4.4827
329.572	4.18838
329.787	4.53618
330.001	6.3394
330.216	1.54043
330.43	5.03014
330.645	5.24588
330.859	4.08291
331.074	2.13276
331.288	3.22795
331.503	5.02688
331.717	1.69751
331.931	2.983
332.146	3.15769
332.36	5.4994
332.575	3.71122
332.789	3.32134
333.003	2.67146
333.218	3.53809
333.432	2.09696
333.646	3.81753
333.86	4.88741
334.075	5.24732
334.289	2.24131
334.503	1.68574
334.717	3.63247
334.932	3.51847
335.146	4.34277
335.36	2.42969
335.574	3.87873
335.788	3.65213
336.003	4.23937
336.217	4.29374
336.431	3.7561
336.645	2.457
336.859	1.60463
337.073	2.84463
337.287	3.17544
337.501	1.74578
337.715	3.2543
337.929	3.61564
338.143	1.552
338.357	2.75585
338.571	1.89487
338.785	3.60332
338.999	2.32389
339.213	2.22637
339.427	1.34603
339.641	4.33841
339.855	2.59517
340.069	2.11936
340.283	4.16833
340.497	4.93679
340.711	3.39822
340.924	2.43323
341.138	1.83571
341.352	1.26832
341.566	3.06354
341.78	0.871
341.993	2.20034
342.207	1.68881
342.421	3.19099
342.635	2.66098
342.848	2.13731
343.062	0.2574
343.276	2.15532
343.49	5.35835
343.703	2.12977
343.917	3.81962
344.131	3.70576
344.344	1.91382
344.558	2.2074
344.771	1.74512
344.985	4.0309
345.199	4.61304
345.412	3.05874
345.626	3.02003
345.839	0.84219
346.053	1.52843
346.266	1.67198
346.48	3.45773
346.693	3.04708
346.907	3.09328
347.12	1.67066
347.334	2.96182
347.547	3.11197
347.76	2.20569
347.974	4.04425
348.187	3.14194
348.401	2.41885
348.614	1.82671
348.827	2.33619
349.041	3.21607
349.254	0.82405
349.467	2.53392
349.681	1.4709
349.894	2.06834
350.107	4.02511
350.32	4.60531
350.534	0.91894
350.747	2.23996
350.96	1.57003
351.173	1.83699
351.386	2.12644
351.6	2.08531
351.813	1.84024
352.026	2.57166
352.239	1.18399
352.452	2.31918
352.665	3.62087
352.878	2.3595
353.092	4.92581
353.305	3.287
353.518	2.68417
353.731	1.60917
353.944	3.70311
354.157	1.88339
354.37	1.66263
354.583	1.45257
354.796	0.68854
355.009	3.90411
355.222	2.59143
355.435	2.64591
355.647	3.60701
355.86	1.31859
356.073	2.37899
356.286	1.92637
356.499	3.28701
356.712	2.77407
356.925	2.73768
357.138	3.4045
357.35	1.3081
357.563	1.99451
357.776	2.50005
357.989	1.99897
358.201	2.91011
358.414	2.47747
358.627	3.5379
358.84	1.95297
359.052	1.16476
359.265	1.07403
359.478	3.41305
359.69	-0.3163
359.903	3.07596
360.116	2.99732
360.328	0.58147
360.541	3.09152
360.753	1.18536
360.966	1.57029
361.179	1.67058
361.391	1.58313
361.604	1.09606
361.816	1.63057
362.029	1.38334
362.241	1.13411
362.454	1.47139
362.666	1.26454
362.879	2.07296
363.091	1.65925
363.304	1.23711
363.516	1.96359
363.728	0.94027
363.941	2.63297
364.153	1.43303
364.366	-0.11269
364.578	0.9581
364.79	2.57127
365.003	1.87973
365.215	1.65989
365.427	2.49379
365.639	3.36031
365.852	2.32195
366.064	3.85432
366.276	1.42475
366.488	2.54316
366.701	1.62856
366.913	1.8608
367.125	1.92936
367.337	1.35529
367.549	1.55197
367.762	2.17611
367.974	2.0828
368.186	1.33703
368.398	3.20359
368.61	2.66341
368.822	2.82696
369.034	2.01814
369.246	2.60882
369.458	4.37816
369.67	1.04428
369.882	3.88622
370.094	0.20247
370.306	3.5924
370.518	1.66239
370.73	1.4857
370.942	1.26613
371.154	1.71271
371.366	1.50826
371.578	2.25199
371.79	1.25146
372.002	3.26842
372.214	3.81908
372.425	2.19616
372.637	3.23756
372.849	2.39812
373.061	-0.10119
373.273	2.54308
373.484	2.49129
373.696	2.84323
373.908	-0.12791
374.12	3.04166
374.331	2.364
374.543	1.28406
374.755	1.10965
374.967	2.19876
375.178	2.89456
375.39	1.77593
375.602	2.10087
375.813	0.7349
376.025	0.65621
376.236	1.77761
376.448	2.11438
376.66	1.45703
376.871	1.33212
377.083	2.74028
377.294	2.79409
377.506	1.34023
377.717	3.21977
377.929	2.01626
378.14	1.08707
378.352	2.44541
378.563	2.21263
378.775	3.0969
378.986	1.29581
379.197	2.08419
379.409	1.55179
379.62	2.6333
379.832	2.06836
380.043	1.67432
380.254	2.10235
380.466	0.69503
380.677	4.49529
380.888	4.07603
381.1	4.4195
381.311	4.10654
381.522	1.73911
381.733	4.76307
381.945	1.73417
382.156	2.12349
382.367	1.43119
382.578	4.46164
382.789	4.34859
383.001	1.44075
383.212	3.114
383.423	3.32858
383.634	2.95984
383.845	2.17372
384.056	1.44075
384.267	1.73961
384.478	1.74505
384.69	0.8187
384.901	2.33462
385.112	2.23701
385.323	3.27346
385.534	2.24727
385.745	2.00531
385.956	2.35975
386.167	0.90793
386.378	2.4185
386.588	0.59275
386.799	1.21647
387.01	0.26476
387.221	2.65815
387.432	1.68656
387.643	3.64299
387.854	1.62577
388.065	1.5681
388.275	1.66013
388.486	1.56621
388.697	1.68377
388.908	1.54799
389.119	2.95916
389.329	3.43383
389.54	1.87279
389.751	2.03325
389.962	3.1029
390.172	2.09349
390.383	1.23612
390.594	1.25043
390.804	1.18567
391.015	1.17775
391.226	1.79461
391.436	2.32832
391.647	2.08273
391.858	2.35998
392.068	0.27591
392.279	0.61696
392.489	1.74204
392.7	2.83072
392.91	0.74321
393.121	1.1842
393.331	2.13262
393.542	2.75692
393.752	2.16393
393.963	1.7872
394.173	1.67029
394.384	2.36876
394.594	1.69176
394.804	0.74808
395.015	1.90587
395.225	2.34491
395.436	0.71669
395.646	2.29834
395.856	0.91632
396.067	0.71801
396.277	2.76713
396.487	2.14449
396.697	1.81512
396.908	2.44719
397.118	2.54549
397.328	1.89217
397.538	2.72217
397.749	1.23528
397.959	2.66137
398.169	2.48405
398.379	0.65773
398.589	2.57983
398.8	1.8059
399.01	1.64048
399.22	1.55723
399.43	3.88277
399.64	1.42222
399.85	2.3438
400.06	1.61762
400.27	1.29241
400.48	1.77941
400.69	3.18388
400.9	1.37693
401.11	1.18055
401.32	2.68324
401.53	1.43962
401.74	3.35678
401.95	2.52816
402.16	0.86501
402.37	2.33662
402.58	1.30439
402.79	2.4814
403	2.73143
403.209	1.38213
403.419	2.46561
403.629	1.40956
403.839	2.44815
404.049	2.57108
404.258	1.02776
404.468	0.89394
404.678	2.3331
404.888	2.30153
405.097	0.87988
405.307	1.75443
405.517	2.18091
405.727	1.91171
405.936	1.47306
406.146	1.88829
406.356	3.02428
406.565	1.76627
406.775	1.37012
406.984	1.43463
407.194	3.19998
407.404	1.9614
407.613	2.19798
407.823	2.54998
408.032	2.94519
408.242	2.80776
408.451	1.52451
408.661	1.73903
408.87	3.56586
409.08	1.57974
409.289	2.28583
409.499	2.02908
409.708	2.01819
409.918	0.32427
410.127	1.83316
410.336	3.31133
410.546	2.49246
410.755	1.67992
410.964	1.51611
411.174	1.40479
411.383	2.39255
411.592	2.34467
411.802	1.12449
412.011	2.94045
412.22	2.01693
412.429	3.28575
412.639	3.01684
412.848	3.25647
413.057	3.4712
413.266	3.12646
413.475	1.97796
413.685	2.84542
413.894	2.78575
414.103	3.14575
414.312	2.70207
414.521	2.07395
414.73	2.30097
414.939	3.63226
415.148	2.57185
415.357	2.24945
415.566	1.67931
415.776	1.7144
415.985	1.50691
416.194	2.60321
416.403	3.25246
416.611	0.88991
416.82	1.45235
417.029	1.87814
417.238	1.26817
417.447	1.02644
417.656	1.2908
417.865	1.13059
418.074	1.24962
418.283	1.5113
418.492	2.07254
418.7	1.98564
418.909	2.48977
419.118	1.57456
419.327	1.75702
419.536	1.56586
419.744	0.96236
419.953	2.02414
420.162	2.02944
420.371	0.92213
420.579	0.72112
420.788	1.77123
420.997	1.70975
421.205	1.82016
421.414	1.42539
421.623	1.29932
421.831	1.03276
422.04	1.9205
422.249	1.02888
422.457	1.66861
422.666	1.06286
422.874	2.05739
423.083	1.99148
423.291	1.87791
423.5	1.47501
423.708	1.6957
423.917	2.02337
424.125	1.54903
424.334	1.22445
424.542	3.08497
424.751	2.24362
424.959	2.1507
425.167	2.28166
425.376	2.31239
425.584	1.61439
425.793	2.01547
426.001	1.23449
426.209	2.31378
426.418	1.27576
426.626	1.59896
426.834	1.35817
427.042	1.94519
427.251	1.46316
427.459	2.64995
427.667	2.24699
427.875	1.23898
428.084	1.7123
428.292	2.98858
428.5	2.37053
428.708	1.46205
428.916	1.36682
429.124	2.14783
429.333	1.85782
429.541	1.78335
429.749	2.07316
429.957	1.92829
430.165	3.67604
430.373	1.25598
430.581	2.30295
430.789	3.06957
430.997	1.79196
431.205	1.7153
431.413	2.04658
431.621	1.81021
431.829	2.48233
432.037	1.64247
432.245	2.06935
432.453	2.09589
432.661	1.62672
432.869	3.29035
433.076	1.14317
433.284	1.83644
433.492	2.22903
433.7	2.78487
433.908	1.45162
434.116	1.92754
434.323	1.94305
434.531	1.93075
434.739	2.24768
434.947	2.69923
435.154	2.41419
435.362	2.22364
435.57	1.86433
435.778	1.81766
435.985	2.31831
436.193	1.83496
436.401	2.87744
436.608	2.16636
436.816	1.79994
437.023	3.39867
437.231	3.26193
437.439	2.27524
437.646	2.45479
437.854	2.38561
438.061	2.53247
438.269	1.87839
438.476	2.46089
438.684	2.12773
438.891	1.68185
439.099	1.37147
439.306	0.89617
439.514	1.22117
439.721	1.98325
439.929	1.46126
440.136	2.16741
440.343	1.95525
440.551	1.57765
440.758	2.98794
440.965	2.2217
441.173	1.94546
441.38	1.42589
441.587	2.11103
441.795	1.54116
442.002	2.18835
442.209	2.33223
442.416	2.56794
442.624	2.45405
442.831	2.46434
443.038	1.71579
443.245	1.44917
443.452	1.7421
443.66	2.77043
443.867	1.48489
444.074	1.81569
444.281	1.61313
444.488	1.83547
444.695	1.85085
444.902	1.52748
445.109	2.19336
445.316	1.62374
445.523	1.39216
445.73	1.25136
445.937	1.90781
446.144	2.22958
446.351	2.00251
446.558	1.3389
446.765	2.43936
446.972	2.5501
447.179	1.66525
447.386	2.80986
447.593	1.60907
447.8	2.61305
448.007	1.69602
448.214	2.03041
448.42	1.60185
448.627	2.77613
448.834	1.85902
449.041	1.91779
449.248	2.02491
449.454	2.86478
449.661	3.5401
449.868	2.09874
450.075	1.85499
450.281	0.81818
450.488	1.46239
450.695	1.89686
450.901	1.64613
451.108	2.12125
451.315	2.9468
451.521	2.18394
451.728	2.86499
451.935	1.80545
452.141	2.07636
452.348	2.2366
452.554	2.11701
452.761	1.96813
452.967	3.29708
453.174	2.30465
453.38	2.46937
453.587	1.49437
453.793	2.34138
454	2.99147
454.206	3.75146
454.413	3.3702
454.619	2.56401
454.825	1.85044
455.032	2.80066
455.238	3.08135
455.445	1.49846
455.651	2.50936
455.857	1.02174
456.064	2.18078
456.27	2.07711
456.476	2.2902
456.682	1.34771
456.889	2.68654
457.095	2.71594
457.301	4.03919
457.507	2.39093
457.714	2.38816
457.92	2.17517
458.126	1.64524
458.332	1.93185
458.538	1.69755
458.744	1.63227
458.951	1.57037
459.157	2.76635
459.363	1.97223
459.569	1.70375
459.775	2.38032
459.981	1.36277
460.187	1.79654
460.393	2.32287
460.599	2.76319
460.805	2.02936
461.011	2.1158
461.217	2.94971
461.423	3.04933
461.629	2.07763
461.835	2.84261
462.041	2.20763
462.247	3.62694
462.453	2.39772
462.658	2.54389
462.864	2.97962
463.07	2.73213
463.276	2.8155
463.482	2.76829
463.688	3.27522
463.893	2.26468
464.099	2.24553
464.305	3.79464
464.511	2.15332
464.716	2.61895
464.922	2.90111
465.128	2.13392
465.333	3.88638
465.539	2.86257
465.745	2.23543
465.95	2.90793
466.156	4.48498
466.362	3.486
466.567	2.40156
466.773	2.18764
466.978	3.7484
467.184	1.97086
467.389	1.06976
467.595	3.03438
467.8	1.88395
468.006	3.4224
468.211	3.41104
468.417	1.97591
468.622	3.08746
468.828	3.24243
469.033	2.76982
469.239	4.80449
469.444	2.23376
469.649	3.41894
469.855	2.45932
470.06	2.72802
470.266	1.89871
470.471	3.13075
470.676	2.93563
470.881	1.57259
471.087	3.46493
471.292	3.80201
471.497	1.7877
471.703	2.42126
471.908	2.22599
472.113	2.82573
472.318	3.26601
472.523	1.93051
472.729	2.98585
472.934	3.00067
473.139	2.39832
473.344	3.17771
473.549	3.5692
473.754	2.11179
473.959	4.13061
474.164	2.09247
474.369	2.75664
474.575	3.47211
474.78	2.85779
474.985	2.44862
475.19	1.58275
475.395	2.13181
475.6	2.61109
475.804	3.65294
476.009	2.53717
476.214	2.67217
476.419	2.27344
476.624	1.34493
476.829	1.97754
477.034	2.8182
477.239	1.87225
477.444	2.68547
477.648	2.77273
477.853	3.01717
478.058	2.22638
478.263	2.03109
478.468	1.60439
478.672	1.70759
478.877	3.14965
479.082	3.7639
479.287	2.64552
479.491	2.5426
479.696	1.61488
479.901	3.18112
480.105	2.85347
480.31	2.02975
480.515	2.21072
480.719	3.86203
480.924	1.78104
481.128	1.40079
481.333	2.2222
481.538	2.27825
481.742	1.672
481.947	2.03237
482.151	2.23763
482.356	1.94425
482.56	2.56381
482.765	2.39139
482.969	2.9398
483.174	3.44697
483.378	4.15188
483.582	3.73749
483.787	4.39319
483.991	4.23936
484.196	4.30231
484.4	4.1828
484.604	4.6192
484.809	3.67792
485.013	3.88802
485.217	3.36212
485.422	3.02341
485.626	2.81017
485.83	2.63288
486.034	2.59137
486.239	2.67356
486.443	2.60401
486.647	2.34726
486.851	3.07351
487.055	3.34757
487.26	2.62826
487.464	3.08534
487.668	2.55637
487.872	2.38034
488.076	3.08176
488.28	2.71268
488.484	2.53507
488.688	2.61191
488.892	2.91886
489.096	2.78674
489.3	2.27775
489.504	2.30302
489.708	2.66949
489.912	2.59887
490.116	2.47857
490.32	1.73784
490.524	2.48249
490.728	2.40403
490.932	2.29165
491.136	2.04681
491.34	2.90429
491.544	2.98881
491.748	2.54111
491.951	2.6534
492.155	2.44523
492.359	2.75551
492.563	1.96156
492.767	1.87302
492.97	2.04844
493.174	1.68255
493.378	1.98448
493.582	1.62779
493.785	2.17773
493.989	2.39829
494.193	2.46089
494.396	2.10358
494.6	2.97299
494.804	2.34863
495.007	1.99649
495.211	1.82939
495.414	2.29573
495.618	2.34409
495.822	2.99608
496.025	2.21641
496.229	2.81174
496.432	1.55715
496.636	2.14522
496.839	1.97173
497.043	3.26033
497.246	2.29706
497.45	1.89019
497.653	1.94489
497.856	2.33537
498.06	1.32412
498.263	1.9223
498.467	1.63733
498.67	2.95752
498.873	2.48966
499.077	2.00054
499.28	1.92641
499.483	2.52388
499.686	2.76636
499.89	2.81092
500.093	2.88757
500.296	1.93033
500.499	3.29731
500.703	2.36708
500.906	2.43719
501.109	3.78585
501.312	2.56978
501.515	2.23533
501.719	2.64155
501.922	3.57442
502.125	2.67239
502.328	2.36179
502.531	1.67296
502.734	2.51946
502.937	1.11198
503.14	2.45024
503.343	1.55035
503.546	2.05542
503.749	1.87406
503.952	2.71597
504.155	1.69993
504.358	2.7526
504.561	2.27922
504.764	1.56321
