269.636	1.95214
269.854	4.36095
270.073	3.02101
270.291	1.87007
270.509	1.72038
270.727	4.54386
270.945	7.40878
271.163	6.97763
271.381	1.18136
271.599	3.13806
271.817	5.3137
272.036	1.72143
272.254	3.10652
272.472	2.39961
272.69	2.42151
272.908	2.17706
273.126	4.49683
273.344	5.22618
273.562	1.70169
273.779	2.6874
273.997	3.87833
274.215	4.05376
274.433	2.85337
274.651	4.23057
274.869	4.61223
275.087	2.75258
275.305	3.86728
275.523	2.43279
275.74	3.02449
275.958	5.3056
276.176	8.02168
276.394	2.5546
276.612	3.05601
276.829	3.06832
277.047	2.50267
277.265	2.77533
277.483	3.31481
277.7	4.3897
277.918	3.44447
278.136	6.20508
278.353	2.84855
278.571	1.78669
278.789	4.32449
279.006	0.89366
279.224	2.92569
279.442	4.87761
279.659	3.49713
279.877	2.22961
280.094	5.87867
280.312	0.99077
280.529	3.54984
280.747	0.67269
280.964	2.54912
281.182	6.10675
281.399	2.76591
281.617	3.74641
281.834	2.59307
282.052	1.84329
282.269	3.01543
282.487	2.42151
282.704	2.00324
282.921	2.26497
283.139	3.3529
283.356	3.92276
283.574	3.7666
283.791	1.9675
284.008	5.49083
284.226	2.91891
284.443	3.21936
284.66	4.2393
284.877	3.41994
285.095	2.02795
285.312	1.63114
285.529	0.85274
285.746	0.78136
285.964	2.04603
286.181	1.31591
286.398	1.88946
286.615	2.65917
286.832	2.57404
287.05	0.50847
287.267	1.83816
287.484	1.71677
287.701	2.55556
287.918	2.61577
288.135	2.70031
288.352	1.22861
288.569	1.38719
288.786	2.42216
289.003	2.00972
289.22	2.94273
289.437	1.53175
289.654	2.85438
289.871	3.07416
290.088	2.95896
290.305	2.21871
290.522	1.71024
290.739	2.00741
290.956	3.14086
291.173	3.49383
291.39	3.38192
291.607	2.36776
291.824	1.67627
292.04	1.17404
292.257	2.83137
292.474	3.28974
292.691	1.94919
292.908	0.82972
293.125	1.71399
293.341	1.10044
293.558	5.00597
293.775	1.73767
293.992	1.922
294.208	0.97215
294.425	1.18692
294.642	1.90053
294.858	2.77432
295.075	0.65655
295.292	1.93904
295.508	2.30159
295.725	4.04252
295.942	1.6444
296.158	1.15785
296.375	2.01959
296.591	1.5049
296.808	1.68162
297.024	1.8692
297.241	2.18979
297.458	2.3703
297.674	0.08951
297.891	1.80658
298.107	1.33586
298.323	1.06195
298.54	3.02429
298.756	1.11296
298.973	0.64964
299.189	2.96721
299.406	1.11065
299.622	2.79521
299.838	2.72866
300.055	2.53068
300.271	0.47529
300.487	0.97273
300.704	1.17961
300.92	0.64794
301.136	4.09708
301.353	2.54402
301.569	1.8036
301.785	2.14667
302.001	2.59738
302.218	2.26853
302.434	2.30162
302.65	0.70944
302.866	1.50701
303.083	3.82859
303.299	3.64874
303.515	1.9243
303.731	2.17383
303.947	0.52561
304.163	1.2223
304.379	1.92571
304.595	2.38251
304.812	1.10283
305.028	1.13863
305.244	1.63966
305.46	2.68432
305.676	2.57504
305.892	3.12005
306.108	2.21325
306.324	1.34304
306.54	3.72288
306.756	2.52218
306.972	2.39623
307.187	1.57879
307.403	3.34519
307.619	1.45578
307.835	2.98631
308.051	3.49826
308.267	0.90648
308.483	2.87696
308.699	2.30237
308.914	1.961
309.13	1.74508
309.346	0.52086
309.562	0.93005
309.778	0.61377
309.993	2.46512
310.209	1.81711
310.425	0.86601
310.641	1.56664
310.856	0.93649
311.072	0.89272
311.288	1.76058
311.503	1.88124
311.719	0.31069
311.935	0.18456
312.15	2.1491
312.366	1.7638
312.581	2.16145
312.797	1.68351
313.013	2.46467
313.228	1.15506
313.444	1.75674
313.659	1.3046
313.875	2.29669
314.09	1.72748
314.306	3.2113
314.521	2.57127
314.737	2.60311
314.952	1.45665
315.168	1.64948
315.383	2.23591
315.599	1.67126
315.814	1.4375
316.029	2.50299
316.245	0.66184
316.46	0.45307
316.675	3.00006
316.891	3.4602
317.106	4.50261
317.321	2.10965
317.537	2.37866
317.752	2.66321
317.967	2.59965
318.183	0.97908
318.398	1.59044
318.613	2.67448
318.828	3.21898
319.043	2.5586
319.259	1.68626
319.474	2.14232
319.689	3.01452
319.904	0.43155
320.119	2.49107
320.334	2.19202
320.549	1.66851
320.765	2.93465
320.98	2.11024
321.195	2.40896
321.41	1.78909
321.625	2.51394
321.84	3.53728
322.055	3.59215
322.27	1.30157
322.485	1.00572
322.7	2.20955
322.915	2.85826
323.13	1.04921
323.345	3.1609
323.56	2.63641
323.775	2.30913
323.989	2.24558
324.204	2.11907
324.419	2.90395
324.634	0.85399
324.849	1.63701
325.064	4.84886
325.279	2.8102
325.493	2.35119
325.708	2.70303
325.923	1.28775
326.138	1.22237
326.352	3.41718
326.567	2.8913
326.782	1.57493
326.997	1.32368
327.211	2.50941
327.426	2.24169
327.641	1.57609
327.855	0.52317
328.07	2.14874
328.285	3.40607
328.499	1.3145
328.714	2.08423
328.928	2.59842
329.143	1.63786
329.358	2.66307
329.572	2.90456
329.787	2.94045
330.001	4.15254
330.216	0.79695
330.43	3.55782
330.645	3.50876
330.859	2.6872
331.074	1.41976
331.288	2.11403
331.503	3.03579
331.717	1.09029
331.931	2.11284
332.146	2.04452
332.36	3.61968
332.575	2.28494
332.789	2.37561
333.003	2.11401
333.218	2.38784
333.432	1.32668
333.646	2.63731
333.86	3.40078
334.075	3.29358
334.289	1.53558
334.503	1.1482
334.717	2.31959
334.932	2.25775
335.146	3.18212
335.36	1.61725
335.574	2.53634
335.788	2.33748
336.003	2.86414
336.217	2.38733
336.431	2.50075
336.645	1.39595
336.859	0.98168
337.073	1.71218
337.287	2.1443
337.501	1.0809
337.715	2.16859
337.929	2.74709
338.143	1.0277
338.357	1.87585
338.571	1.24776
338.785	2.28745
338.999	1.599
339.213	1.47136
339.427	0.67896
339.641	3.06143
339.855	1.76743
340.069	1.39591
340.283	2.80944
340.497	3.60503
340.711	2.13636
340.924	1.58257
341.138	0.90279
341.352	0.81177
341.566	2.18411
341.78	0.46673
341.993	1.50462
342.207	1.09207
342.421	2.00993
342.635	1.76323
342.848	1.39493
343.062	0.08248
343.276	1.27325
343.49	3.57773
343.703	1.41624
343.917	2.68501
344.131	2.62377
344.344	1.3603
344.558	1.53722
344.771	0.91779
344.985	3.32905
345.199	3.09497
345.412	2.02894
345.626	2.05685
345.839	0.5112
346.053	0.85548
346.266	0.87561
346.48	2.39681
346.693	2.10564
346.907	1.96292
347.12	1.08342
347.334	2.08825
347.547	2.02805
347.76	1.41658
347.974	2.84971
348.187	2.06825
348.401	1.27564
348.614	1.34733
348.827	1.39356
349.041	2.13525
349.254	0.46028
349.467	1.59412
349.681	0.6372
349.894	1.33602
350.107	2.80692
350.32	3.09329
350.534	0.53414
350.747	1.38758
350.96	1.13488
351.173	1.24962
351.386	1.50386
351.6	1.37332
351.813	1.21946
352.026	1.54343
352.239	0.53183
352.452	1.50454
352.665	2.4433
352.878	1.65255
353.092	3.33276
353.305	2.23816
353.518	1.90525
353.731	1.05227
353.944	2.6526
354.157	1.2376
354.37	0.99744
354.583	0.87583
354.796	0.32496
355.009	2.55741
355.222	1.93843
355.435	1.66281
355.647	2.32293
355.86	0.84722
356.073	1.62223
356.286	1.22874
356.499	2.14613
356.712	1.80962
356.925	2.09973
357.138	2.2534
357.35	0.92361
357.563	1.38127
357.776	1.66824
357.989	1.23529
358.201	1.89271
358.414	1.60157
358.627	2.51187
358.84	1.31225
359.052	0.67712
359.265	0.81963
359.478	2.37877
359.69	-0.37027
359.903	1.95206
360.116	2.22513
360.328	0.23481
360.541	2.15354
360.753	0.67093
360.966	1.03163
361.179	1.11153
361.391	1.01817
361.604	0.72936
361.816	1.11856
362.029	0.89436
362.241	0.73641
362.454	0.95246
362.666	0.73157
362.879	1.38307
363.091	1.1159
363.304	0.75873
363.516	1.34473
363.728	0.58832
363.941	1.78434
364.153	0.95504
364.366	-0.169
364.578	0.61284
364.79	1.59225
365.003	1.21165
365.215	0.99588
365.427	1.65529
365.639	2.19845
365.852	1.41143
366.064	3.04183
366.276	1.06545
366.488	1.68256
366.701	1.01325
366.913	1.31602
367.125	1.21816
367.337	0.79699
367.549	0.92267
367.762	1.5354
367.974	1.42135
368.186	0.70067
368.398	2.00089
368.61	1.77678
368.822	1.86504
369.034	1.34906
369.246	1.79147
369.458	3.41337
369.67	0.71742
369.882	2.70837
370.094	0.12058
370.306	2.61318
370.518	1.16837
370.73	0.80052
370.942	0.77161
371.154	1.18649
371.366	0.91396
371.578	1.40053
371.79	0.80164
372.002	2.16078
372.214	2.61605
372.425	1.38703
372.637	2.12193
372.849	1.56234
373.061	-0.00139
373.273	1.59376
373.484	1.54249
373.696	1.93355
373.908	-0.03106
374.12	2.22373
374.331	1.50931
374.543	0.8354
374.755	0.67304
374.967	1.49917
375.178	1.81187
375.39	1.11789
375.602	1.37564
375.813	0.40924
376.025	0.56428
376.236	1.39516
376.448	1.44146
376.66	0.94877
376.871	0.89182
377.083	2.26624
377.294	2.18538
377.506	0.94619
377.717	2.19062
377.929	1.464
378.14	0.80109
378.352	1.57428
378.563	1.41264
378.775	2.21921
378.986	0.66617
379.197	1.2598
379.409	0.87985
379.62	1.83203
379.832	1.61617
380.043	1.10136
380.254	1.33154
380.466	0.5746
380.677	3.36173
380.888	2.68428
381.1	3.10532
381.311	3.07234
381.522	1.31701
381.733	3.37927
381.945	1.1987
382.156	1.53014
382.367	0.96113
382.578	3.32946
382.789	3.15491
383.001	1.09584
383.212	2.22618
383.423	2.48054
383.634	2.2652
383.845	1.80843
384.056	1.06219
384.267	1.47679
384.478	1.34845
384.69	0.56106
384.901	1.62694
385.112	1.66505
385.323	2.43584
385.534	1.69568
385.745	1.59187
385.956	1.68581
386.167	0.73757
386.378	1.74607
386.588	0.70955
386.799	0.94533
387.01	0.42105
387.221	1.99011
387.432	1.28561
387.643	2.69402
387.854	1.2931
388.065	1.21822
388.275	1.38819
388.486	1.17234
388.697	1.31826
388.908	1.22088
389.119	2.32115
389.329	2.60569
389.54	1.48998
389.751	1.80342
389.962	2.39357
390.172	1.81191
390.383	1.17829
390.594	1.10954
390.804	1.12463
391.015	1.22333
391.226	1.58981
391.436	1.83903
391.647	1.75907
391.858	2.02285
392.068	0.49858
392.279	0.80255
392.489	1.61752
392.7	2.37659
392.91	0.95772
393.121	1.13095
393.331	1.90583
393.542	2.3178
393.752	2.06591
393.963	1.8862
394.173	1.7355
394.384	2.06699
394.594	1.71718
394.804	0.98093
395.015	1.77127
395.225	2.02211
395.436	1.10621
395.646	2.12156
395.856	1.26567
396.067	0.87244
396.277	2.38573
396.487	2.10429
396.697	1.94878
396.908	2.16203
397.118	2.2154
397.328	2.03447
397.538	2.48463
397.749	1.42839
397.959	2.3703
398.169	2.42441
398.379	1.10461
398.589	2.444
398.8	2.0097
399.01	1.91621
399.22	1.72976
399.43	3.50326
399.64	1.85943
399.85	2.55859
400.06	2.14595
400.27	1.6198
400.48	2.08926
400.69	3.08632
400.9	1.77474
401.11	1.6689
401.32	2.75468
401.53	1.96529
401.74	3.1977
401.95	2.63361
402.16	1.59235
402.37	2.49313
402.58	1.92321
402.79	2.70967
403	3.02996
403.209	1.97073
403.419	3.00013
403.629	1.93251
403.839	2.95132
404.049	2.87074
404.258	2.05115
404.468	2.00191
404.678	2.6721
404.888	3.07494
405.097	1.95029
405.307	2.42626
405.517	2.79949
405.727	2.71989
405.936	2.2771
406.146	2.66173
406.356	3.35589
406.565	2.55605
406.775	2.25803
406.984	2.29468
407.194	3.63841
407.404	2.62097
407.613	2.9978
407.823	3.2267
408.032	3.33125
408.242	3.46947
408.451	2.48753
408.661	2.6785
408.87	3.96082
409.08	2.44667
409.289	3.09218
409.499	3.08331
409.708	3.00887
409.918	1.79039
410.127	3.07391
410.336	4.05093
410.546	3.39771
410.755	2.7918
410.964	2.85372
411.174	2.55148
411.383	3.3367
411.592	3.36525
411.802	2.52191
412.011	3.63405
412.22	2.98578
412.429	4.24167
412.639	4.04988
412.848	3.90545
413.057	3.96124
413.266	4.0108
413.475	3.3263
413.685	3.66245
413.894	3.95369
414.103	4.20739
414.312	3.98002
414.521	3.43413
414.73	3.51053
414.939	4.84053
415.148	3.9344
415.357	3.80319
415.566	3.37462
415.776	3.47733
415.985	3.43452
416.194	4.11982
416.403	4.7933
416.611	3.00867
416.82	3.51271
417.029	3.89152
417.238	3.51833
417.447	3.41156
417.656	3.73598
417.865	3.49881
418.074	3.73196
418.283	3.94063
418.492	4.53409
418.7	4.34836
418.909	5.09548
419.118	4.3709
419.327	4.61288
419.536	4.46683
419.744	4.35178
419.953	5.423
420.162	5.48204
420.371	4.8351
420.579	5.02693
420.788	5.79821
420.997	5.92054
421.205	6.01303
421.414	5.77036
421.623	5.78122
421.831	5.4551
422.04	5.98537
422.249	5.18064
422.457	5.7862
422.666	5.06109
422.874	5.89075
423.083	6.07158
423.291	6.04335
423.5	5.89418
423.708	6.16906
423.917	6.48442
424.125	6.07145
424.334	5.9327
424.542	7.37824
424.751	6.85176
424.959	6.4913
425.167	6.70477
425.376	6.52339
425.584	5.5966
425.793	5.73275
426.001	4.98957
426.209	5.4243
426.418	4.58484
426.626	4.44338
426.834	4.36497
427.042	4.67023
427.251	4.34434
427.459	5.08147
427.667	4.68197
427.875	4.0262
428.084	4.40495
428.292	5.39377
428.5	5.03476
428.708	4.23633
428.916	4.17586
429.124	4.78123
429.333	4.57403
429.541	4.6671
429.749	4.82492
429.957	4.83354
430.165	6.39268
430.373	3.96797
430.581	4.94062
430.789	5.66758
430.997	4.71858
431.205	4.49923
431.413	5.15767
431.621	4.80882
431.829	5.41184
432.037	4.91743
432.245	5.32936
432.453	5.28371
432.661	5.06825
432.869	6.08207
433.076	4.70777
433.284	5.09264
433.492	5.53629
433.7	5.76972
433.908	4.94322
434.116	5.1972
434.323	5.24751
434.531	5.00816
434.739	5.39388
434.947	5.66448
435.154	5.59019
435.362	5.06817
435.57	4.966
435.778	4.75855
435.985	5.31556
436.193	4.92235
436.401	5.91884
436.608	5.21746
436.816	5.08692
437.023	6.01726
437.231	6.1979
437.439	5.46003
437.646	5.64298
437.854	5.47289
438.061	5.72316
438.269	5.30197
438.476	5.7668
438.684	5.43431
438.891	5.30194
439.099	5.11502
439.306	4.92874
439.514	4.93419
439.721	5.88961
439.929	5.53625
440.136	6.28337
440.343	6.25789
440.551	6.0531
440.758	7.41923
440.965	6.36093
441.173	6.04965
441.38	5.79209
441.587	5.92118
441.795	5.57439
442.002	5.50909
442.209	5.46186
442.416	5.70243
442.624	5.66351
442.831	5.50622
443.038	5.12519
443.245	4.95306
443.452	5.30146
443.66	5.7781
443.867	5.31387
444.074	5.30959
444.281	5.30879
444.488	5.49298
444.695	5.64524
444.902	5.47052
445.109	6.33415
445.316	6.09421
445.523	6.27563
445.73	6.21965
445.937	6.95365
446.144	7.34753
446.351	7.41433
446.558	6.64301
446.765	7.92551
446.972	7.69246
447.179	7.13928
447.386	7.76378
447.593	6.48971
447.8	7.20509
448.007	6.11225
448.214	5.86411
448.42	5.44808
448.627	5.96073
448.834	5.44905
449.041	5.39705
449.248	5.24079
449.454	5.81707
449.661	6.38846
449.868	5.19574
450.075	5.22507
450.281	4.47436
450.488	4.94822
450.695	5.03156
450.901	5.12568
451.108	5.13191
451.315	6.1661
451.521	5.476
451.728	6.1124
451.935	5.1997
452.141	5.56369
452.348	5.54685
452.554	5.48551
452.761	5.26948
452.967	6.36707
453.174	5.62896
453.38	5.77024
453.587	4.94618
453.793	5.56325
454	5.99606
454.206	6.63794
454.413	6.00675
454.619	5.76815
454.825	5.18491
455.032	5.87889
455.238	5.92748
455.445	5.02529
455.651	5.55534
455.857	4.66586
456.064	5.38795
456.27	5.33589
456.476	5.28543
456.682	4.83953
456.889	5.76448
457.095	5.82597
457.301	7.01109
457.507	5.76845
457.714	5.75411
457.92	5.767
458.126	5.40997
458.332	5.68527
458.538	5.5803
458.744	5.83628
458.951	5.80663
459.157	7.49765
459.363	6.63294
459.569	6.85727
459.775	7.36084
459.981	6.87409
460.187	7.14358
460.393	7.32997
460.599	7.6246
460.805	6.86472
461.011	6.16883
461.217	6.28993
461.423	6.12796
461.629	5.55635
461.835	5.84465
462.041	5.52731
462.247	6.39092
462.453	5.51426
462.658	5.53835
462.864	5.992
463.07	5.79238
463.276	5.75633
463.482	5.7169
463.688	6.55892
463.893	5.4967
464.099	5.59424
464.305	6.61792
464.511	5.48137
464.716	5.70782
464.922	6.19429
465.128	5.36152
465.333	6.70228
465.539	6.16604
465.745	5.71061
465.95	5.75814
466.156	7.28632
466.362	6.4949
466.567	5.81005
466.773	5.51049
466.978	6.61403
467.184	5.37492
467.389	4.83028
467.595	5.98007
467.8	5.41962
468.006	6.53555
468.211	6.33495
468.417	5.17655
468.622	5.99535
468.828	6.13728
469.033	6.00306
469.239	7.25805
469.444	5.55741
469.649	6.33685
469.855	5.80912
470.06	5.76635
470.266	5.42039
470.471	6.12451
470.676	6.06598
470.881	4.95221
471.087	6.61612
471.292	7.31504
471.497	5.20118
471.703	5.84845
471.908	5.60141
472.113	5.97477
472.318	6.39109
472.523	5.3576
472.729	6.06873
472.934	6.22805
473.139	5.64587
473.344	6.0491
473.549	6.41654
473.754	5.5769
473.959	7.34303
474.164	5.45398
474.369	5.73094
474.575	6.30955
474.78	5.83558
474.985	5.59602
475.19	5.00642
475.395	5.41758
475.6	5.91037
475.804	6.72688
476.009	5.92553
476.214	5.97825
476.419	5.84193
476.624	5.26343
476.829	5.57431
477.034	6.33145
477.239	5.63316
477.444	6.33416
477.648	6.33289
477.853	6.30983
478.058	5.81723
478.263	5.48024
478.468	5.4089
478.672	5.49001
478.877	6.65482
479.082	6.79507
479.287	6.12727
479.491	5.90967
479.696	5.56172
479.901	6.28762
480.105	6.41626
480.31	5.74148
480.515	6.07957
480.719	7.24149
480.924	5.91567
481.128	5.69892
481.333	6.34614
481.538	6.29643
481.742	6.43985
481.947	7.26773
482.151	8.05393
482.356	8.5723
482.56	10.24463
482.765	11.35044
482.969	13.56897
483.174	15.20187
483.378	17.57681
483.582	17.97482
483.787	19.38958
483.991	19.42893
484.196	19.55881
484.4	19.11245
484.604	19.26105
484.809	17.10388
485.013	16.08389
485.217	14.48888
485.422	12.89038
485.626	11.70856
485.83	11.17923
486.034	10.76247
486.239	11.20583
486.443	11.5837
486.647	11.84816
486.851	12.85028
487.055	13.90137
487.26	13.56037
487.464	14.26745
487.668	13.82064
487.872	14.06691
488.076	14.25095
488.28	13.57068
488.484	12.60103
488.688	12.15584
488.892	11.66155
489.096	10.83185
489.3	9.83401
489.504	9.31504
489.708	8.89733
489.912	8.78224
490.116	8.69131
490.32	8.28328
490.524	9.33688
490.728	10.02148
490.932	10.44456
491.136	11.04193
491.34	11.97313
491.544	12.12868
491.748	11.89559
491.951	11.98378
492.155	11.43979
492.359	11.0821
492.563	9.96549
492.767	9.24721
492.97	8.28317
493.174	7.32808
493.378	6.74647
493.582	5.91776
493.785	5.85161
493.989	6.0457
494.193	6.05159
494.396	5.82543
494.6	6.31871
494.804	6.00203
495.007	5.72044
495.211	5.90664
495.414	5.95991
495.618	6.30653
495.822	6.80456
496.025	6.26927
496.229	6.52781
496.432	5.96134
496.636	6.26019
496.839	6.0908
497.043	6.85788
497.246	6.36729
497.45	5.98909
497.653	6.15358
497.856	6.12829
498.06	5.62273
498.263	5.93319
498.467	5.8681
498.67	6.44153
498.873	6.23776
499.077	5.86089
499.28	5.92254
499.483	6.07849
499.686	6.33351
499.89	6.10077
500.093	6.48458
500.296	5.66889
500.499	6.68808
500.703	5.97722
500.906	6.12462
501.109	6.79415
501.312	6.00657
501.515	5.96634
501.719	6.15109
501.922	6.52203
502.125	6.19943
502.328	5.85097
502.531	5.59839
502.734	5.94566
502.937	5.19567
503.14	6.16369
503.343	5.65531
503.546	5.92851
503.749	5.74284
503.952	6.44994
504.155	5.6552
504.358	6.27241
504.561	6.10645
504.764	5.48436
504.967	6.02029
505.17	5.9641
505.373	6.67782
505.576	5.99714
505.778	6.31005
505.981	5.57161
506.184	6.56244
506.387	5.24001
