218.228	2266.47894
218.45	-17955.55783
218.671	46338.05187
218.892	20292.0618
219.113	1710.47565
219.334	6845.28292
219.555	-8040.14969
219.776	1779.78451
219.997	3955.19095
220.219	1119.29645
220.44	1665.82946
220.661	1759.2272
220.882	5544.89931
221.103	1441.25235
221.324	8068.25228
221.545	3145.04644
221.766	3216.56549
221.987	1497.10829
222.208	1028.40089
222.429	2199.65327
222.65	203.44768
222.87	643.38078
223.091	1786.88025
223.312	1017.74368
223.533	2134.2463
223.754	1578.63113
223.975	1646.06262
224.196	1049.06737
224.417	5239.13911
224.637	686.47678
224.858	55.73535
225.079	1150.27895
225.3	612.47008
225.521	2261.02562
225.741	669.0686
225.962	625.22804
226.183	178.04791
226.404	999.32331
226.624	584.86373
226.845	624.79223
227.066	460.49442
227.286	301.8403
227.507	189.9732
227.728	156.78096
227.948	270.6943
228.169	89.02043
228.389	108.96853
228.61	57.92335
228.831	83.77814
229.051	7.71871
229.272	51.44209
229.492	70.37705
229.713	21.17481
229.933	52.85389
230.154	44.28147
230.374	75.83929
230.595	58.97664
230.815	35.94871
231.036	57.77552
231.256	-11.14706
231.477	98.16271
231.697	55.6428
231.917	61.03166
232.138	83.646
232.358	160.20741
232.579	152.12838
232.799	20.33308
233.019	137.57143
233.24	160.41537
233.46	60.51198
233.68	90.29494
233.901	59.47242
234.121	47.0357
234.341	19.19115
234.561	-2.42767
234.782	33.79521
235.002	97.73765
235.222	-0.027
235.442	89.5447
235.662	49.36862
235.883	91.51539
236.103	76.45062
236.323	55.87168
236.543	41.52227
236.763	60.49534
236.983	61.47074
237.203	63.62753
237.423	92.95692
237.643	124.65501
237.864	111.57981
238.084	28.45073
238.304	40.82198
238.524	66.80867
238.744	60.9715
238.964	98.0535
239.184	88.23997
239.404	95.53093
239.624	49.45858
239.843	82.68727
240.063	49.03648
240.283	34.39508
240.503	36.58574
240.723	36.30168
240.943	20.53223
241.163	27.58609
241.383	19.99122
241.603	9.87649
241.822	12.40539
242.042	9.15341
242.262	11.8762
242.482	13.5267
242.702	16.15656
242.921	4.75095
243.141	10.98307
243.361	9.6718
243.581	14.41453
243.8	11.71811
244.02	8.76596
244.24	15.47267
244.459	14.62402
244.679	28.39731
244.899	19.15779
245.118	21.3524
245.338	18.64183
245.558	22.44358
245.777	11.64289
245.997	14.13376
246.216	14.96728
246.436	8.81623
246.655	5.56283
246.875	4.52532
247.094	8.39713
247.314	3.42838
247.533	5.68228
247.753	6.75594
247.972	5.29524
248.192	1.8117
248.411	3.1721
248.631	5.62351
248.85	7.15555
249.07	6.59631
249.289	9.64691
249.508	7.38966
249.728	11.8165
249.947	11.4079
250.166	14.42496
250.386	8.13557
250.605	11.97087
250.824	17.36243
251.044	12.29003
251.263	36.51195
251.482	20.8186
251.701	17.62535
251.921	0.3745
252.14	5.94296
252.359	6.67925
252.578	15.42657
252.798	5.40069
253.017	13.9776
253.236	7.04646
253.455	9.4833
253.674	18.56685
253.893	8.35872
254.112	12.33929
254.331	18.42437
254.551	15.09119
254.77	6.83962
254.989	19.72213
255.208	16.82864
255.427	22.52362
255.646	20.25167
255.865	32.41262
256.084	13.24831
256.303	15.43612
256.522	19.55552
256.741	4.5626
256.96	4.73933
257.179	13.41791
257.397	16.98729
257.616	8.85144
257.835	9.66155
258.054	22.78643
258.273	15.06081
258.492	15.74843
258.711	10.03492
258.93	4.3289
259.148	6.29451
259.367	6.42245
259.586	7.75192
259.805	3.50178
260.023	7.17272
260.242	5.56577
260.461	4.03933
260.68	2.23915
260.898	6.50664
261.117	2.25812
261.336	1.50819
261.554	5.96733
261.773	5.5801
261.992	1.5487
262.21	5.49831
262.429	6.71383
262.648	11.18995
262.866	12.00533
263.085	8.62253
263.303	7.90152
263.522	12.85963
263.74	13.74511
263.959	22.41393
264.178	11.61219
264.396	9.90134
264.615	7.37457
264.833	17.13119
265.051	14.3697
265.27	15.61538
265.488	15.80476
265.707	9.80147
265.925	15.69574
266.144	7.37727
266.362	8.71552
266.58	8.59313
266.799	7.58578
267.017	9.04436
267.235	7.77413
267.454	4.97165
267.672	3.09897
267.89	6.88726
268.109	7.10267
268.327	6.71165
268.545	1.86834
268.763	5.7203
268.982	2.97755
269.2	7.31672
269.418	4.45547
269.636	3.7345
269.854	7.47496
270.073	5.28883
270.291	2.62292
270.509	2.95881
270.727	6.99108
270.945	10.78955
271.163	10.93027
271.381	2.52777
271.599	4.16521
271.817	7.81986
272.036	2.52002
272.254	4.74692
272.472	3.77634
272.69	3.74676
272.908	4.19268
273.126	6.27873
273.344	8.15586
273.562	3.12754
273.779	4.14376
273.997	6.16572
274.215	6.33775
274.433	4.68751
274.651	7.38889
274.869	7.2846
275.087	4.41123
275.305	6.32787
275.523	4.30137
275.74	4.52281
275.958	8.43105
276.176	12.13034
276.394	3.77036
276.612	5.02108
276.829	5.57948
277.047	4.5919
277.265	4.89285
277.483	5.6289
277.7	6.46699
277.918	5.38749
278.136	9.37904
278.353	4.70107
278.571	2.97222
278.789	7.57284
279.006	1.82385
279.224	4.38432
279.442	7.46039
279.659	5.46113
279.877	3.96509
280.094	8.51418
280.312	2.02941
280.529	5.68522
280.747	1.95451
280.964	3.66648
281.182	8.6503
281.399	4.22036
281.617	5.77482
281.834	4.00188
282.052	2.93576
282.269	4.83913
282.487	3.87391
282.704	3.44145
282.921	3.42187
283.139	5.1968
283.356	6.43199
283.574	5.72246
283.791	3.08357
284.008	8.07878
284.226	4.62566
284.443	5.06635
284.66	6.08938
284.877	4.97635
285.095	3.05447
285.312	2.37498
285.529	1.41653
285.746	1.21461
285.964	3.0934
286.181	2.0812
286.398	3.06403
286.615	4.09372
286.832	3.82822
287.05	1.17924
287.267	2.84885
287.484	2.79763
287.701	4.25332
287.918	4.14692
288.135	4.10206
288.352	1.74309
288.569	2.34826
288.786	3.84741
289.003	3.08042
289.22	4.39369
289.437	2.54394
289.654	4.37941
289.871	4.45439
290.088	4.39658
290.305	3.5483
290.522	2.74864
290.739	3.16452
290.956	4.64956
291.173	5.64536
291.39	5.36878
291.607	3.64894
291.824	2.98165
292.04	1.96301
292.257	4.46468
292.474	5.12596
292.691	3.22629
292.908	1.77832
293.125	2.58867
293.341	1.65176
293.558	7.83164
293.775	3.05197
293.992	3.38004
294.208	1.45487
294.425	2.25993
294.642	2.93564
294.858	5.05221
295.075	1.39918
295.292	3.1806
295.508	3.9278
295.725	5.66714
295.942	3.26766
296.158	2.50378
296.375	3.88513
296.591	3.25626
296.808	3.60409
297.024	4.32765
297.241	4.68318
297.458	5.10558
297.674	2.13848
297.891	4.53428
298.107	4.55457
298.323	3.77828
298.54	6.75893
298.756	4.67019
298.973	3.61181
299.189	7.42733
299.406	5.15669
299.622	7.45714
299.838	7.74895
300.055	7.36722
300.271	4.94948
300.487	5.46317
300.704	6.14513
300.92	5.3368
301.136	10.23402
301.353	8.75794
301.569	7.41257
301.785	7.97711
302.001	8.83394
302.218	8.40314
302.434	8.99486
302.65	6.569
302.866	7.7205
303.083	11.35306
303.299	11.52303
303.515	8.67601
303.731	9.52523
303.947	7.03867
304.163	8.63379
304.379	9.01727
304.595	9.72021
304.812	8.16757
305.028	8.37956
305.244	8.41589
305.46	10.20865
305.676	10.59364
305.892	11.39854
306.108	10.44407
306.324	9.29424
306.54	12.12351
306.756	10.32981
306.972	9.73261
307.187	9.57068
307.403	11.37282
307.619	9.20708
307.835	11.37293
308.051	11.74418
308.267	8.57441
308.483	12.06858
308.699	10.83176
308.914	10.70691
309.13	10.30321
309.346	9.04688
309.562	9.4887
309.778	9.24378
309.993	11.45341
310.209	11.16538
310.425	9.55616
310.641	11.08091
310.856	10.00625
311.072	9.93972
311.288	11.09373
311.503	12.03093
311.719	9.35349
311.935	9.41313
312.15	12.22569
312.366	11.901
312.581	12.20778
312.797	11.78782
313.013	12.65946
313.228	10.71888
313.444	11.01086
313.659	10.36826
313.875	11.98691
314.09	11.14239
314.306	13.03962
314.521	12.58582
314.737	12.36747
314.952	11.70014
315.168	11.61163
315.383	12.07783
315.599	10.68993
315.814	11.34417
316.029	12.3757
316.245	10.38807
316.46	9.05892
316.675	13.26157
316.891	13.95177
317.106	15.79024
317.321	11.857
317.537	12.62327
317.752	12.75222
317.967	12.72519
318.183	10.67623
318.398	11.47868
318.613	13.17134
318.828	13.9139
319.043	12.72744
319.259	11.68985
319.474	12.27334
319.689	13.63636
319.904	9.21021
320.119	13.61581
320.334	12.07132
320.549	11.68867
320.765	14.00919
320.98	12.54458
321.195	12.42452
321.41	12.47233
321.625	13.24053
321.84	14.66061
322.055	14.13172
322.27	11.74932
322.485	10.59522
322.7	13.07587
322.915	13.6518
323.13	12.16491
323.345	15.17277
323.56	13.92945
323.775	14.19693
323.989	13.52792
324.204	13.56114
324.419	14.65411
324.634	11.7069
324.849	13.38731
325.064	16.7132
325.279	15.05311
325.493	14.18218
325.708	14.97107
325.923	12.65113
326.138	13.38023
326.352	15.84308
326.567	15.24203
326.782	12.99063
326.997	13.27908
327.211	14.56565
327.426	14.18637
327.641	13.70059
327.855	11.94698
328.07	14.90335
328.285	16.65711
328.499	13.28554
328.714	14.36379
328.928	14.29545
329.143	14.04119
329.358	15.6016
329.572	15.66298
329.787	16.36846
330.001	17.79175
330.216	12.1984
330.43	17.27152
330.645	15.62006
330.859	15.40267
331.074	12.87316
331.288	14.71837
331.503	16.87328
331.717	12.71632
331.931	14.49286
332.146	15.22984
332.36	17.55721
332.575	15.3353
332.789	15.19528
333.003	15.56791
333.218	15.80261
333.432	14.55607
333.646	16.29648
333.86	17.74368
334.075	17.58967
334.289	14.71422
334.503	13.28364
334.717	16.52959
334.932	15.38507
335.146	16.54691
335.36	14.29401
335.574	16.97404
335.788	15.91999
336.003	16.71323
336.217	17.14702
336.431	16.34407
336.645	15.02398
336.859	14.07401
337.073	15.51658
337.287	16.13952
337.501	13.74926
337.715	16.63082
337.929	16.42968
338.143	14.846
338.357	15.79992
338.571	15.86092
338.785	17.82558
338.999	15.92433
339.213	16.05107
339.427	15.59033
339.641	18.37003
339.855	15.85519
340.069	15.51186
340.283	17.8885
340.497	18.80712
340.711	17.71602
340.924	16.92871
341.138	15.82911
341.352	15.01448
341.566	17.0436
341.78	15.24482
341.993	16.44598
342.207	15.93421
342.421	17.65611
342.635	16.90084
342.848	16.67907
343.062	14.00326
343.276	16.49346
343.49	19.85273
343.703	16.14259
343.917	18.74997
344.131	18.966
344.344	16.44428
344.558	17.20126
344.771	16.10976
344.985	19.22961
345.199	20.04538
345.412	18.51391
345.626	18.59877
345.839	15.83085
346.053	16.70559
346.266	16.9364
346.48	18.57026
346.693	18.59703
346.907	18.56742
347.12	16.91868
347.334	18.11564
347.547	18.25853
347.76	17.7568
347.974	19.37527
348.187	18.3408
348.401	17.60417
348.614	16.49402
348.827	17.6958
349.041	18.47046
349.254	15.62879
349.467	17.56551
349.681	17.17632
349.894	16.81541
350.107	19.54668
350.32	20.81988
350.534	17.10955
350.747	18.01955
350.96	17.85529
351.173	17.88656
351.386	17.98635
351.6	17.50095
351.813	18.20546
352.026	18.05366
352.239	17.27251
352.452	17.90649
352.665	20.09323
352.878	18.00113
353.092	21.18786
353.305	19.58579
353.518	19.03583
353.731	17.43568
353.944	19.62797
354.157	18.4197
354.37	18.44915
354.583	17.33605
354.796	17.61806
355.009	20.38201
355.222	19.26055
355.435	19.04013
355.647	20.59287
355.86	18.54516
356.073	19.27175
356.286	18.62104
356.499	20.74229
356.712	20.54507
356.925	20.3908
357.138	20.70041
357.35	18.84176
357.563	19.19205
357.776	20.00362
357.989	19.94997
358.201	20.59593
358.414	20.32637
358.627	21.5253
358.84	19.80423
359.052	18.63535
359.265	18.7996
359.478	21.22391
359.69	17.25756
359.903	21.13369
360.116	21.10935
360.328	18.45705
360.541	20.8643
360.753	19.70784
360.966	19.9093
361.179	20.34338
361.391	20.24306
361.604	19.85512
361.816	20.51866
362.029	20.4673
362.241	19.94762
362.454	20.7562
362.666	20.06838
362.879	21.58121
363.091	20.71716
363.304	20.23888
363.516	20.20317
363.728	19.48512
363.941	20.93931
364.153	20.7576
364.366	18.26507
364.578	19.30648
364.79	20.86534
365.003	20.95174
365.215	19.67429
365.427	21.18628
365.639	21.73071
365.852	20.55956
366.064	22.00107
366.276	20.31573
366.488	20.72692
366.701	20.39447
366.913	20.12027
367.125	20.31739
367.337	19.72143
367.549	20.06411
367.762	20.1037
367.974	20.27865
368.186	20.54924
368.398	21.66945
368.61	20.85894
368.822	21.28996
369.034	20.05131
369.246	21.61496
369.458	23.47304
369.67	19.56059
369.882	22.35492
370.094	18.31412
370.306	21.98052
370.518	20.1642
370.73	20.42678
370.942	20.18376
371.154	20.77046
371.366	20.66498
371.578	21.60005
371.79	20.85991
372.002	22.0945
372.214	23.48736
372.425	20.88923
372.637	22.92662
372.849	21.58872
373.061	18.88184
373.273	21.47489
373.484	21.66086
373.696	21.74278
373.908	18.27113
374.12	22.05314
374.331	21.56926
374.543	20.05067
374.755	19.88233
374.967	21.08315
375.178	22.53428
375.39	20.42826
375.602	21.19241
375.813	19.33758
376.025	20.5304
376.236	21.44856
376.448	22.17156
376.66	21.42907
376.871	21.53968
377.083	22.44103
377.294	23.79679
377.506	21.08165
377.717	23.24025
377.929	22.11179
378.14	21.1451
378.352	22.16129
378.563	22.37389
378.775	23.33375
378.986	20.81488
379.197	22.07981
379.409	20.99192
379.62	22.06633
379.832	21.76576
380.043	21.66149
380.254	21.98438
380.466	20.3293
380.677	24.68183
380.888	24.09108
381.1	24.78822
381.311	24.92957
381.522	22.06879
381.733	24.81022
381.945	21.58218
382.156	21.517
382.367	21.46406
382.578	24.87357
382.789	25.42674
383.001	21.26228
383.212	24.25119
383.423	23.98434
383.634	23.3893
383.845	23.0916
384.056	22.22671
384.267	22.6013
384.478	22.41387
384.69	21.30168
384.901	23.10347
385.112	22.50679
385.323	24.73623
385.534	23.01994
385.745	22.80234
385.956	22.82954
386.167	21.59389
386.378	23.16915
386.588	21.91225
386.799	21.72564
387.01	21.0346
387.221	23.60396
387.432	22.69692
387.643	24.5059
387.854	22.54275
388.065	22.50166
388.275	22.56404
388.486	21.98394
388.697	23.04875
388.908	22.26829
389.119	23.99831
389.329	24.13163
389.54	22.94508
389.751	22.92087
389.962	23.97455
390.172	22.88265
390.383	22.89769
390.594	22.08761
390.804	22.2858
391.015	22.5739
391.226	23.27675
391.436	23.77241
391.647	23.58722
391.858	23.96131
392.068	21.67211
392.279	22.33258
392.489	23.833
392.7	24.15584
392.91	22.37244
393.121	22.6292
393.331	23.82585
393.542	24.39868
393.752	24.16914
393.963	23.76956
394.173	23.62052
394.384	24.06396
394.594	23.63803
394.804	22.38767
395.015	23.60988
395.225	24.29084
395.436	22.36407
395.646	23.79276
395.856	23.17992
396.067	21.8342
396.277	24.44371
396.487	23.98083
396.697	24.05157
396.908	24.05134
397.118	24.03044
397.328	23.53198
397.538	24.37302
397.749	22.51541
397.959	24.29053
398.169	23.69983
398.379	22.04181
398.589	23.92458
398.8	24.00294
399.01	23.99142
399.22	23.36046
399.43	25.6055
399.64	23.68474
399.85	23.87219
400.06	23.79863
400.27	22.77997
400.48	23.3811
400.69	24.67618
400.9	22.93098
401.11	22.56457
401.32	24.42583
401.53	22.93079
401.74	25.13069
401.95	24.11766
402.16	23.1366
402.37	24.11159
402.58	23.16689
402.79	24.10201
403	24.4809
403.209	22.94497
403.419	24.78422
403.629	23.22054
403.839	24.77539
404.049	24.75058
404.258	23.37851
404.468	23.11962
404.678	24.77843
404.888	25.20371
405.097	23.97016
405.307	23.83503
405.517	24.78605
405.727	24.45324
405.936	23.61457
406.146	24.41245
406.356	25.53202
406.565	23.96795
406.775	23.75438
406.984	23.86264
407.194	25.97612
407.404	24.02001
407.613	24.44104
407.823	24.95608
408.032	25.56899
408.242	25.09572
408.451	23.59399
408.661	23.73882
408.87	25.76262
409.08	23.32399
409.289	24.27914
409.499	24.53536
409.708	24.09629
409.918	22.1119
410.127	24.61404
410.336	25.72426
410.546	25.18619
410.755	23.99361
410.964	23.87642
411.174	23.4291
411.383	24.91018
411.592	24.67318
411.802	23.46105
412.011	24.87982
412.22	24.04826
412.429	25.91475
412.639	25.53121
412.848	25.42938
413.057	26.18808
413.266	25.59137
413.475	24.52606
413.685	25.14438
413.894	25.40801
414.103	25.58415
414.312	25.32247
414.521	24.43154
414.73	24.66608
414.939	26.67539
415.148	25.44418
415.357	24.8679
415.566	24.80693
415.776	24.71703
415.985	24.64678
416.194	25.88078
416.403	26.83076
416.611	24.01472
416.82	24.70807
417.029	25.43156
417.238	24.70631
417.447	24.42763
417.656	25.06425
417.865	24.73285
418.074	25.27927
418.283	25.29085
418.492	26.36745
418.7	26.37637
418.909	27.12793
419.118	25.8664
419.327	25.93158
419.536	25.86458
419.744	25.43565
419.953	26.61087
420.162	26.64202
420.371	26.27323
420.579	27.53811
420.788	28.39114
420.997	28.75345
421.205	29.28617
421.414	28.83217
421.623	28.79284
421.831	28.23446
422.04	28.65344
422.249	27.20018
422.457	27.47699
422.666	26.25639
422.874	27.20276
423.083	27.61667
423.291	27.88678
423.5	28.0347
423.708	28.8064
423.917	29.4505
424.125	28.78936
424.334	28.97202
424.542	30.82735
424.751	30.05024
424.959	29.15934
425.167	28.94316
425.376	28.67609
425.584	26.71246
425.793	27.01844
426.001	26.13454
426.209	27.39628
426.418	26.14074
426.626	26.11103
426.834	26.0033
427.042	26.50149
427.251	25.74589
427.459	27.2061
427.667	26.83106
427.875	25.34621
428.084	26.04532
428.292	27.54268
428.5	26.99549
428.708	25.6679
428.916	25.77592
429.124	26.43723
429.333	26.19115
429.541	26.47475
429.749	26.6004
429.957	26.48211
430.165	28.50646
430.373	25.24177
430.581	26.48042
430.789	27.73038
430.997	26.26407
431.205	25.93418
431.413	26.86576
431.621	26.5448
431.829	27.39854
432.037	26.45329
432.245	26.75651
432.453	27.02039
432.661	26.60149
432.869	28.42359
433.076	26.17085
433.284	26.59935
433.492	27.60164
433.7	28.05301
433.908	26.80248
434.116	27.16272
434.323	27.28611
434.531	27.06507
434.739	27.65685
434.947	27.75858
435.154	27.72282
435.362	27.18681
435.57	26.77087
435.778	26.68661
435.985	27.38365
436.193	26.55176
436.401	28.14335
436.608	27.02759
436.816	26.71392
437.023	28.66154
437.231	28.69129
437.439	27.2641
437.646	27.77815
437.854	27.7522
438.061	27.83351
438.269	27.11993
438.476	27.97465
438.684	27.48192
438.891	27.14261
439.099	27.03066
439.306	26.61148
439.514	26.74687
439.721	27.89139
439.929	27.13926
440.136	28.10247
440.343	27.72333
440.551	27.29379
440.758	29.22201
440.965	28.21877
441.173	27.82847
441.38	27.37672
441.587	28.17464
441.795	27.51273
442.002	28.05584
442.209	28.09831
442.416	28.20451
442.624	28.42803
442.831	28.1403
443.038	27.45616
443.245	27.13165
443.452	27.4909
443.66	28.43523
443.867	27.27505
444.074	27.38952
444.281	27.15732
444.488	27.46555
444.695	27.66126
444.902	27.31308
445.109	28.21125
445.316	27.57641
445.523	27.69435
445.73	27.80131
445.937	28.76499
446.144	29.6628
446.351	30.33647
446.558	28.55499
446.765	31.38801
446.972	30.04069
447.179	29.26265
447.386	29.62563
447.593	27.86129
447.8	28.94804
448.007	27.98676
448.214	28.13632
448.42	27.82481
448.627	29.30673
448.834	28.2029
449.041	27.8913
449.248	27.82825
449.454	28.94028
449.661	29.83257
449.868	27.90713
450.075	27.68118
450.281	26.49644
450.488	27.04665
450.695	27.25005
450.901	27.66458
451.108	27.46894
451.315	28.93741
451.521	28.0359
451.728	28.88902
451.935	27.50487
452.141	28.07449
452.348	28.09912
452.554	28.07405
452.761	27.86246
452.967	29.46256
453.174	28.2703
453.38	28.56721
453.587	27.27153
453.793	28.28716
454	28.74723
454.206	30.06217
454.413	28.98079
454.619	28.62871
454.825	27.53785
455.032	28.77676
455.238	29.04836
455.445	27.41943
455.651	28.44522
455.857	26.78879
456.064	28.29891
456.27	28.03585
456.476	28.17695
456.682	27.42383
456.889	28.53227
457.095	28.73265
457.301	30.26375
457.507	28.31065
457.714	28.3734
457.92	28.31303
458.126	27.81539
458.332	28.24291
458.538	27.89106
458.744	28.14927
458.951	28.03568
459.157	29.52893
459.363	28.52126
459.569	28.56998
459.775	29.21614
459.981	28.89745
460.187	29.36699
460.393	29.33939
460.599	29.85297
460.805	29.06503
461.011	29.05684
461.217	29.95799
461.423	29.85568
461.629	28.82425
461.835	29.5182
462.041	28.9362
462.247	30.2885
462.453	28.47933
462.658	28.38919
462.864	29.57115
463.07	28.76272
463.276	28.86892
463.482	28.78259
463.688	30.00596
463.893	27.97774
464.099	28.44775
464.305	30.09374
464.511	28.47388
464.716	28.63133
464.922	29.60696
465.128	28.22817
465.333	30.16451
465.539	29.59049
465.745	28.91388
465.95	28.86544
466.156	31.54568
466.362	29.71471
466.567	28.98093
466.773	28.29494
466.978	30.14758
467.184	28.00779
467.389	27.44177
467.595	29.11132
467.8	28.23976
468.006	30.29323
468.211	30.15923
468.417	28.31947
468.622	29.65649
468.828	29.5754
469.033	29.50557
469.239	31.58525
469.444	28.73863
469.649	29.80648
469.855	29.23271
470.06	29.62199
470.266	28.37084
470.471	30.22804
470.676	29.78708
470.881	28.04438
471.087	30.76893
471.292	30.99006
471.497	28.16642
471.703	29.36251
471.908	28.83313
472.113	29.44116
472.318	30.37086
472.523	28.56924
472.729	29.76821
472.934	29.62596
473.139	29.17317
473.344	29.4284
473.549	30.58246
473.754	28.55464
473.959	31.31635
474.164	28.86571
474.369	29.4522
474.575	30.06524
474.78	29.35848
474.985	28.88585
475.19	27.93444
475.395	28.94619
475.6	29.36743
475.804	30.53826
476.009	29.76747
476.214	29.40554
476.419	28.9804
476.624	28.10864
476.829	29.04982
477.034	30.07565
477.239	29.04196
477.444	29.66404
477.648	30.02763
477.853	30.20943
478.058	29.37788
478.263	29.03029
478.468	28.83364
478.672	28.94678
478.877	30.84022
479.082	31.36812
479.287	30.14461
479.491	29.64656
479.696	29.0472
479.901	30.48227
480.105	30.35315
480.31	29.16553
480.515	29.77362
480.719	31.58191
480.924	29.41063
481.128	28.91546
481.333	29.72125
481.538	30.00318
481.742	29.41878
481.947	30.09456
482.151	31.34945
482.356	34.21239
482.56	40.01179
482.765	45.29125
482.969	52.99086
483.174	59.42384
483.378	67.33651
483.582	69.49984
483.787	72.5532
483.991	73.46952
484.196	73.07143
484.4	70.78864
484.604	68.96876
484.809	62.68585
485.013	57.34405
485.217	51.2516
485.422	45.71204
485.626	41.91573
485.83	40.65984
486.034	40.46368
486.239	42.10151
486.443	44.05177
486.647	46.01745
486.851	48.76117
487.055	51.9132
487.26	52.64037
487.464	54.66417
487.668	54.05048
487.872	54.58271
488.076	53.86046
488.28	51.34478
488.484	47.84286
488.688	45.61805
488.892	42.64051
489.096	39.47233
489.3	36.26371
489.504	34.01968
489.708	32.60282
489.912	32.14954
490.116	31.93855
490.32	32.78901
490.524	36.01288
490.728	38.40657
490.932	41.3721
491.136	43.69489
491.34	45.6305
491.544	46.35322
491.748	46.1083
491.951	45.50151
492.155	43.81929
492.359	41.86285
492.563	38.10656
492.767	34.92514
492.97	31.15252
493.174	30.13227
493.378	30.3702
493.582	29.85857
493.785	30.64851
493.989	30.64203
494.193	30.51426
494.396	30.08707
494.6	30.80169
494.804	30.08831
495.007	29.61828
495.211	29.87496
495.414	29.88899
495.618	30.24795
495.822	30.98681
496.025	30.02132
496.229	30.74718
496.432	29.72162
496.636	30.23668
496.839	30.23575
497.043	31.5329
497.246	30.38422
497.45	29.9864
497.653	30.44022
497.856	30.68339
498.06	29.75268
498.263	30.39644
498.467	30.25812
498.67	31.40654
498.873	30.81316
499.077	30.43116
499.28	30.42334
499.483	30.63548
499.686	31.22153
499.89	30.50715
500.093	31.13867
500.296	30.15578
500.499	31.67582
500.703	30.24338
500.906	30.65452
501.109	31.73417
501.312	30.57467
501.515	30.37537
501.719	30.89844
501.922	31.49973
502.125	30.62291
502.328	30.22574
502.531	29.44501
502.734	30.3711
502.937	28.82916
503.14	30.25869
503.343	29.58919
503.546	30.14565
503.749	29.69332
503.952	30.71241
504.155	29.75974
504.358	31.00347
504.561	30.61398
504.764	29.43859
504.967	30.70479
505.17	30.40508
505.373	32.17266
505.576	30.61379
505.778	31.08044
505.981	30.05554
506.184	31.52326
506.387	29.36818
506.59	32.181
506.793	31.6235
506.995	30.82116
507.198	29.20332
