321.625	4.71749
321.84	5.95214
322.055	6.14033
322.27	2.5208
322.485	2.00004
322.7	3.81241
322.915	5.12242
323.13	2.18394
323.345	5.79097
323.56	4.15297
323.775	4.44611
323.989	4.04158
324.204	3.66611
324.419	4.6106
324.634	1.42122
324.849	3.13204
325.064	6.35839
325.279	4.83063
325.493	4.27253
325.708	4.992
325.923	2.399
326.138	2.41601
326.352	5.86613
326.567	4.64703
326.782	3.00124
326.997	2.19991
327.211	4.27971
327.426	4.07294
327.641	2.98418
327.855	1.19999
328.07	4.19016
328.285	6.06006
328.499	3.22723
328.714	4.0097
328.928	4.86501
329.143	3.46777
329.358	5.32699
329.572	4.94748
329.787	5.46655
330.001	7.47513
330.216	1.54746
330.43	6.11049
330.645	6.11691
330.859	4.8725
331.074	2.57408
331.288	3.74793
331.503	5.89018
331.717	2.06271
331.931	3.4667
332.146	3.93363
332.36	6.54745
332.575	4.32176
332.789	3.98538
333.003	3.32744
333.218	4.31332
333.432	2.54215
333.646	4.90635
333.86	5.96776
334.075	6.29972
334.289	2.82837
334.503	2.14375
334.717	4.30196
334.932	4.38708
335.146	5.25677
335.36	2.84877
335.574	4.41599
335.788	4.14777
336.003	5.19566
336.217	4.90619
336.431	4.36991
336.645	2.80507
336.859	1.986
337.073	3.52084
337.287	3.83633
337.501	2.32361
337.715	4.14591
337.929	4.46428
338.143	1.958
338.357	3.51523
338.571	2.34378
338.785	4.26586
338.999	3.00721
339.213	2.62467
339.427	1.68259
339.641	5.12342
339.855	2.88862
340.069	2.42648
340.283	5.11353
340.497	5.86894
340.711	4.15179
340.924	3.16393
341.138	2.10896
341.352	1.46812
341.566	3.72722
341.78	1.02098
341.993	2.52004
342.207	2.17578
342.421	3.80659
342.635	3.31071
342.848	2.62091
343.062	0.47334
343.276	2.34093
343.49	6.46349
343.703	2.38305
343.917	4.6398
344.131	4.71127
344.344	2.31829
344.558	2.53134
344.771	1.9544
344.985	4.99612
345.199	5.69294
345.412	3.75241
345.626	3.6831
345.839	0.93456
346.053	1.90541
346.266	1.88812
346.48	4.33289
346.693	3.70128
346.907	4.00148
347.12	2.09539
347.334	3.6382
347.547	3.70449
347.76	2.89602
347.974	4.9949
348.187	3.85895
348.401	3.08221
348.614	2.69752
348.827	2.99639
349.041	4.11371
349.254	0.95517
349.467	3.3232
349.681	1.70241
349.894	2.38634
350.107	5.09496
350.32	5.88043
350.534	1.21262
350.747	2.79931
350.96	1.9478
351.173	2.24579
351.386	2.59041
351.6	2.55297
351.813	2.30417
352.026	3.22102
352.239	1.40287
352.452	2.97218
352.665	4.46835
352.878	2.85597
353.092	6.09735
353.305	4.04294
353.518	3.29866
353.731	2.20342
353.944	4.53204
354.157	2.46682
354.37	1.98035
354.583	1.86332
354.796	0.9203
355.009	4.74437
355.222	3.33209
355.435	3.23877
355.647	4.57729
355.86	1.6815
356.073	3.02599
356.286	2.4169
356.499	4.03265
356.712	3.64582
356.925	3.38666
357.138	4.31094
357.35	1.59928
357.563	2.53948
357.776	2.94048
357.989	2.50519
358.201	3.6279
358.414	3.13891
358.627	4.13829
358.84	2.56543
359.052	1.44613
359.265	1.44496
359.478	4.13777
359.69	-0.36478
359.903	3.88267
360.116	3.95303
360.328	0.81392
360.541	3.76976
360.753	1.59322
360.966	2.10835
361.179	2.13043
361.391	2.01061
361.604	1.41899
361.816	2.09238
362.029	1.84374
362.241	1.48432
362.454	1.90125
362.666	1.59206
362.879	2.57008
363.091	2.09215
363.304	1.5481
363.516	2.46568
363.728	1.12723
363.941	3.24269
364.153	2.0071
364.366	0.0059
364.578	1.29228
364.79	3.17012
365.003	2.47748
365.215	1.99899
365.427	3.14351
365.639	4.12555
365.852	2.83303
366.064	4.76652
366.276	1.97353
366.488	3.16496
366.701	2.10139
366.913	2.42034
367.125	2.4391
367.337	1.82243
367.549	2.06792
367.762	2.70609
367.974	2.71823
368.186	1.85742
368.398	4.03305
368.61	3.41171
368.822	3.51177
369.034	2.66117
369.246	3.36454
369.458	5.56347
369.67	1.49047
369.882	5.07635
370.094	0.27652
370.306	4.88268
370.518	2.39519
370.73	2.00188
370.942	1.66003
371.154	2.37553
371.366	1.99904
371.578	2.94188
371.79	1.72279
372.002	4.07649
372.214	4.82788
372.425	2.90039
372.637	4.337
372.849	3.07829
373.061	-0.00557
373.273	3.49297
373.484	3.32472
373.696	3.71778
373.908	0.06583
374.12	4.04978
374.331	3.18894
374.543	1.73045
374.755	1.49462
374.967	2.87254
375.178	3.66842
375.39	2.41988
375.602	2.68868
375.813	1.10413
376.025	1.15005
376.236	2.47938
376.448	2.80936
376.66	2.22756
376.871	1.88909
377.083	3.76037
377.294	3.88676
377.506	1.95336
377.717	4.15155
377.929	2.85835
378.14	1.71583
378.352	3.23053
378.563	3.09407
378.775	4.11624
378.986	1.77256
379.197	2.476
379.409	2.08499
379.62	3.6994
379.832	2.85837
380.043	2.42907
380.254	2.87697
380.466	1.18886
380.677	5.9432
380.888	5.28243
381.1	5.76732
381.311	5.10129
381.522	2.60418
381.733	6.20168
381.945	2.34708
382.156	2.91654
382.367	1.98034
382.578	6.07006
382.789	5.99582
383.001	2.13666
383.212	4.41603
383.423	4.56695
383.634	4.01608
383.845	3.25277
384.056	2.17948
384.267	2.70225
384.478	2.60868
384.69	1.42986
384.901	3.4439
385.112	3.24148
385.323	4.65108
385.534	3.28585
385.745	2.96804
385.956	3.21639
386.167	1.62753
386.378	3.50549
386.588	1.35909
386.799	1.90361
387.01	0.91108
387.221	3.76417
387.432	2.51586
387.643	4.96665
387.854	2.42518
388.065	2.38818
388.275	2.579
388.486	2.35484
388.697	2.74825
388.908	2.30062
389.119	4.19443
389.329	4.86432
389.54	2.93459
389.751	3.11589
389.962	4.27195
390.172	3.09757
390.383	2.1295
390.594	1.94406
390.804	2.10176
391.015	2.13623
391.226	2.78247
391.436	3.41125
391.647	3.20239
391.858	3.53072
392.068	0.91791
392.279	1.44238
392.489	2.82642
392.7	3.97887
392.91	1.59534
393.121	1.86921
393.331	3.24797
393.542	4.03504
393.752	3.06695
393.963	2.93758
394.173	2.85808
394.384	3.57743
394.594	2.86889
394.804	1.50705
395.015	2.99144
395.225	3.61151
395.436	1.48069
395.646	3.44492
395.856	1.90209
396.067	1.47476
396.277	4.21003
396.487	3.30073
396.697	2.88716
396.908	3.78758
397.118	3.79185
397.328	3.1709
397.538	4.11354
397.749	2.2917
397.959	4.01457
398.169	3.78449
398.379	1.6261
398.589	3.8531
398.8	3.19905
399.01	3.10732
399.22	2.53521
399.43	5.57449
399.64	2.64288
399.85	3.71065
400.06	2.92467
400.27	2.34444
400.48	3.19968
400.69	4.75617
400.9	2.49357
401.11	2.21972
401.32	4.14453
401.53	2.56963
401.74	4.8967
401.95	4.09002
402.16	2.07063
402.37	3.69464
402.58	2.44868
402.79	3.87545
403	4.21307
403.209	2.48209
403.419	4.0618
403.629	2.60861
403.839	3.94671
404.049	4.08163
404.258	2.30319
404.468	2.01506
404.678	3.74136
404.888	3.82848
405.097	2.12181
405.307	3.04192
405.517	3.66386
405.727	3.3622
405.936	2.70481
406.146	3.31684
406.356	4.62306
406.565	3.19821
406.775	2.57372
406.984	2.6708
407.194	5.08205
407.404	3.24226
407.613	3.59881
407.823	4.17107
408.032	4.66726
408.242	4.46055
408.451	2.76631
408.661	3.16977
408.87	5.35784
409.08	2.94373
409.289	3.85967
409.499	3.54686
409.708	3.54273
409.918	1.24305
410.127	3.41822
410.336	5.03252
410.546	4.02077
410.755	3.05361
410.964	2.86181
411.174	2.6691
411.383	4.0326
411.592	3.96576
411.802	2.33202
412.011	4.68311
412.22	3.55157
412.429	4.97465
412.639	4.92549
412.848	5.10456
413.057	5.43315
413.266	4.81194
413.475	3.5857
413.685	4.43221
413.894	4.62776
414.103	5.0505
414.312	4.4003
414.521	3.59512
414.73	3.69434
414.939	5.61813
415.148	4.33679
415.357	3.89567
415.566	3.31239
415.776	3.23258
415.985	3.14443
416.194	4.5333
416.403	5.2531
416.611	2.30879
416.82	2.91217
417.029	3.57714
417.238	2.75084
417.447	2.50685
417.656	2.94131
417.865	2.63658
418.074	2.9473
418.283	3.2286
418.492	4.05178
418.7	3.8177
418.909	4.66586
419.118	3.39928
419.327	3.63967
419.536	3.30437
419.744	2.73958
419.953	3.93817
420.162	3.93675
420.371	2.58888
420.579	2.34614
420.788	3.57689
420.997	3.49449
421.205	3.60522
421.414	3.16218
421.623	3.17941
421.831	2.71593
422.04	3.67444
422.249	2.78801
422.457	3.54885
422.666	2.8593
422.874	3.99174
423.083	3.96622
423.291	3.78838
423.5	3.38601
423.708	3.54311
423.917	3.90978
424.125	3.3822
424.334	3.10232
424.542	4.98754
424.751	4.1734
424.959	4.03938
425.167	4.41717
425.376	4.3589
425.584	3.66636
425.793	4.12331
426.001	3.13551
426.209	4.3829
426.418	3.23352
426.626	3.47617
426.834	3.22631
427.042	3.89607
427.251	3.28759
427.459	4.71598
427.667	4.28175
427.875	2.90931
428.084	3.55598
428.292	5.21903
428.5	4.39806
428.708	3.1128
428.916	3.08804
429.124	4.14693
429.333	3.83199
429.541	3.74594
429.749	4.06559
429.957	3.88664
430.165	6.0536
430.373	2.96676
430.581	4.31885
430.789	5.36035
430.997	3.46421
431.205	3.52789
431.413	4.06918
431.621	3.76464
431.829	4.61019
432.037	3.68475
432.245	4.41049
432.453	4.26781
432.661	3.72108
432.869	5.6442
433.076	3.04402
433.284	3.83717
433.492	4.38076
433.7	5.07707
433.908	3.56512
434.116	4.0323
434.323	4.16917
434.531	3.99862
434.739	4.41971
434.947	4.86327
435.154	4.69803
435.362	4.27513
435.57	3.89881
435.778	3.70216
435.985	4.48823
436.193	3.85795
436.401	5.14887
436.608	4.20399
436.816	3.77686
437.023	5.74917
437.231	5.75638
437.439	4.39029
437.646	4.69654
437.854	4.61558
438.061	4.85475
438.269	3.98704
438.476	4.83186
438.684	4.42403
438.891	3.74552
439.099	3.49802
439.306	2.87408
439.514	3.30713
439.721	4.39993
439.929	3.5518
440.136	4.41344
440.343	4.35009
440.551	3.73697
440.758	5.58886
440.965	4.55192
441.173	4.22127
441.38	3.66593
441.587	4.44151
441.795	3.7495
442.002	4.53898
442.209	4.56994
442.416	4.92986
442.624	4.75452
442.831	4.72974
443.038	3.9139
443.245	3.54913
443.452	4.00802
443.66	5.15812
443.867	3.68192
444.074	3.8864
444.281	3.70595
444.488	4.03835
444.695	4.20668
444.902	3.79868
445.109	4.61773
445.316	3.92585
445.523	3.71521
445.73	3.31354
445.937	4.14556
446.144	4.45616
446.351	4.3681
446.558	3.44479
446.765	4.68476
446.972	4.81551
447.179	4.00581
447.386	5.18733
447.593	3.98495
447.8	5.18303
448.007	4.06342
448.214	4.35183
448.42	3.91878
448.627	5.31554
448.834	4.25372
449.041	4.22487
449.248	4.28426
449.454	5.36683
449.661	6.33686
449.868	4.34812
450.075	3.97769
450.281	2.80417
450.488	3.65096
450.695	3.92845
450.901	3.91151
451.108	4.34123
451.315	5.47013
451.521	4.44025
451.728	5.42726
451.935	3.921
452.141	4.43025
452.348	4.56248
452.554	4.25254
452.761	4.18633
452.967	5.90329
453.174	4.74064
453.38	4.88374
453.587	3.59134
453.793	4.70589
454	5.38788
454.206	6.52893
454.413	5.70693
454.619	5.01772
454.825	3.93504
455.032	5.19091
455.238	5.64361
455.445	3.6686
455.651	4.88763
455.857	3.1803
456.064	4.41549
456.27	4.44479
456.476	4.50354
456.682	3.47428
456.889	5.03678
457.095	5.23961
457.301	6.84909
457.507	4.71435
457.714	4.79421
457.92	4.48372
458.126	3.79365
458.332	4.29402
458.538	3.94796
458.744	3.97363
458.951	3.97323
459.157	5.46557
459.363	4.37579
459.569	4.1454
459.775	4.93961
459.981	3.67337
460.187	4.23045
460.393	4.89424
460.599	5.47497
460.805	4.74421
461.011	4.6615
461.217	5.55557
461.423	5.80838
461.629	4.66242
461.835	5.4616
462.041	4.7392
462.247	6.32502
462.453	4.72555
462.658	4.87566
462.864	5.65292
463.07	5.22672
463.276	5.26437
463.482	5.4059
463.688	6.19609
463.893	4.72242
464.099	4.68927
464.305	6.6497
464.511	4.55683
464.716	5.05373
464.922	5.59939
465.128	4.35449
465.333	6.71405
465.539	5.513
465.745	4.77946
465.95	5.43736
466.156	7.55935
466.362	6.16756
466.567	4.88674
466.773	4.61934
466.978	6.52037
467.184	4.24122
467.389	3.17487
467.595	5.63241
467.8	4.28313
468.006	6.36739
468.211	6.17693
468.417	4.29847
468.622	5.75191
468.828	6.01357
469.033	5.36045
469.239	7.89573
469.444	4.77125
469.649	6.11567
469.855	4.99784
470.06	5.37779
470.266	4.31882
470.471	5.71614
470.676	5.5566
470.881	3.79309
471.087	5.82257
471.292	6.75484
471.497	4.05194
471.703	5.07665
471.908	4.773
472.113	5.50168
472.318	5.99887
472.523	4.30652
472.729	5.59475
472.934	5.6895
473.139	4.89783
473.344	5.79711
473.549	6.35505
473.754	4.59812
473.959	7.04763
474.164	4.63371
474.369	5.22038
474.575	6.21626
474.78	5.31776
474.985	4.86803
475.19	3.79835
475.395	4.51149
475.6	5.15349
475.804	6.32525
476.009	5.15116
476.214	5.28567
476.419	4.74041
476.624	3.56455
476.829	4.44565
477.034	5.59932
477.239	4.28725
477.444	5.24246
477.648	5.4746
477.853	5.6411
478.058	4.71754
478.263	4.45897
478.468	3.9837
478.672	4.155
478.877	6.04273
479.082	6.68561
479.287	5.41036
479.491	5.08578
479.696	4.06095
479.901	5.91929
480.105	5.63623
480.31	4.45778
480.515	5.04625
480.719	6.95575
480.924	4.28814
481.128	3.84826
481.333	4.89877
481.538	4.96393
481.742	4.30861
481.947	4.8325
482.151	4.88212
482.356	4.36258
482.56	4.94316
482.765	5.16003
482.969	6.2649
483.174	7.17432
483.378	8.46564
483.582	8.41811
483.787	9.34607
483.991	9.47269
484.196	9.73351
484.4	9.4665
484.604	9.94795
484.809	8.72822
485.013	8.68184
485.217	7.77608
485.422	7.00042
485.626	6.41339
485.83	5.91565
486.034	5.61691
486.239	5.75607
486.443	5.65476
486.647	5.57498
486.851	6.2609
487.055	6.83043
487.26	6.32169
487.464	6.95021
487.668	6.3995
487.872	6.43571
488.076	7.13473
488.28	6.67949
488.484	6.1749
488.688	6.16064
488.892	6.1697
489.096	5.86479
489.3	5.18503
489.504	5.03371
489.708	5.40902
489.912	5.45902
490.116	5.33131
490.32	4.36673
490.524	4.95043
490.728	4.9274
490.932	4.94193
491.136	4.97939
491.34	6.01893
491.544	6.1751
491.748	5.83348
491.951	5.94442
492.155	5.66134
492.359	5.8103
492.563	4.92803
492.767	4.73385
492.97	4.81221
493.174	4.68712
493.378	4.96347
493.582	4.53864
493.785	5.20286
493.989	5.42151
494.193	5.36037
494.396	4.96977
494.6	5.86872
494.804	5.15639
495.007	4.76731
495.211	4.51037
495.414	4.9773
495.618	5.22515
495.822	5.92233
496.025	5.02025
496.229	5.64623
496.432	4.18516
496.636	4.8135
496.839	4.72991
497.043	6.22461
497.246	5.05915
497.45	4.58656
497.653	4.81695
497.856	5.07334
498.06	4.02887
498.263	4.75983
498.467	4.52412
498.67	5.89776
498.873	5.28993
499.077	4.74854
499.28	4.8113
499.483	5.45729
499.686	5.67779
499.89	5.54176
500.093	5.73662
500.296	4.55998
500.499	6.35704
500.703	5.15108
500.906	5.22559
501.109	6.88925
501.312	5.29487
501.515	5.13632
501.719	5.53056
501.922	6.54199
502.125	5.55023
502.328	5.0621
502.531	4.08907
502.734	5.28274
502.937	3.54131
503.14	5.17086
503.343	4.13998
503.546	4.86169
503.749	4.4465
503.952	5.71204
504.155	4.16743
504.358	5.64642
504.561	5.07879
