229.051	2.02875
229.272	20.0716
229.492	31.09209
229.713	9.45209
229.933	24.696
230.154	20.98186
230.374	33.08786
230.595	23.53702
230.815	13.3583
231.036	23.03705
231.256	-4.26567
231.477	42.10534
231.697	26.0858
231.917	22.83766
232.138	38.1007
232.358	76.6931
232.579	63.49528
232.799	7.34472
233.019	63.87727
233.24	77.14323
233.46	25.79403
233.68	41.61232
233.901	34.2889
234.121	18.84601
234.341	6.73672
234.561	-1.41043
234.782	15.87413
235.002	46.91429
235.222	0.16776
235.442	42.31586
235.662	19.75625
235.883	41.66918
236.103	38.90438
236.323	27.72551
236.543	20.191
236.763	29.95119
236.983	26.29987
237.203	32.24679
237.423	45.17471
237.643	63.41523
237.864	48.80794
238.084	15.04955
238.304	22.2082
238.524	32.01902
238.744	31.90491
238.964	46.79297
239.184	42.79541
239.404	45.1076
239.624	22.74681
239.843	41.64542
240.063	22.77614
240.283	16.57754
240.503	17.10334
240.723	17.17634
240.943	9.38726
241.163	13.89315
241.383	10.02289
241.603	5.4207
241.822	6.14414
242.042	4.48617
242.262	6.05185
242.482	6.59354
242.702	7.91713
242.921	2.74243
243.141	5.54452
243.361	4.83138
243.581	7.18617
243.8	5.91416
244.02	4.25172
244.24	7.69683
244.459	7.04241
244.679	14.23257
244.899	9.88561
245.118	9.9403
245.338	8.83278
245.558	10.93947
245.777	6.18501
245.997	7.55495
246.216	7.92878
246.436	4.40047
246.655	3.30088
246.875	2.76945
247.094	4.75354
247.314	1.59912
247.533	2.71624
247.753	3.64062
247.972	2.84382
248.192	0.93207
248.411	1.6182
248.631	3.39569
248.85	4.04678
249.07	2.72634
249.289	5.28046
249.508	3.75892
249.728	6.63099
249.947	6.36401
250.166	6.98312
250.386	3.61433
250.605	5.59097
250.824	9.21342
251.044	6.52864
251.263	21.02179
251.482	10.833
251.701	9.82057
251.921	0.00193
252.14	3.40419
252.359	3.68178
252.578	7.65178
252.798	3.28038
253.017	7.31579
253.236	4.05937
253.455	4.7693
253.674	9.76137
253.893	4.92972
254.112	6.31508
254.331	10.12503
254.551	7.40449
254.77	4.68493
254.989	11.68633
255.208	9.8312
255.427	13.01191
255.646	10.93256
255.865	18.07218
256.084	7.29151
256.303	9.47585
256.522	11.44391
256.741	2.70798
256.96	2.33158
257.179	8.05438
257.397	8.43053
257.616	4.73133
257.835	5.69083
258.054	11.91589
258.273	8.03123
258.492	9.09234
258.711	5.4411
258.93	2.70772
259.148	3.20884
259.367	3.33812
259.586	4.33297
259.805	2.15167
260.023	4.228
260.242	3.30777
260.461	2.10864
260.68	1.25648
260.898	3.74816
261.117	1.34429
261.336	0.8527
261.554	3.31701
261.773	3.10577
261.992	0.73645
262.21	3.0129
262.429	4.09872
262.648	6.18708
262.866	7.23344
263.085	4.96251
263.303	4.36595
263.522	7.7066
263.74	7.8548
263.959	13.139
264.178	6.3279
264.396	6.2271
264.615	4.93552
264.833	10.15446
265.051	8.56745
265.27	8.74775
265.488	9.12734
265.707	5.57099
265.925	9.21159
266.144	4.16666
266.362	5.23528
266.58	5.32809
266.799	3.75046
267.017	5.61838
267.235	4.57606
267.454	3.13426
267.672	1.91662
267.89	3.99917
268.109	3.89145
268.327	3.73021
268.545	0.80252
268.763	3.73092
268.982	1.59504
269.2	4.6973
269.418	2.61615
269.636	2.10087
269.854	3.47836
270.073	3.04106
270.291	1.42756
270.509	1.52568
270.727	3.86143
270.945	6.32934
271.163	6.14595
271.381	1.84058
271.599	2.48917
271.817	4.5294
272.036	1.68178
272.254	2.61188
272.472	2.1515
272.69	2.24052
272.908	2.2355
273.126	3.81621
273.344	4.54622
273.562	1.71727
273.779	2.23382
273.997	3.27049
274.215	3.64877
274.433	2.72088
274.651	4.04669
274.869	3.98649
275.087	2.46314
275.305	4.03411
275.523	2.1264
275.74	3.1531
275.958	5.05983
276.176	7.18402
276.394	2.21016
276.612	2.79064
276.829	2.89859
277.047	2.09108
277.265	2.74984
277.483	3.59633
277.7	3.60526
277.918	3.28403
278.136	5.80259
278.353	3.07304
278.571	1.54777
278.789	4.32571
279.006	0.72208
279.224	2.65593
279.442	4.4591
279.659	2.81667
279.877	2.29383
280.094	4.94107
280.312	0.99644
280.529	3.0618
280.747	0.95127
280.964	2.19818
281.182	5.28928
281.399	2.50246
281.617	3.53637
281.834	2.31299
282.052	2.04411
282.269	2.69461
282.487	2.34945
282.704	1.67648
282.921	2.15605
283.139	3.01514
283.356	3.73481
283.574	3.21525
283.791	1.95916
284.008	4.79053
284.226	2.53484
284.443	2.90239
284.66	3.50925
284.877	3.00249
285.095	1.93098
285.312	1.29503
285.529	1.00711
285.746	0.88244
285.964	1.88695
286.181	1.20216
286.398	1.77222
286.615	2.56493
286.832	2.35641
287.05	0.82692
287.267	1.53934
287.484	1.83309
287.701	2.41808
287.918	2.50789
288.135	2.52303
288.352	1.12719
288.569	1.4265
288.786	2.17768
289.003	1.76109
289.22	2.58972
289.437	1.61139
289.654	2.8309
289.871	2.92751
290.088	2.72866
290.305	2.06039
290.522	1.62854
290.739	1.93408
290.956	2.77552
291.173	3.4589
291.39	3.37561
291.607	2.35169
291.824	1.71874
292.04	1.10766
292.257	2.72259
292.474	2.88413
292.691	1.90082
292.908	0.91096
293.125	1.63409
293.341	0.908
293.558	4.58533
293.775	1.76829
293.992	1.97353
294.208	0.7742
294.425	0.88358
294.642	1.67267
294.858	2.43047
295.075	0.78308
295.292	1.81694
295.508	2.24738
295.725	3.5486
295.942	1.683
296.158	1.13794
296.375	1.96516
296.591	1.4817
296.808	1.72498
297.024	1.88397
297.241	2.01202
297.458	2.33352
297.674	0.31114
297.891	1.78283
298.107	1.61398
298.323	1.027
298.54	2.80499
298.756	1.39017
298.973	0.88293
299.189	2.99519
299.406	1.4932
299.622	2.82835
299.838	2.87321
300.055	2.59433
300.271	1.09345
300.487	1.26943
300.704	1.60953
300.92	1.244
301.136	4.25551
301.353	2.94578
301.569	2.08137
301.785	2.56058
302.001	2.87901
302.218	2.73247
302.434	2.95351
302.65	1.31525
302.866	1.76783
303.083	4.29476
303.299	4.40856
303.515	2.41267
303.731	2.87943
303.947	1.43173
304.163	2.14336
304.379	2.9619
304.595	2.90488
304.812	2.05444
305.028	1.96687
305.244	2.31474
305.46	3.12133
305.676	3.48385
305.892	3.96448
306.108	3.16598
306.324	2.48786
306.54	4.40229
306.756	3.22197
306.972	3.1631
307.187	2.88742
307.403	3.87944
307.619	2.31118
307.835	3.46238
308.051	3.8112
308.267	1.63382
308.483	3.87812
308.699	3.1417
308.914	2.95897
309.13	2.78264
309.346	1.8415
309.562	2.24181
309.778	1.78289
309.993	3.56047
310.209	3.27252
310.425	1.99438
310.641	3.1571
310.856	2.44727
311.072	2.23972
311.288	3.0162
311.503	3.48567
311.719	1.71776
311.935	1.79807
312.15	3.79992
312.366	3.59106
312.581	3.86146
312.797	3.44399
313.013	3.85677
313.228	2.76952
313.444	2.87692
313.659	2.56983
313.875	3.5282
314.09	2.94588
314.306	4.06107
314.521	3.66649
314.737	3.77459
314.952	3.39652
315.168	3.26145
315.383	3.76881
315.599	2.42573
315.814	2.98844
316.029	3.58139
316.245	2.70016
316.46	1.60719
316.675	4.12668
316.891	4.70248
317.106	5.68842
317.321	3.41545
317.537	3.80641
317.752	3.77662
317.967	3.84995
318.183	2.46478
318.398	2.86731
318.613	4.12819
318.828	4.49167
319.043	3.87232
319.259	2.95579
319.474	3.57047
319.689	4.17042
319.904	1.73833
320.119	4.27316
320.334	3.33218
320.549	3.1965
320.765	4.16008
320.98	3.87777
321.195	3.89609
321.41	3.37779
321.625	4.01205
321.84	4.58519
322.055	4.63058
322.27	2.86282
322.485	2.16406
322.7	3.45881
322.915	4.22667
323.13	3.00787
323.345	5.12531
323.56	4.52798
323.775	4.2716
323.989	4.08083
324.204	3.47207
324.419	4.40849
324.634	2.72638
324.849	3.50797
325.064	6.04399
325.279	4.84209
325.493	4.05718
325.708	4.3343
325.923	2.99496
326.138	3.5295
326.352	4.97219
326.567	4.37447
326.782	3.3057
326.997	3.42838
327.211	4.11666
327.426	4.0518
327.641	3.86995
327.855	2.61954
328.07	4.53485
328.285	5.65497
328.499	3.43613
328.714	4.14726
328.928	4.22598
329.143	4.08155
329.358	4.91132
329.572	4.72378
329.787	5.48532
330.001	6.10859
330.216	2.4916
330.43	6.08968
330.645	5.0519
330.859	4.72607
331.074	2.99545
331.288	3.99501
331.503	5.47145
331.717	2.84875
331.931	3.92484
332.146	4.4532
332.36	5.93031
332.575	4.59253
332.789	4.20195
333.003	4.45777
333.218	4.89982
333.432	4.28016
333.646	5.22117
333.86	6.10079
334.075	5.77495
334.289	3.86891
334.503	3.2025
334.717	4.96403
334.932	4.53216
335.146	5.02958
335.36	3.50991
335.574	4.66589
335.788	4.5203
336.003	5.14301
336.217	5.42713
336.431	5.11453
336.645	4.31985
336.859	3.89496
337.073	4.81389
337.287	5.19806
337.501	3.66184
337.715	5.41712
337.929	5.20072
338.143	3.95292
338.357	4.70529
338.571	4.49313
338.785	5.85191
338.999	4.42948
339.213	4.67169
339.427	4.07398
339.641	5.99815
339.855	4.45726
340.069	4.14549
340.283	5.9407
340.497	6.53451
340.711	5.7902
340.924	5.24376
341.138	4.39127
341.352	4.04802
341.566	5.22989
341.78	4.06947
341.993	4.76682
342.207	4.53698
342.421	5.7732
342.635	5.39671
342.848	5.1255
343.062	3.10357
343.276	4.83767
343.49	7.11397
343.703	4.96167
343.917	6.21995
344.131	6.72605
344.344	4.84187
344.558	5.17246
344.771	4.53993
344.985	6.60989
345.199	7.29839
345.412	6.13992
345.626	6.40572
345.839	4.50246
346.053	4.86563
346.266	5.11452
346.48	6.14497
346.693	6.4033
346.907	6.18396
347.12	5.10659
347.334	5.84166
347.547	6.27713
347.76	5.7855
347.974	6.85851
348.187	5.97967
348.401	6.00202
348.614	4.9269
348.827	5.83844
349.041	6.28966
349.254	4.65369
349.467	5.66177
349.681	5.29518
349.894	5.133
350.107	7.2996
350.32	8.03626
350.534	5.06845
350.747	6.0979
350.96	5.75207
351.173	5.95266
351.386	6.16569
351.6	5.71925
351.813	6.29003
352.026	6.20756
352.239	5.68445
352.452	5.87083
352.665	7.39316
352.878	6.05612
353.092	8.40604
353.305	7.2097
353.518	6.87322
353.731	5.79012
353.944	7.69132
354.157	6.41905
354.37	6.60674
354.583	5.66924
354.796	6.03029
355.009	7.63495
355.222	7.32298
355.435	7.03686
355.647	8.02422
355.86	6.48149
356.073	7.52709
356.286	6.60075
356.499	8.09711
356.712	8.04776
356.925	7.97553
357.138	8.39654
357.35	7.0557
357.563	7.12364
357.776	7.82189
357.989	7.89828
358.201	8.33761
358.414	8.12628
358.627	8.91179
358.84	7.8033
359.052	6.98328
359.265	7.28348
359.478	8.73597
359.69	5.97994
359.903	8.85238
360.116	8.90882
360.328	6.9251
360.541	8.86647
360.753	7.88019
360.966	8.02303
361.179	8.45537
361.391	8.27765
361.604	8.11491
361.816	8.4093
362.029	8.57517
362.241	8.24928
362.454	8.78898
362.666	8.20793
362.879	9.48891
363.091	8.63944
363.304	8.66176
363.516	8.75645
363.728	8.02372
363.941	9.16629
364.153	9.02897
364.366	7.59983
364.578	8.24293
364.79	9.28366
365.003	9.41305
365.215	8.60986
365.427	9.3442
365.639	9.90217
365.852	9.21793
366.064	10.45644
366.276	9.11553
366.488	9.28216
366.701	9.21407
366.913	8.87255
367.125	9.1295
367.337	8.69517
367.549	8.87973
367.762	9.00678
367.974	9.28025
368.186	9.30606
368.398	10.21015
368.61	9.87698
368.822	10.1275
369.034	9.34101
369.246	10.29896
369.458	11.6361
369.67	8.92812
369.882	10.79538
370.094	8.15803
370.306	10.61447
370.518	9.55704
370.73	9.41462
370.942	9.77332
371.154	10.14621
371.366	9.90748
371.578	10.83649
371.79	10.25264
372.002	11.06389
372.214	12.32395
372.425	10.24699
372.637	12.06448
372.849	10.77719
373.061	9.10095
373.273	10.96952
373.484	10.92832
373.696	11.39141
373.908	9.13691
374.12	11.16391
374.331	11.15875
374.543	10.15919
374.755	10.26979
374.967	10.67126
375.178	11.84814
375.39	10.90316
375.602	11.13622
375.813	9.85644
376.025	10.35436
376.236	11.06178
376.448	11.63497
376.66	11.22939
376.871	11.65285
377.083	12.02323
377.294	13.10464
377.506	11.43317
377.717	12.66786
377.929	11.98771
378.14	11.80772
378.352	11.95733
378.563	12.68942
378.775	13.12576
378.986	11.21766
379.197	12.16496
379.409	11.39664
379.62	12.42994
379.832	12.28462
380.043	11.93603
380.254	12.45022
380.466	11.41637
380.677	14.42735
380.888	13.91199
381.1	14.60212
381.311	14.53243
381.522	12.89364
381.733	14.88068
381.945	12.72919
382.156	12.1895
382.367	12.60909
382.578	15.07077
382.789	15.16655
383.001	12.25152
383.212	14.63731
383.423	14.33353
383.634	13.621
383.845	13.8038
384.056	12.86694
384.267	13.37992
384.478	13.41856
384.69	12.56561
384.901	13.87163
385.112	13.53716
385.323	15.06334
385.534	14.13822
385.745	14.26199
385.956	13.95213
386.167	13.15249
386.378	14.60292
386.588	13.63648
386.799	13.20595
387.01	13.10542
387.221	14.76662
387.432	14.2045
387.643	15.15812
387.854	13.84517
388.065	13.86325
388.275	14.45142
388.486	13.77072
388.697	14.46528
388.908	13.98143
389.119	15.35405
389.329	15.51801
389.54	14.71818
389.751	14.77929
389.962	15.25776
390.172	14.60254
390.383	14.68881
390.594	14.0035
390.804	14.0623
391.015	14.28901
391.226	15.04171
391.436	15.24243
391.647	15.29336
391.858	15.51576
392.068	14.21134
392.279	14.59134
392.489	15.75401
392.7	16.0307
392.91	15.0128
393.121	15.17804
393.331	15.83273
393.542	16.20534
393.752	16.19034
393.963	15.97381
394.173	15.88651
394.384	16.09598
394.594	15.81944
394.804	15.01571
395.015	15.76217
395.225	16.14319
395.436	15.33093
395.646	16.46491
395.856	15.95466
396.067	15.08792
396.277	16.78603
396.487	16.2392
396.697	16.46467
396.908	16.6775
397.118	16.31749
397.328	16.2115
397.538	16.90173
397.749	15.70573
397.959	16.7746
398.169	16.6306
398.379	15.22768
398.589	16.42807
398.8	16.76139
399.01	16.68672
399.22	16.18779
399.43	17.88186
399.64	16.59075
399.85	16.97276
400.06	16.85575
400.27	16.37588
400.48	16.5945
400.69	17.25678
400.9	16.39831
401.11	15.85644
401.32	16.91247
401.53	16.31025
401.74	17.48429
401.95	16.89379
402.16	16.58422
402.37	17.00664
402.58	16.37174
402.79	16.89699
403	17.09418
403.209	16.29397
403.419	17.63708
403.629	16.51772
403.839	17.68537
404.049	17.67858
404.258	16.88543
404.468	16.9371
404.678	17.84191
404.888	18.34458
405.097	17.49722
405.307	17.24617
405.517	17.80958
405.727	17.88318
405.936	17.33451
406.146	17.63915
406.356	18.40313
406.565	17.69268
406.775	17.43379
406.984	17.39595
407.194	19.01086
407.404	17.75004
407.613	18.08962
407.823	18.23482
408.032	18.66035
408.242	18.00509
408.451	17.28698
408.661	17.40643
408.87	18.66591
409.08	16.91468
409.289	17.96576
409.499	17.70014
409.708	17.70076
409.918	16.41866
410.127	18.01994
410.336	18.86527
410.546	18.45352
410.755	17.43949
410.964	17.71066
411.174	17.32922
411.383	18.41397
411.592	18.25998
411.802	17.63289
412.011	18.60013
412.22	18.06514
412.429	19.15929
412.639	18.82321
412.848	18.54776
413.057	19.23321
413.266	18.8351
413.475	18.10002
413.685	18.43301
413.894	18.62018
414.103	18.61851
414.312	18.52773
414.521	17.90784
414.73	18.56033
414.939	19.50732
415.148	18.51224
415.357	18.18514
415.566	18.18227
415.776	17.9155
415.985	18.23925
416.194	18.7173
416.403	19.60589
416.611	17.49234
416.82	18.15068
417.029	18.49094
417.238	18.0255
417.447	18.10248
417.656	18.46893
417.865	18.5692
418.074	19.25905
418.283	20.46817
418.492	22.03789
418.7	21.76356
418.909	24.13424
419.118	23.00232
419.327	23.65316
419.536	23.88472
419.744	24.57696
419.953	26.06145
420.162	26.82574
420.371	26.4757
420.579	28.03882
420.788	28.97677
420.997	29.29752
421.205	30.15901
421.414	29.56267
421.623	30.15219
421.831	29.40382
422.04	29.99613
422.249	28.61545
422.457	28.46551
422.666	27.34863
422.874	28.52984
423.083	28.51012
423.291	28.53067
423.5	28.7249
423.708	29.56985
423.917	30.27648
424.125	29.62506
424.334	29.68751
424.542	31.68423
424.751	31.06634
424.959	30.26907
425.167	30.33315
425.376	30.06658
425.584	27.98674
425.793	27.13647
426.001	25.68389
426.209	25.0763
426.418	23.28946
426.626	21.896
426.834	21.1438
427.042	20.61886
427.251	19.82407
427.459	20.65993
427.667	20.30102
427.875	19.23148
428.084	19.5796
428.292	20.70754
428.5	20.40661
428.708	19.31712
428.916	19.41047
429.124	19.88658
429.333	19.65196
429.541	19.75311
429.749	20.10646
429.957	19.70379
430.165	21.45869
430.373	18.95151
430.581	19.9242
430.789	20.84612
430.997	19.72856
431.205	19.27351
431.413	20.26869
431.621	19.59427
431.829	20.35797
432.037	19.71487
432.245	20.17176
432.453	20.32619
432.661	19.96176
432.869	21.55639
433.076	20.81321
433.284	21.49375
433.492	22.49756
433.7	22.78617
433.908	21.89095
434.116	22.31671
434.323	21.67655
434.531	21.83619
434.739	21.37077
434.947	21.28707
435.154	21.30834
435.362	20.6914
435.57	20.5062
435.778	20.43027
435.985	20.86847
436.193	20.38379
436.401	21.1443
436.608	20.5252
436.816	20.41953
437.023	21.34437
437.231	21.60279
437.439	20.72327
437.646	20.84268
437.854	20.85491
438.061	21.00227
438.269	20.78388
438.476	21.19289
438.684	21.07484
438.891	22.00226
439.099	22.20095
439.306	22.2704
439.514	22.53339
439.721	24.82057
439.929	24.49078
440.136	26.0091
440.343	26.50141
440.551	26.39475
440.758	28.56146
440.965	26.53242
441.173	26.59642
441.38	26.08445
441.587	25.26703
441.795	25.10004
442.002	23.82777
442.209	23.4652
442.416	22.57354
442.624	22.25538
442.831	21.71671
443.038	21.03356
443.245	20.57021
443.452	20.93686
443.66	21.67122
443.867	20.78983
444.074	20.62352
444.281	21.47375
444.488	22.02283
444.695	22.6563
444.902	23.37019
445.109	25.51615
445.316	25.75942
445.523	27.08299
445.73	27.65162
445.937	29.23362
446.144	30.02601
446.351	31.1603
446.558	29.41396
446.765	32.71177
446.972	30.956
447.179	30.61125
447.386	31.06988
447.593	28.52033
447.8	29.30551
448.007	27.03564
448.214	25.34205
448.42	24.52237
448.627	24.34051
448.834	23.07372
449.041	22.44087
449.248	21.96419
449.454	22.21304
449.661	22.81741
449.868	21.14346
450.075	21.23394
450.281	20.58197
450.488	20.87924
450.695	20.78074
450.901	20.72675
451.108	21.08143
451.315	21.74464
451.521	20.96657
451.728	21.86433
451.935	20.87125
452.141	21.11989
452.348	21.30482
452.554	21.30676
452.761	21.19357
452.967	22.39605
453.174	21.42416
453.38	21.50266
453.587	20.73269
453.793	21.70683
454	21.94789
454.206	22.83055
454.413	22.25527
454.619	21.94684
454.825	21.01849
455.032	21.7644
455.238	22.37215
455.445	20.70942
455.651	21.6484
455.857	20.55015
456.064	21.68324
456.27	21.4616
456.476	21.13507
456.682	20.83102
456.889	21.37915
457.095	21.83795
457.301	22.4065
457.507	21.3556
457.714	21.36442
457.92	21.40118
458.126	20.66143
458.332	21.00986
458.538	21.39428
458.744	22.50616
458.951	23.87804
459.157	27.42166
459.363	27.50261
459.569	28.50352
459.775	29.23367
459.981	29.90146
460.187	30.52432
460.393	30.35881
460.599	29.82805
460.805	28.25783
461.011	26.34206
461.217	25.66459
461.423	23.4761
461.629	22.72584
461.835	22.93912
462.041	22.45136
462.247	23.48798
462.453	22.26055
462.658	22.42031
462.864	22.61368
463.07	22.28557
463.276	22.02829
463.482	21.88829
463.688	23.017
463.893	21.63659
464.099	21.74591
464.305	23.08994
464.511	21.70448
464.716	21.74749
464.922	22.58335
465.128	21.37594
465.333	22.99068
465.539	22.72632
465.745	22.28859
465.95	22.06613
466.156	24.03462
466.362	22.76808
466.567	22.17234
466.773	21.78799
466.978	23.2539
467.184	21.87988
467.389	21.45858
467.595	22.65196
467.8	21.95185
468.006	23.41908
468.211	23.19451
468.417	21.97076
468.622	22.61356
468.828	22.90615
469.033	22.75179
469.239	24.24919
469.444	21.99406
469.649	22.88903
469.855	22.57137
470.06	22.65057
470.266	21.83836
470.471	22.85414
470.676	22.6897
470.881	21.20859
471.087	23.53734
471.292	23.89124
471.497	21.68162
471.703	22.38161
471.908	22.06012
472.113	22.75712
472.318	22.99857
472.523	21.78699
472.729	22.58122
472.934	22.73999
473.139	22.59562
473.344	22.85291
473.549	23.45725
473.754	22.13977
473.959	24.2695
474.164	22.23351
474.369	22.48104
474.575	23.10123
474.78	22.4932
474.985	21.88653
475.19	21.23769
475.395	22.14885
475.6	22.31126
475.804	23.47074
476.009	22.43106
476.214	22.35011
476.419	22.13193
476.624	21.76849
476.829	22.06183
477.034	23.07181
477.239	22.07204
477.444	22.66194
477.648	23.03827
477.853	23.11076
478.058	22.27489
478.263	22.4492
478.468	21.97134
478.672	22.38776
478.877	23.64152
479.082	24.15744
479.287	23.13701
479.491	22.78964
479.696	22.20465
479.901	23.41004
480.105	23.12321
480.31	22.38267
480.515	22.47663
480.719	24.04086
480.924	22.21622
481.128	22.52823
481.333	24.24128
481.538	24.76737
481.742	26.13872
481.947	28.41562
482.151	30.57984
482.356	33.41009
482.56	38.55407
482.765	43.38609
482.969	50.92701
483.174	57.52837
483.378	66.12277
483.582	69.80819
483.787	73.97647
483.991	76.35132
484.196	76.89176
484.4	75.27033
484.604	75.14681
484.809	69.50744
485.013	65.09607
485.217	59.44608
485.422	53.13412
485.626	48.29183
485.83	45.07102
486.034	43.33784
486.239	43.77331
486.443	45.16208
486.647	46.69595
486.851	49.01493
487.055	52.80755
487.26	53.8004
487.464	56.25302
487.668	56.48937
487.872	57.43828
488.076	57.57094
488.28	55.32234
488.484	52.16422
488.688	50.61169
488.892	47.1785
489.096	43.5724
489.3	40.49509
489.504	37.6511
489.708	35.55611
489.912	34.35735
490.116	33.50871
490.32	33.5577
490.524	35.904
490.728	38.12937
490.932	40.65201
491.136	43.83831
491.34	46.07783
491.544	47.70827
491.748	47.83941
491.951	47.50341
492.155	46.53273
492.359	45.09499
492.563	41.56196
492.767	39.3075
492.97	35.20118
493.174	31.6154
493.378	28.85375
493.582	25.60942
493.785	24.21059
493.989	23.48844
494.193	22.40947
494.396	21.45696
494.6	21.74097
494.804	21.51565
495.007	22.64205
495.211	22.41111
495.414	22.77158
495.618	22.86396
495.822	23.2716
496.025	22.71899
496.229	23.6131
496.432	23.55999
496.636	23.95941
496.839	24.39368
497.043	25.50871
497.246	24.85721
497.45	24.62908
497.653	25.01396
497.856	24.3659
498.06	23.77667
498.263	23.42944
498.467	23.54246
498.67	23.87454
498.873	23.57191
499.077	23.28565
499.28	23.58218
499.483	23.65743
499.686	23.97216
499.89	23.56092
500.093	24.04891
500.296	23.12113
500.499	24.58501
500.703	23.38707
500.906	23.50883
501.109	24.42513
501.312	23.42063
501.515	23.36235
501.719	23.72829
501.922	23.99206
502.125	23.28981
502.328	23.20247
502.531	22.68562
502.734	23.22945
502.937	22.023
503.14	23.1717
503.343	22.70917
503.546	23.00665
503.749	22.67352
503.952	23.62854
504.155	22.84617
504.358	23.63581
504.561	23.49865
504.764	22.53311
504.967	23.3793
505.17	23.34517
505.373	24.50947
505.576	23.13137
505.778	23.93804
505.981	22.6456
506.184	24.09242
506.387	22.29525
