249.508	3.69055
249.728	6.58541
249.947	7.01113
250.166	7.42959
250.386	3.90506
250.605	5.79732
250.824	8.35136
251.044	6.89442
251.263	20.92689
251.482	10.40759
251.701	9.78912
251.921	0.08726
252.14	3.25302
252.359	3.53603
252.578	8.64101
252.798	3.27918
253.017	7.37649
253.236	3.56022
253.455	5.29653
253.674	9.76979
253.893	4.75172
254.112	6.37397
254.331	9.29891
254.551	7.65233
254.77	3.65295
254.989	11.5
255.208	10.11585
255.427	12.58249
255.646	10.344
255.865	19.21545
256.084	6.47464
256.303	9.44469
256.522	11.73067
256.741	2.15635
256.96	3.11029
257.179	7.7599
257.397	8.62235
257.616	5.25793
257.835	4.31448
258.054	12.125
258.273	7.55907
258.492	9.4274
258.711	5.51047
258.93	2.36166
259.148	3.3834
259.367	3.28937
259.586	4.76092
259.805	2.01039
260.023	4.16849
260.242	3.37822
260.461	2.44041
260.68	1.25782
260.898	3.7955
261.117	1.30792
261.336	0.99403
261.554	3.32705
261.773	2.99569
261.992	0.61123
262.21	3.07077
262.429	3.77053
262.648	5.78708
262.866	7.52263
263.085	5.01636
263.303	4.21756
263.522	7.89672
263.74	7.80202
263.959	12.74359
264.178	6.71063
264.396	5.79484
264.615	3.78356
264.833	9.17877
265.051	8.24448
265.27	8.07717
265.488	9.29956
265.707	6.04647
265.925	9.18397
266.144	3.80658
266.362	5.31331
266.58	5.5659
266.799	3.89701
267.017	5.22222
267.235	4.93288
267.454	2.60167
267.672	2.13144
267.89	3.75635
268.109	3.98911
268.327	3.97246
268.545	0.98842
268.763	4.06939
268.982	1.55868
269.2	4.37727
269.418	2.81544
269.636	2.35139
269.854	3.17755
270.073	2.93522
270.291	1.68068
270.509	1.65676
270.727	3.78803
270.945	6.16832
271.163	6.41096
271.381	1.64113
271.599	2.50979
271.817	4.67418
272.036	1.59457
272.254	2.81554
272.472	2.19181
272.69	2.09887
272.908	2.22169
273.126	3.77636
273.344	4.59599
273.562	1.9095
273.779	2.3072
273.997	3.44536
274.215	4.00142
274.433	2.59949
274.651	4.07378
274.869	4.28493
275.087	2.63287
275.305	3.56874
275.523	2.22563
275.74	3.1022
275.958	4.95488
276.176	7.24874
276.394	2.17793
276.612	2.96434
276.829	2.51795
277.047	2.11473
277.265	2.56505
277.483	3.41697
277.7	3.89009
277.918	3.26513
278.136	5.8634
278.353	2.95931
278.571	1.22146
278.789	4.58468
279.006	1.21465
279.224	2.27046
279.442	4.74677
279.659	3.3089
279.877	2.14441
280.094	4.88656
280.312	1.02499
280.529	3.11291
280.747	0.74707
280.964	2.42878
281.182	5.2936
281.399	2.44943
281.617	3.48309
281.834	2.35314
282.052	1.90005
282.269	2.58585
282.487	2.43841
282.704	1.73902
282.921	2.06796
283.139	2.87339
283.356	3.70812
283.574	3.40116
283.791	1.82271
284.008	4.90317
284.226	2.59765
284.443	2.80895
284.66	3.55839
284.877	3.08562
285.095	1.87809
285.312	1.49955
285.529	1.10019
285.746	0.73706
285.964	1.86005
286.181	1.18984
286.398	1.83321
286.615	2.34234
286.832	2.38778
287.05	0.76856
287.267	1.65003
287.484	1.89389
287.701	2.56679
287.918	2.41601
288.135	2.73856
288.352	1.34738
288.569	1.44121
288.786	2.10716
289.003	1.75688
289.22	2.55556
289.437	1.56198
289.654	2.78358
289.871	2.87976
290.088	2.73368
290.305	2.07527
290.522	1.51847
290.739	2.05387
290.956	2.78839
291.173	3.39556
291.39	3.07301
291.607	2.31905
291.824	1.68173
292.04	1.08256
292.257	2.6586
292.474	2.87931
292.691	1.92311
292.908	0.9689
293.125	1.62898
293.341	0.98293
293.558	4.77676
293.775	1.88451
293.992	2.03399
294.208	0.69641
294.425	1.21417
294.642	1.62618
294.858	2.54424
295.075	0.59626
295.292	1.85706
295.508	2.20013
295.725	3.5139
295.942	1.61797
296.158	1.2889
296.375	1.9631
296.591	1.51103
296.808	1.73565
297.024	1.85178
297.241	2.06898
297.458	2.27507
297.674	0.09762
297.891	1.72793
298.107	1.45021
298.323	1.01388
298.54	2.6513
298.756	1.24923
298.973	0.5399
299.189	2.82837
299.406	1.23442
299.622	2.67674
299.838	2.80237
300.055	2.52942
300.271	0.84519
300.487	1.0106
300.704	1.37288
300.92	0.6886
301.136	3.67295
301.353	2.86885
301.569	2.00825
301.785	2.32504
302.001	2.81637
302.218	2.26422
302.434	2.24259
302.65	1.07575
302.866	1.64521
303.083	3.90782
303.299	3.75804
303.515	2.12089
303.731	2.34096
303.947	0.92973
304.163	1.49833
304.379	2.25497
304.595	2.64423
304.812	1.45132
305.028	1.40615
305.244	1.78792
305.46	2.6622
305.676	2.82448
305.892	3.47285
306.108	2.56586
306.324	1.85888
306.54	3.81913
306.756	2.45606
306.972	2.45438
307.187	2.12538
307.403	3.32793
307.619	1.68476
307.835	3.07264
308.051	3.50623
308.267	0.89085
308.483	3.14597
308.699	2.57916
308.914	2.23405
309.13	2.14168
309.346	0.92807
309.562	1.42986
309.778	0.97276
309.993	2.70183
310.209	2.20092
310.425	1.09043
310.641	2.0083
310.856	1.49408
311.072	1.33548
311.288	2.18804
311.503	2.58976
311.719	0.88552
311.935	0.93433
312.15	2.70866
312.366	2.36236
312.581	2.91945
312.797	2.45738
313.013	2.92425
313.228	1.93368
313.444	2.29018
313.659	1.74538
313.875	2.80643
314.09	2.11348
314.306	3.4737
314.521	3.06115
314.737	3.00896
314.952	2.42863
315.168	2.31302
315.383	2.9572
315.599	2.04415
315.814	1.91626
316.029	2.99263
316.245	1.27872
316.46	1.00347
316.675	3.40803
316.891	4.05633
317.106	5.08964
317.321	3.03783
317.537	2.84093
317.752	3.08084
317.967	3.02351
318.183	1.62516
318.398	2.02716
318.613	3.29099
318.828	3.68618
319.043	3.15283
319.259	2.08932
319.474	2.64385
319.689	3.214
319.904	1.08688
320.119	3.25736
320.334	2.56617
320.549	2.28093
320.765	3.39583
320.98	2.96931
321.195	3.24397
321.41	2.4116
321.625	3.0729
321.84	3.99559
322.055	4.07056
322.27	1.99779
322.485	1.56925
322.7	2.55387
322.915	3.4261
323.13	1.80001
323.345	3.9252
323.56	3.48283
323.775	3.12886
323.989	2.99782
324.204	2.55604
324.419	3.29737
324.634	1.44368
324.849	2.38646
325.064	4.90541
325.279	3.45549
325.493	3.1741
325.708	3.43218
325.923	1.85753
326.138	2.14806
326.352	3.90197
326.567	3.41709
326.782	2.06438
326.997	2.06861
327.211	2.94192
327.426	2.84985
327.641	2.49859
327.855	1.25981
328.07	3.18987
328.285	4.29203
328.499	2.39375
328.714	3.22549
328.928	3.24761
329.143	2.95606
329.358	3.62456
329.572	3.55209
329.787	3.92975
330.001	5.0062
330.216	1.36676
330.43	4.69413
330.645	3.98628
330.859	3.53813
331.074	2.00922
331.288	2.88747
331.503	4.17689
331.717	1.79159
331.931	2.70234
332.146	3.00021
332.36	4.54224
332.575	3.33086
332.789	2.86449
333.003	3.01109
333.218	3.35453
333.432	2.67038
333.646	3.49991
333.86	4.289
334.075	4.44971
334.289	2.51489
334.503	1.95085
334.717	3.52339
334.932	3.39771
335.146	3.94158
335.36	2.30256
335.574	3.46571
335.788	2.96393
336.003	3.98263
336.217	3.77776
336.431	3.4388
336.645	2.4686
336.859	2.0147
337.073	2.63243
337.287	3.18143
337.501	2.03109
337.715	3.39579
337.929	3.61899
338.143	2.21871
338.357	2.87818
338.571	2.51677
338.785	3.60395
338.999	2.56427
339.213	2.77495
339.427	1.98148
339.641	4.11415
339.855	2.86495
340.069	2.53959
340.283	4.04435
340.497	4.55455
340.711	3.48626
340.924	2.95858
341.138	2.1415
341.352	1.96914
341.566	3.26612
341.78	1.85539
341.993	2.58203
342.207	2.34082
342.421	3.41061
342.635	3.29335
342.848	2.77403
343.062	1.18726
343.276	2.7077
343.49	4.85756
343.703	2.59934
343.917	3.84021
344.131	4.00048
344.344	2.41535
344.558	2.6801
344.771	2.38914
344.985	4.32858
345.199	4.67689
345.412	3.55365
345.626	3.5813
345.839	1.98872
346.053	2.32633
346.266	2.35703
346.48	3.77792
346.693	3.46877
346.907	3.81548
347.12	2.41297
347.334	3.29512
347.547	3.63342
347.76	3.09393
347.974	4.14741
348.187	3.36622
348.401	3.0108
348.614	2.74832
348.827	3.02853
349.041	3.56309
349.254	1.94853
349.467	2.84838
349.681	2.36581
349.894	2.55955
350.107	4.41648
350.32	4.84235
350.534	2.14168
350.747	2.96416
350.96	2.40777
351.173	2.76055
351.386	3.22914
351.6	2.85593
351.813	2.80129
352.026	3.33887
352.239	2.36824
352.452	2.87662
352.665	4.04863
352.878	2.92299
353.092	5.08118
353.305	3.81281
353.518	3.52762
353.731	2.56467
353.944	4.48021
354.157	2.74456
354.37	2.69609
354.583	2.34358
354.796	2.28554
355.009	4.09639
355.222	3.57432
355.435	3.38274
355.647	4.29648
355.86	2.66901
356.073	3.35643
356.286	2.88663
356.499	4.1354
356.712	4.07274
356.925	3.79587
357.138	4.32203
357.35	2.77639
357.563	3.1051
357.776	3.66161
357.989	3.40589
358.201	3.96119
358.414	3.70785
358.627	4.52275
358.84	3.34082
359.052	2.76761
359.265	2.74861
359.478	4.37936
359.69	1.34973
359.903	4.13864
360.116	4.31904
360.328	2.34682
360.541	4.06329
360.753	2.91505
360.966	3.23902
361.179	3.39098
361.391	3.34626
361.604	3.05325
361.816	3.37904
362.029	3.38735
362.241	3.22414
362.454	3.55492
362.666	3.02207
362.879	4.04586
363.091	3.51395
363.304	3.30393
363.516	3.50658
363.728	2.85837
363.941	3.93541
364.153	3.47667
364.366	2.08575
364.578	2.77542
364.79	3.89592
365.003	3.51722
365.215	3.32383
365.427	3.97732
365.639	4.45972
365.852	3.84211
366.064	5.0014
366.276	3.2182
366.488	3.89062
366.701	3.25898
366.913	3.26979
367.125	3.44714
367.337	3.16596
367.549	3.22821
367.762	3.49239
367.974	3.50138
368.186	3.29015
368.398	4.29249
368.61	4.16437
368.822	4.08634
369.034	3.49143
369.246	4.21764
369.458	5.55736
369.67	3.08848
369.882	4.92196
370.094	2.20614
370.306	4.75553
370.518	3.18996
370.73	2.97745
370.942	3.12082
371.154	3.52011
371.366	3.37643
371.578	4.08351
371.79	3.58258
372.002	4.65432
372.214	5.1996
372.425	3.72424
372.637	4.79249
372.849	3.89422
373.061	2.02102
373.273	4.10562
373.484	3.9559
373.696	4.36297
373.908	2.14167
374.12	4.23351
374.331	4.20964
374.543	2.94756
374.755	2.88518
374.967	3.81403
375.178	4.43961
375.39	3.39228
375.602	3.96974
375.813	2.88408
376.025	2.88259
376.236	3.71634
376.448	3.92303
376.66	3.4655
376.871	3.62877
377.083	4.61456
377.294	4.9731
377.506	3.45865
377.717	4.79595
377.929	4.14569
378.14	3.36051
378.352	4.27292
378.563	4.47656
378.775	4.84559
378.986	3.31975
379.197	4.00405
379.409	3.56839
379.62	4.34713
379.832	4.04103
380.043	3.6226
380.254	4.06602
380.466	2.86941
380.677	5.84897
380.888	5.40124
381.1	5.92423
381.311	5.82418
381.522	4.16611
381.733	5.88364
381.945	3.85573
382.156	3.75235
382.367	3.61402
382.578	5.99037
382.789	6.1828
383.001	3.55748
383.212	5.16828
383.423	5.04941
383.634	4.72664
383.845	4.37109
384.056	3.86815
384.267	3.99834
384.478	3.91465
384.69	3.23717
384.901	4.46885
385.112	4.23844
385.323	5.29084
385.534	4.36654
385.745	4.48896
385.956	4.34934
386.167	3.3825
386.378	4.50535
386.588	3.50108
386.799	3.4436
387.01	2.91081
387.221	4.81061
387.432	4.25555
387.643	5.37625
387.854	3.98967
388.065	3.83509
388.275	4.01603
388.486	3.81863
388.697	4.20036
388.908	3.92035
389.119	5.0137
389.329	5.22495
389.54	4.38237
389.751	4.54721
389.962	5.08188
390.172	4.14143
390.383	4.09393
390.594	3.67719
390.804	3.62545
391.015	3.77651
391.226	4.36586
391.436	4.75467
391.647	4.68538
391.858	4.73819
392.068	3.2844
392.279	3.49823
392.489	4.54501
392.7	4.92099
392.91	3.74348
393.121	3.70185
393.331	4.77787
393.542	5.11447
393.752	4.79861
393.963	4.53394
394.173	4.44095
394.384	4.83222
394.594	4.4222
394.804	3.57134
395.015	4.39622
395.225	4.6064
395.436	3.67642
395.646	4.75106
395.856	4.06216
396.067	3.42899
396.277	4.945
396.487	4.59374
396.697	4.43097
396.908	4.98642
397.118	4.83776
397.328	4.3155
397.538	4.82101
397.749	3.97138
397.959	4.93845
398.169	4.70498
398.379	3.38955
398.589	4.60543
398.8	4.49679
399.01	4.4681
399.22	4.05809
399.43	5.97329
399.64	4.11829
399.85	4.8137
400.06	4.51112
400.27	4.06359
400.48	4.62254
400.69	5.25032
400.9	4.14481
401.11	3.76913
401.32	4.88305
401.53	4.16442
401.74	5.45111
401.95	4.77927
402.16	4.16152
402.37	4.53053
402.58	4.0914
402.79	4.7473
403	4.88997
403.209	4.00116
403.419	5.18785
403.629	4.08455
403.839	5.07897
404.049	5.06203
404.258	4.13232
404.468	4.17607
404.678	5.12967
404.888	5.30448
405.097	4.43122
405.307	4.63506
405.517	5.08687
405.727	4.83574
405.936	4.4795
406.146	4.76463
406.356	5.60196
406.565	4.48446
406.775	4.25885
406.984	4.15445
407.194	5.90912
407.404	4.6126
407.613	4.82525
407.823	5.04882
408.032	5.28649
408.242	5.16916
408.451	4.12941
408.661	4.53333
408.87	5.74321
409.08	4.08801
409.289	5.00955
409.499	4.81027
409.708	4.67417
409.918	3.32337
410.127	4.87218
410.336	5.76584
410.546	5.31804
410.755	4.35948
410.964	4.5004
411.174	4.09138
411.383	5.2608
411.592	4.96106
411.802	4.14932
412.011	5.31551
412.22	4.63143
412.429	5.87894
412.639	5.80122
412.848	5.3882
413.057	5.88876
413.266	5.34384
413.475	4.74782
413.685	5.32083
413.894	5.29984
414.103	5.40164
414.312	5.30526
414.521	4.58771
414.73	4.9664
414.939	6.12237
415.148	5.23636
415.357	4.94512
415.566	4.80168
415.776	4.62292
415.985	4.6215
416.194	5.59585
416.403	6.06102
416.611	4.27109
416.82	4.69154
417.029	5.1533
417.238	4.8756
417.447	4.5565
417.656	5.04891
417.865	4.85849
418.074	5.27952
418.283	5.70518
418.492	6.51984
418.7	6.36532
418.909	7.65847
419.118	6.52697
419.327	7.01514
419.536	6.69349
419.744	6.78878
419.953	7.97246
420.162	8.2333
420.371	7.22582
420.579	7.7198
420.788	8.67072
420.997	8.80577
421.205	8.96214
421.414	8.69706
421.623	8.82087
421.831	8.35633
422.04	9.04338
422.249	8.07638
422.457	8.51218
422.666	7.65393
422.874	8.67607
423.083	8.83634
423.291	8.62886
423.5	8.57274
423.708	8.88579
423.917	9.30241
424.125	8.78238
424.334	8.49295
424.542	10.46946
424.751	9.79159
424.959	9.34408
425.167	9.68928
425.376	9.41485
425.584	8.32913
425.793	8.41306
426.001	7.31299
426.209	7.78353
426.418	6.69568
426.626	6.19162
426.834	5.9422
427.042	5.95008
427.251	5.72206
427.459	6.48131
427.667	6.06125
427.875	5.06372
428.084	5.54638
428.292	6.48989
428.5	6.23206
428.708	5.27913
428.916	5.24647
429.124	5.65729
429.333	5.66181
429.541	5.5804
429.749	5.84402
429.957	5.66639
430.165	7.23059
430.373	5.03164
430.581	5.77408
430.789	6.56745
430.997	5.53457
431.205	5.47374
431.413	5.97971
431.621	5.5508
431.829	6.29129
432.037	5.56662
432.245	5.91442
432.453	6.23013
432.661	5.81527
432.869	7.26258
433.076	5.88949
433.284	6.33128
433.492	7.01538
433.7	7.37966
433.908	6.43704
434.116	6.77761
434.323	6.71077
434.531	6.61132
434.739	6.55647
434.947	6.73713
435.154	6.72998
435.362	6.25724
435.57	6.16517
435.778	5.87493
435.985	6.44789
436.193	5.90159
436.401	6.75838
436.608	6.11542
436.816	5.9347
437.023	7.0848
437.231	7.14304
437.439	6.27536
437.646	6.53381
437.854	6.47252
438.061	6.59574
438.269	6.29952
438.476	6.86199
438.684	6.4733
438.891	6.58077
439.099	6.49579
439.306	6.27022
439.514	6.51791
439.721	7.82122
439.929	7.23749
440.136	8.29467
440.343	8.32444
440.551	8.08464
440.758	9.87702
440.965	8.47248
441.173	8.1395
441.38	7.90642
441.587	7.96732
441.795	7.63558
442.002	7.46788
442.209	7.45731
442.416	7.41215
442.624	7.1332
442.831	6.90452
443.038	6.24599
443.245	6.02298
443.452	6.12965
443.66	7.03924
443.867	6.22119
444.074	6.15681
444.281	6.36528
444.488	6.64256
444.695	6.98386
444.902	7.06773
445.109	8.25348
445.316	7.95366
445.523	8.2207
445.73	8.25191
445.937	9.17683
446.144	9.54503
446.351	10.11122
446.558	8.80962
446.765	10.87985
446.972	10.21343
447.179	9.51713
447.386	10.30815
447.593	8.77551
447.8	9.71645
448.007	8.35677
448.214	8.00677
448.42	7.4511
448.627	8.04991
448.834	7.13456
449.041	6.82533
449.248	6.80288
449.454	7.2222
449.661	7.96522
449.868	6.44599
450.075	6.42781
450.281	5.70588
450.488	5.82175
450.695	6.10613
450.901	6.10476
451.108	6.35621
451.315	7.15604
451.521	6.38228
451.728	7.21684
451.935	6.15287
452.141	6.64893
452.348	6.78603
452.554	6.54254
452.761	6.38599
452.967	7.64727
453.174	6.73421
453.38	6.76148
453.587	6.06741
453.793	6.78751
454	7.27037
454.206	8.04152
454.413	7.46184
454.619	7.19075
454.825	6.12508
455.032	7.0159
455.238	7.35302
455.445	6.03377
455.651	6.89383
455.857	5.50557
456.064	6.44471
456.27	6.50308
456.476	6.34528
456.682	5.84359
456.889	6.72312
457.095	6.99502
457.301	7.92795
457.507	6.67586
457.714	6.65303
457.92	6.71889
458.126	6.19015
458.332	6.57246
458.538	6.67805
458.744	7.00854
458.951	7.40089
459.157	9.58159
459.363	8.8076
459.569	9.091
459.775	9.72693
459.981	9.24856
460.187	9.8615
460.393	9.91226
460.599	10.30416
460.805	9.29088
461.011	8.60306
461.217	8.70383
461.423	7.94387
461.629	7.21389
461.835	7.56795
462.041	6.98612
462.247	8.05094
462.453	7.0174
462.658	6.93748
462.864	7.53892
463.07	7.16278
463.276	7.18343
463.482	7.06391
463.688	7.91716
463.893	6.56044
464.099	6.86187
464.305	7.80169
464.511	6.62686
464.716	6.89845
464.922	7.28852
465.128	6.38973
465.333	7.99825
465.539	7.34791
465.745	7.04703
465.95	7.15767
466.156	8.86233
466.362	7.8786
466.567	7.10252
466.773	6.89993
466.978	8.11226
467.184	6.59465
467.389	6.0894
467.595	7.48069
467.8	6.70761
468.006	8.05601
468.211	8.02388
468.417	6.7194
468.622	7.53017
468.828	7.55316
469.033	7.55362
469.239	9.11426
469.444	6.84958
469.649	7.87473
469.855	7.14766
470.06	7.42736
470.266	6.67396
470.471	7.61148
470.676	7.39626
470.881	6.09731
471.087	8.19049
471.292	8.44472
471.497	6.53417
471.703	7.14021
471.908	6.82741
472.113	7.42397
472.318	7.95082
472.523	6.60651
472.729	7.33964
472.934	7.61473
473.139	7.00413
473.344	7.74019
473.549	8.10264
473.754	6.93475
473.959	8.88804
474.164	7.08934
474.369	7.15529
474.575	7.81813
474.78	7.59676
474.985	6.72949
475.19	6.24394
475.395	6.83818
475.6	7.32217
475.804	8.32682
476.009	7.19645
476.214	7.32635
476.419	6.98333
476.624	6.46075
476.829	7.09022
477.034	7.74672
477.239	7.07624
477.444	7.69304
477.648	7.75914
477.853	7.77939
478.058	7.36015
478.263	7.03569
478.468	6.8943
478.672	6.96117
478.877	8.31226
479.082	8.68321
479.287	7.69727
479.491	7.49369
479.696	6.77294
479.901	7.99481
480.105	7.95522
480.31	7.13722
480.515	7.46137
480.719	8.75521
480.924	7.16117
481.128	7.20481
481.333	8.13863
481.538	8.35567
481.742	8.65762
481.947	9.66244
482.151	10.44623
482.356	11.07683
482.56	13.30452
482.765	14.80187
482.969	17.81648
483.174	20.09501
483.378	23.30433
483.582	24.47381
483.787	26.37279
483.991	26.99981
484.196	27.18991
484.4	26.76076
484.604	27.18203
484.809	24.44649
485.013	23.32311
485.217	21.05154
485.422	18.50866
485.626	16.70215
485.83	15.77125
486.034	15.18334
486.239	15.36746
486.443	15.74618
486.647	16.08999
486.851	17.39692
487.055	18.75831
487.26	18.68501
487.464	19.6918
487.668	19.11953
487.872	19.98391
488.076	20.09675
488.28	19.33312
488.484	18.00576
488.688	17.50713
488.892	16.77928
489.096	15.45551
489.3	13.93335
489.504	13.19445
489.708	12.50657
489.912	12.2969
490.116	11.81475
490.32	11.49964
490.524	12.61779
490.728	13.27885
490.932	14.13555
491.136	14.92014
491.34	16.54138
491.544	16.85421
491.748	16.82561
491.951	16.86227
492.155	16.29551
492.359	15.99993
492.563	14.24454
492.767	13.50827
492.97	12.22879
493.174	10.69459
493.378	9.65541
493.582	8.49716
493.785	8.27399
493.989	8.04833
494.193	7.91362
494.396	7.36223
494.6	7.75268
494.804	7.41503
495.007	7.5376
495.211	7.61139
495.414	7.64228
495.618	8.03086
495.822	8.56131
496.025	7.92759
496.229	8.31591
496.432	7.94118
496.636	8.4209
496.839	8.42593
497.043	9.42773
497.246	8.75956
497.45	8.32203
497.653	8.49515
497.856	8.59629
498.06	7.98603
498.263	8.12212
498.467	8.03892
498.67	8.67559
498.873	8.40264
499.077	7.94214
499.28	8.07259
499.483	8.34267
499.686	8.65671
499.89	8.35746
500.093	8.76797
500.296	7.60483
500.499	9.14154
500.703	8.01507
500.906	8.18612
501.109	9.12357
501.312	8.02158
501.515	7.97205
501.719	8.42031
501.922	8.86277
502.125	8.15977
502.328	7.87084
502.531	7.49202
502.734	7.99767
502.937	7.07592
503.14	8.29392
503.343	7.37612
503.546	7.72407
503.749	7.88917
503.952	8.40311
504.155	7.51038
504.358	8.39082
504.561	8.23598
504.764	7.28836
504.967	8.19525
505.17	8.04489
505.373	9.10907
505.576	8.12515
505.778	8.42151
505.981	7.74323
506.184	8.93316
506.387	7.13821
