235.002	71.39533
235.222	-3.04644
235.442	67.94684
235.662	32.05579
235.883	65.51696
236.103	52.83009
236.323	40.52344
236.543	28.21165
236.763	43.05099
236.983	45.52887
237.203	40.96472
237.423	64.78029
237.643	90.20211
237.864	77.06835
238.084	17.59172
238.304	27.33095
238.524	45.57548
238.744	42.31379
238.964	78.98234
239.184	62.21742
239.404	65.52413
239.624	34.75538
239.843	61.82725
240.063	35.77058
240.283	21.79399
240.503	26.46245
240.723	26.21726
240.943	15.37317
241.163	20.03931
241.383	15.30946
241.603	7.40032
241.822	9.92349
242.042	6.84679
242.262	8.59284
242.482	10.27508
242.702	10.99904
242.921	2.97242
243.141	6.81909
243.361	6.65742
243.581	9.88632
243.8	7.53393
244.02	5.20418
244.24	9.30106
244.459	8.8964
244.679	18.70669
244.899	11.93487
245.118	13.85525
245.338	12.97259
245.558	13.81359
245.777	8.53316
245.997	11.13671
246.216	10.64747
246.436	6.43221
246.655	5.02231
246.875	3.42175
247.094	6.49542
247.314	2.09755
247.533	3.84787
247.753	4.61856
247.972	3.59279
248.192	1.16089
248.411	1.9188
248.631	3.61241
248.85	4.61664
249.07	4.12316
249.289	6.21263
249.508	5.00098
249.728	8.14653
249.947	6.86059
250.166	8.59056
250.386	4.47691
250.605	7.63082
250.824	11.66264
251.044	7.95118
251.263	29.65009
251.482	15.26399
251.701	12.52703
251.921	0.53669
252.14	3.43642
252.359	4.2736
252.578	10.81888
252.798	3.56771
253.017	9.51351
253.236	4.23195
253.455	5.93705
253.674	10.73015
253.893	4.92423
254.112	8.06053
254.331	11.03124
254.551	8.84202
254.77	3.03178
254.989	13.72581
255.208	10.59069
255.427	15.57226
255.646	11.60863
255.865	22.9393
256.084	8.8309
256.303	11.36993
256.522	14.32023
256.741	2.93903
256.96	2.76078
257.179	8.88935
257.397	11.30117
257.616	6.11005
257.835	8.29431
258.054	15.58527
258.273	10.98243
258.492	11.62343
258.711	7.02372
258.93	3.11497
259.148	5.01616
259.367	4.86226
259.586	5.84248
259.805	2.48111
260.023	5.49221
260.242	4.01912
260.461	3.01103
260.68	1.38892
260.898	4.61582
261.117	1.27458
261.336	0.92241
261.554	3.6238
261.773	3.4581
261.992	0.807
262.21	3.33048
262.429	3.82417
262.648	8.0228
262.866	8.34009
263.085	5.9034
263.303	5.29084
263.522	9.05182
263.74	9.51486
263.959	16.17228
264.178	7.31686
264.396	6.68315
264.615	4.67794
264.833	11.16487
265.051	9.25425
265.27	11.49308
265.488	11.72683
265.707	6.33489
265.925	11.53772
266.144	5.09932
266.362	5.85292
266.58	5.73616
266.799	5.09366
267.017	6.22765
267.235	5.1072
267.454	3.39122
267.672	1.83168
267.89	4.16266
268.109	4.40956
268.327	4.46957
268.545	0.9361
268.763	4.04967
268.982	1.52271
269.2	4.19373
269.418	3.04842
269.636	2.06585
269.854	5.05135
270.073	3.45788
270.291	1.77945
270.509	1.97526
270.727	4.62751
270.945	7.39186
271.163	7.40055
271.381	1.46169
271.599	3.29831
271.817	5.38925
272.036	1.89023
272.254	3.17635
272.472	2.61223
272.69	2.7501
272.908	2.37295
273.126	4.64381
273.344	5.53325
273.562	1.77074
273.779	2.56738
273.997	3.86239
274.215	4.18961
274.433	2.89579
274.651	4.32903
274.869	4.93343
275.087	3.06085
275.305	4.02637
275.523	2.47791
275.74	3.0523
275.958	5.68224
276.176	8.37719
276.394	2.69884
276.612	3.26971
276.829	3.36996
277.047	2.79837
277.265	3.00737
277.483	3.71504
277.7	4.46419
277.918	3.80949
278.136	6.3453
278.353	3.13491
278.571	1.98434
278.789	4.47037
279.006	0.94539
279.224	2.9239
279.442	5.2556
279.659	3.64577
279.877	2.40717
280.094	6.106
280.312	1.13105
280.529	3.62633
280.747	0.87096
280.964	2.67835
281.182	6.18538
281.399	2.89613
281.617	3.9266
281.834	2.72784
282.052	1.89685
282.269	3.22261
282.487	2.43328
282.704	2.32458
282.921	2.31944
283.139	3.5193
283.356	4.24456
283.574	3.81618
283.791	1.98635
284.008	5.90269
284.226	3.03581
284.443	3.26794
284.66	4.71179
284.877	3.59915
285.095	2.1005
285.312	1.61716
285.529	0.87842
285.746	0.82981
285.964	2.14476
286.181	1.41267
286.398	1.92894
286.615	2.78838
286.832	2.70063
287.05	0.62572
287.267	1.86333
287.484	1.85481
287.701	2.66677
287.918	2.73128
288.135	2.67198
288.352	1.23682
288.569	1.41484
288.786	2.47083
289.003	1.95151
289.22	3.17446
289.437	1.69261
289.654	2.93504
289.871	3.19893
290.088	3.09383
290.305	2.3745
290.522	1.87544
290.739	2.20731
290.956	3.18092
291.173	3.62172
291.39	3.56915
291.607	2.5257
291.824	1.81067
292.04	1.32797
292.257	2.93353
292.474	3.40879
292.691	1.98645
292.908	0.96774
293.125	1.78618
293.341	1.17456
293.558	5.00651
293.775	1.95278
293.992	1.99655
294.208	0.95271
294.425	1.37474
294.642	1.93058
294.858	3.07708
295.075	0.62407
295.292	2.09441
295.508	2.50785
295.725	4.24404
295.942	1.87027
296.158	1.5484
296.375	2.33653
296.591	1.81463
296.808	2.07766
297.024	2.38013
297.241	2.65984
297.458	2.86138
297.674	0.62109
297.891	2.38691
298.107	2.20179
298.323	1.71116
298.54	3.83152
298.756	2.0528
298.973	1.35553
299.189	4.03131
299.406	2.08774
299.622	3.70463
299.838	3.71632
300.055	3.63363
300.271	1.73609
300.487	2.12388
300.704	2.54188
300.92	1.89304
301.136	5.70169
301.353	3.9181
301.569	3.14256
301.785	3.58413
302.001	3.9837
302.218	3.634
302.434	3.86327
302.65	2.30327
302.866	3.05517
303.083	5.5496
303.299	5.66419
303.515	3.74642
303.731	4.0118
303.947	2.31153
304.163	3.07601
304.379	3.92671
304.595	4.28073
304.812	3.08203
305.028	3.19499
305.244	3.47233
305.46	4.33754
305.676	4.69244
305.892	5.1014
306.108	4.44524
306.324	3.44688
306.54	5.77918
306.756	4.46463
306.972	4.34025
307.187	3.95463
307.403	5.22928
307.619	3.57601
307.835	5.1385
308.051	5.44974
308.267	3.15833
308.483	5.29803
308.699	4.56906
308.914	4.17937
309.13	4.00437
309.346	3.05101
309.562	3.40681
309.778	3.06876
309.993	4.70712
310.209	4.49294
310.425	3.28726
310.641	4.22225
310.856	3.63321
311.072	3.4828
311.288	4.27707
311.503	4.77902
311.719	2.80696
311.935	2.96322
312.15	4.99904
312.366	4.62309
312.581	4.94301
312.797	4.53393
313.013	5.27448
313.228	3.84064
313.444	4.0971
313.659	3.91521
313.875	4.92409
314.09	4.26362
314.306	5.90682
314.521	5.19786
314.737	5.1688
314.952	4.5888
315.168	4.64482
315.383	4.83926
315.599	4.21424
315.814	4.2873
316.029	5.1706
316.245	3.61903
316.46	2.93824
316.675	5.70176
316.891	6.18689
317.106	7.48677
317.321	4.77869
317.537	5.47592
317.752	5.44625
317.967	5.44568
318.183	3.85293
318.398	4.34452
318.613	5.53291
318.828	6.03293
319.043	5.46248
319.259	4.62034
319.474	4.98908
319.689	5.93558
319.904	3.25775
320.119	5.64904
320.334	5.02792
320.549	4.61952
320.765	5.7613
320.98	5.35637
321.195	5.2789
321.41	4.90481
321.625	5.64499
321.84	6.62661
322.055	6.40039
322.27	4.47993
322.485	3.8074
322.7	5.43243
322.915	5.68301
323.13	4.49159
323.345	6.71707
323.56	6.30718
323.775	5.79233
323.989	5.60891
324.204	5.37182
324.419	6.38272
324.634	4.3986
324.849	5.06408
325.064	8.4705
325.279	6.31693
325.493	5.63861
325.708	6.19398
325.923	4.72546
326.138	5.05242
326.352	6.86933
326.567	6.33779
326.782	5.04657
326.997	4.952
327.211	6.06811
327.426	5.88227
327.641	5.30154
327.855	4.16454
328.07	6.03673
328.285	7.30763
328.499	5.00983
328.714	5.71027
328.928	6.05387
329.143	5.42394
329.358	6.61489
329.572	6.53562
329.787	6.88983
330.001	8.10568
330.216	4.49566
330.43	7.74209
330.645	7.06894
330.859	6.62973
331.074	4.79968
331.288	5.83743
331.503	7.27308
331.717	4.73263
331.931	5.91527
332.146	6.17202
332.36	7.75429
332.575	6.19809
332.789	6.10641
333.003	6.31919
333.218	6.54908
333.432	5.57101
333.646	6.95452
333.86	7.76409
334.075	7.71151
334.289	5.65054
334.503	5.02709
334.717	6.45729
334.932	6.31906
335.146	6.94993
335.36	5.40872
335.574	6.83183
335.788	6.54657
336.003	7.08289
336.217	7.09796
336.431	6.7782
336.645	5.99548
336.859	5.39217
337.073	6.50579
337.287	6.90813
337.501	5.43027
337.715	7.23305
337.929	7.34968
338.143	5.64689
338.357	6.4183
338.571	6.30893
338.785	7.43753
338.999	6.33834
339.213	6.20284
339.427	5.50562
339.641	8.00079
339.855	6.50983
340.069	6.11442
340.283	7.65928
340.497	8.48101
340.711	7.46369
340.924	7.00888
341.138	6.18461
341.352	5.84019
341.566	7.14098
341.78	5.76779
341.993	6.7192
342.207	6.37327
342.421	7.43072
342.635	7.00424
342.848	6.90609
343.062	5.06278
343.276	6.59879
343.49	8.9785
343.703	6.60182
343.917	8.3015
344.131	8.37302
344.344	6.56646
344.558	7.20053
344.771	6.33828
344.985	8.94346
345.199	9.00425
345.412	7.81353
345.626	7.97703
345.839	6.29002
346.053	6.58684
346.266	6.85876
346.48	8.13393
346.693	8.05419
346.907	7.97415
347.12	6.78317
347.334	7.85283
347.547	7.93119
347.76	7.53627
347.974	8.62005
348.187	7.89877
348.401	7.43948
348.614	6.74271
348.827	7.4831
349.041	8.10709
349.254	6.35017
349.467	7.3031
349.681	6.93601
349.894	7.06658
350.107	8.97385
350.32	9.58819
350.534	6.85457
350.747	7.71335
350.96	7.27108
351.173	7.43745
351.386	7.63633
351.6	7.50898
351.813	7.59753
352.026	7.6044
352.239	7.22903
352.452	7.64726
352.665	9.15106
352.878	8.11934
353.092	9.96715
353.305	8.8273
353.518	8.29844
353.731	7.35541
353.944	9.12938
354.157	8.03777
354.37	7.97958
354.583	7.44015
354.796	7.51855
355.009	9.12126
355.222	8.8034
355.435	8.6033
355.647	9.44547
355.86	8.12858
356.073	8.80845
356.286	8.18654
356.499	9.48671
356.712	9.40635
356.925	9.50213
357.138	9.51007
357.35	8.29343
357.563	8.60066
357.776	9.16793
357.989	8.981
358.201	9.57995
358.414	9.37927
358.627	10.20265
358.84	8.91204
359.052	8.26994
359.265	8.57266
359.478	9.97241
359.69	7.15067
359.903	9.85906
360.116	10.06492
360.328	8.19105
360.541	9.99724
360.753	8.92765
360.966	9.17291
361.179	9.47381
361.391	9.33804
361.604	9.40375
361.816	9.50237
362.029	9.45218
362.241	9.17959
362.454	9.58697
362.666	9.0323
362.879	10.234
363.091	9.38243
363.304	9.27561
363.516	9.53403
363.728	8.91597
363.941	9.91099
364.153	9.75096
364.366	8.037
364.578	8.88926
364.79	9.76731
365.003	9.73724
365.215	8.95347
365.427	10.03499
365.639	10.20467
365.852	9.64124
366.064	11.15843
366.276	9.40183
366.488	9.75896
366.701	9.51149
366.913	9.35712
367.125	9.50392
367.337	8.95302
367.549	9.27515
367.762	9.66188
367.974	9.58552
368.186	9.39409
368.398	10.35092
368.61	9.89732
368.822	10.14037
369.034	9.35919
369.246	10.33751
369.458	11.87279
369.67	9.07672
369.882	11.11711
370.094	8.5018
370.306	10.84117
370.518	9.55624
370.73	9.41234
370.942	9.49474
371.154	9.92722
371.366	9.6968
371.578	10.32652
371.79	9.76983
372.002	10.73388
372.214	11.75843
372.425	9.91168
372.637	11.31931
372.849	10.43832
373.061	8.66363
373.273	10.51326
373.484	10.2767
373.696	10.6311
373.908	8.57977
374.12	10.81998
374.331	10.48549
374.543	9.50307
374.755	9.40893
374.967	10.17146
375.178	10.94939
375.39	9.74798
375.602	10.3361
375.813	9.1401
376.025	9.74682
376.236	10.40856
376.448	10.65423
376.66	10.2598
376.871	10.34933
377.083	11.29593
377.294	11.9706
377.506	10.28847
377.717	11.64891
377.929	10.85078
378.14	10.46375
378.352	10.88637
378.563	11.20773
378.775	11.81994
378.986	9.99126
379.197	10.84986
379.409	10.09428
379.62	10.9701
379.832	10.9231
380.043	10.36861
380.254	10.89079
380.466	9.85795
380.677	12.83098
380.888	11.99335
381.1	12.57224
381.311	12.62093
381.522	11.02531
381.733	12.76113
381.945	10.86969
382.156	10.59797
382.367	10.48893
382.578	12.76648
382.789	13.00514
383.001	10.43404
383.212	12.27099
383.423	12.15671
383.634	11.79247
383.845	11.72364
384.056	10.87275
384.267	11.10946
384.478	11.26264
384.69	10.39206
384.901	11.58436
385.112	11.35972
385.323	12.42226
385.534	11.51368
385.745	11.53535
385.956	11.43734
386.167	10.65427
386.378	11.56849
386.588	10.77986
386.799	10.71465
387.01	10.35305
387.221	12.02256
387.432	11.35781
387.643	12.40442
387.854	11.20064
388.065	11.09675
388.275	11.28676
388.486	10.94616
388.697	11.41118
388.908	11.06039
389.119	12.30411
389.329	12.382
389.54	11.53181
389.751	11.59207
389.962	12.37952
390.172	11.54822
390.383	11.44477
390.594	11.06623
390.804	11.25121
391.015	11.2151
391.226	11.82646
391.436	12.08751
391.647	12.08855
391.858	12.1611
392.068	10.80396
392.279	11.10721
392.489	12.06958
392.7	12.41917
392.91	11.36019
393.121	11.2271
393.331	12.11015
393.542	12.55994
393.752	12.17017
393.963	12.19974
394.173	12.19148
394.384	12.14604
394.594	12.05008
394.804	11.23718
395.015	12.03149
395.225	12.30364
395.436	11.42648
395.646	12.17396
395.856	11.59651
396.067	10.91091
396.277	12.35426
396.487	12.13316
396.697	12.08105
396.908	12.16757
397.118	12.1323
397.328	11.79846
397.538	12.43317
397.749	11.22524
397.959	12.47483
398.169	12.19725
398.379	11.0714
398.589	12.19235
398.8	12.14286
399.01	12.08936
399.22	11.76662
399.43	13.40756
399.64	11.96543
399.85	12.20919
400.06	12.04318
400.27	11.41682
400.48	11.84839
400.69	12.92041
400.9	11.69786
401.11	11.2224
401.32	12.38539
401.53	11.60987
401.74	12.88588
401.95	12.28767
402.16	11.66493
402.37	12.14674
402.58	11.73131
402.79	12.38898
403	12.97975
403.209	11.68491
403.419	12.87047
403.629	11.63202
403.839	12.87009
404.049	12.76351
404.258	11.98506
404.468	11.69583
404.678	12.43106
404.888	13.00568
405.097	12.02769
405.307	12.11058
405.517	12.75633
405.727	12.60401
405.936	12.10219
406.146	12.46894
406.356	13.16269
406.565	12.25883
406.775	12.03476
406.984	11.99563
407.194	13.39748
407.404	12.28128
407.613	12.58285
407.823	12.68155
408.032	12.96322
408.242	12.87751
408.451	11.89364
408.661	11.99174
408.87	13.40866
409.08	11.76103
409.289	12.45987
409.499	12.41547
409.708	12.35124
409.918	11.11306
410.127	12.51661
410.336	13.39212
410.546	12.8514
410.755	12.10639
410.964	12.20339
411.174	11.79459
411.383	12.67387
411.592	12.52396
411.802	11.90148
412.011	12.78985
412.22	12.22819
412.429	13.38767
412.639	13.31847
412.848	12.96909
413.057	13.31664
413.266	12.98111
413.475	12.43788
413.685	12.78539
413.894	13.12503
414.103	13.06614
414.312	13.04755
414.521	12.37045
414.73	12.5869
414.939	13.94414
415.148	12.93285
415.357	12.78691
415.566	12.62133
415.776	12.47915
415.985	12.55937
416.194	13.32301
416.403	14.09603
416.611	12.17581
416.82	12.61882
417.029	13.07826
417.238	12.74993
417.447	12.62015
417.656	12.89183
417.865	12.80865
418.074	13.04376
418.283	13.1884
418.492	13.73359
418.7	13.55043
418.909	14.71047
419.118	13.90646
419.327	14.29932
419.536	14.26342
419.744	14.44144
419.953	15.78674
420.162	16.06845
420.371	15.69636
420.579	16.47238
420.788	17.32687
420.997	17.4902
421.205	18.06709
421.414	17.77132
421.623	17.9171
421.831	17.48332
422.04	18.05268
422.249	17.06148
422.457	17.24675
422.666	16.33018
422.874	17.07723
423.083	17.22536
423.291	17.2233
423.5	17.27088
423.708	17.74005
423.917	18.2309
424.125	17.737
424.334	17.69638
424.542	19.43312
424.751	18.91854
424.959	18.44238
425.167	18.25787
425.376	18.17544
425.584	16.5819
425.793	16.47547
426.001	15.42988
426.209	15.22126
426.418	14.01484
426.626	13.56255
426.834	13.4296
427.042	13.71141
427.251	13.34314
427.459	14.14214
427.667	13.81301
427.875	13.02129
428.084	13.41414
428.292	14.26808
428.5	14.00914
428.708	13.11202
428.916	13.09832
429.124	13.64927
429.333	13.4465
429.541	13.45575
429.749	13.74066
429.957	13.65442
430.165	15.23199
430.373	12.83746
430.581	13.81872
430.789	14.57543
430.997	13.53131
431.205	13.28897
431.413	14.02354
431.621	13.6035
431.829	14.17749
432.037	13.70963
432.245	14.04243
432.453	14.1351
432.661	13.77366
432.869	15.0594
433.076	13.54387
433.284	13.90208
433.492	14.46045
433.7	14.70454
433.908	13.92386
434.116	14.03221
434.323	14.18342
434.531	13.97431
434.739	14.34672
434.947	14.51416
435.154	14.54922
435.362	14.01556
435.57	13.9021
435.778	13.68835
435.985	14.27808
436.193	13.77274
436.401	14.85294
436.608	13.99227
436.816	13.7982
437.023	14.8597
437.231	15.12226
437.439	14.13182
437.646	14.38071
437.854	14.33045
438.061	14.65566
438.269	14.0494
438.476	14.50906
438.684	14.2913
438.891	14.24226
439.099	14.04496
439.306	13.82886
439.514	13.95623
439.721	15.02438
439.929	14.82489
440.136	15.8484
440.343	16.02151
440.551	15.93109
440.758	17.6062
440.965	16.16071
441.173	16.00448
441.38	15.85415
441.587	15.38632
441.795	15.11192
442.002	14.72264
442.209	14.65761
442.416	14.7365
442.624	14.68611
442.831	14.60312
443.038	14.09736
443.245	13.76863
443.452	14.25648
443.66	14.65365
443.867	14.14342
444.074	14.0634
444.281	14.16202
444.488	14.29371
444.695	14.47624
444.902	14.2924
445.109	15.56832
445.316	15.55784
445.523	16.24866
445.73	16.63921
445.937	17.79849
446.144	18.32767
446.351	18.91304
446.558	17.79821
446.765	19.87396
446.972	18.95036
447.179	18.523
447.386	19.06251
447.593	17.25556
447.8	18.05435
448.007	16.3619
448.214	15.55325
448.42	14.96534
448.627	15.08828
448.834	14.49645
449.041	14.43418
449.248	14.35258
449.454	14.79491
449.661	15.40578
449.868	14.23337
450.075	14.17047
450.281	13.31288
450.488	13.9357
450.695	13.98576
450.901	14.09204
451.108	14.17078
451.315	14.99444
451.521	14.34614
451.728	15.07541
451.935	14.02207
452.141	14.39258
452.348	14.42655
452.554	14.40815
452.761	14.25896
452.967	15.33943
453.174	14.61458
453.38	14.7633
453.587	13.90038
453.793	14.54291
454	15.02094
454.206	15.71573
454.413	15.03473
454.619	14.82698
454.825	14.12691
455.032	14.99712
455.238	14.9247
455.445	13.91315
455.651	14.58035
455.857	13.6576
456.064	14.29764
456.27	14.34386
456.476	14.32698
456.682	13.87649
456.889	14.63335
457.095	14.80711
457.301	15.87887
457.507	14.57085
457.714	14.5625
457.92	14.69249
458.126	14.17642
458.332	14.59608
458.538	14.43778
458.744	14.63235
458.951	14.60681
459.157	16.96904
459.363	16.49733
459.569	17.03401
459.775	17.82212
459.981	17.68986
460.187	18.25776
460.393	18.45305
460.599	18.42243
460.805	17.20941
461.011	16.16194
461.217	15.87033
461.423	15.46954
461.629	14.78887
461.835	15.08561
462.041	14.63718
462.247	15.70058
462.453	14.63959
462.658	14.69911
462.864	15.06031
463.07	14.78324
463.276	14.79716
463.482	14.65814
463.688	15.5122
463.893	14.38626
464.099	14.69038
464.305	15.52172
464.511	14.48219
464.716	14.71996
464.922	15.27664
465.128	14.29143
465.333	15.69677
465.539	15.14207
465.745	14.72833
465.95	14.67244
466.156	16.28136
466.362	15.36524
466.567	14.78161
466.773	14.44417
466.978	15.6635
467.184	14.16159
467.389	13.69995
467.595	14.91964
467.8	14.40597
468.006	15.50707
468.211	15.59299
468.417	14.18818
468.622	15.03238
468.828	15.22932
469.033	15.02328
469.239	16.38266
469.444	14.66656
469.649	15.2899
469.855	14.75764
470.06	14.77787
470.266	14.37245
470.471	15.17663
470.676	15.08884
470.881	13.85215
471.087	15.44842
471.292	16.35466
471.497	14.20307
471.703	14.82922
471.908	14.50544
472.113	14.90836
472.318	15.38535
472.523	14.28488
472.729	15.05449
472.934	15.12474
473.139	14.68173
473.344	15.04828
473.549	15.49614
473.754	14.42668
473.959	16.41553
474.164	14.33945
474.369	14.80539
474.575	15.27196
474.78	14.91702
474.985	14.47875
475.19	13.96103
475.395	14.57886
475.6	14.8336
475.804	15.72971
476.009	14.94885
476.214	14.85272
476.419	14.65473
476.624	14.09002
476.829	14.56985
477.034	15.38514
477.239	14.52952
477.444	15.29632
477.648	15.30452
477.853	15.21527
478.058	14.91291
478.263	14.55019
478.468	14.41738
478.672	14.54613
478.877	15.74948
479.082	15.79506
479.287	15.17911
479.491	14.91197
479.696	14.51144
479.901	15.24744
480.105	15.32268
480.31	14.63388
480.515	14.95908
480.719	16.19811
480.924	14.77215
481.128	14.37292
481.333	15.15665
481.538	15.17421
481.742	15.67414
481.947	17.09846
482.151	18.45974
482.356	19.87404
482.56	23.04313
482.765	25.62884
482.969	30.11323
483.174	33.99981
483.378	39.1355
483.582	41.32089
483.787	44.31635
483.991	45.78617
484.196	46.62955
484.4	46.15607
484.604	46.32251
484.809	42.99895
485.013	40.39531
485.217	36.90642
485.422	33.08339
485.626	30.04403
485.83	28.02338
486.034	26.77914
486.239	27.03064
486.443	27.51238
486.647	28.17148
486.851	29.56374
487.055	31.62156
487.26	32.14783
487.464	33.5813
487.668	33.55763
487.872	34.38191
488.076	34.5263
488.28	33.49941
488.484	31.75654
488.688	30.79133
488.892	29.11538
489.096	26.95987
489.3	24.96385
489.504	23.33446
489.708	22.00633
489.912	21.28631
490.116	20.62358
490.32	20.30872
490.524	21.72743
490.728	22.87858
490.932	24.22083
491.136	25.85599
491.34	27.35096
491.544	28.18523
491.748	28.47058
491.951	28.60453
492.155	28.12122
492.359	27.3383
492.563	25.42468
492.767	23.9558
492.97	21.62984
493.174	19.44307
493.378	17.68069
493.582	15.84221
493.785	14.99794
493.989	15.0752
494.193	15.02959
494.396	14.83638
494.6	15.33042
494.804	14.88851
495.007	14.52638
495.211	14.50203
495.414	14.72127
495.618	15.05082
495.822	15.40081
496.025	14.90818
496.229	15.26884
496.432	14.61615
496.636	14.99985
496.839	14.80994
497.043	15.69087
497.246	15.15776
497.45	14.83051
497.653	15.08153
497.856	15.05033
498.06	14.63453
498.263	14.85571
498.467	14.86236
498.67	15.28788
498.873	15.10573
499.077	14.81245
499.28	14.83315
499.483	14.92465
499.686	15.19838
499.89	14.93694
500.093	15.31327
500.296	14.48165
500.499	15.59876
500.703	14.78761
500.906	14.97116
501.109	15.59523
501.312	14.93272
501.515	14.67663
501.719	14.95048
501.922	15.38682
502.125	14.85102
502.328	14.71069
502.531	14.27706
502.734	14.6992
502.937	13.94291
503.14	14.89725
503.343	14.37944
503.546	14.58294
503.749	14.43994
503.952	15.09705
504.155	14.3905
504.358	14.90899
504.561	14.87854
504.764	14.06948
504.967	14.79714
505.17	14.66467
505.373	15.47958
505.576	14.83685
505.778	15.05583
505.981	14.20387
506.184	15.33586
506.387	13.90445
