284.443	3.13426
284.66	3.68275
284.877	3.06862
285.095	2.10295
285.312	1.45146
285.529	0.9339
285.746	0.81142
285.964	1.84008
286.181	1.34526
286.398	1.92132
286.615	2.50137
286.832	2.43319
287.05	0.87824
287.267	1.62661
287.484	1.89621
287.701	2.52452
287.918	2.45821
288.135	2.65639
288.352	1.33489
288.569	1.37112
288.786	2.2959
289.003	1.78756
289.22	2.4355
289.437	1.72566
289.654	2.87918
289.871	2.87047
290.088	2.63414
290.305	2.11797
290.522	1.59861
290.739	2.04973
290.956	2.75558
291.173	3.57291
291.39	3.12009
291.607	2.34469
291.824	1.73472
292.04	1.15371
292.257	2.66473
292.474	3.06954
292.691	1.68567
292.908	1.07858
293.125	1.75916
293.341	0.99941
293.558	4.82963
293.775	1.84006
293.992	2.06053
294.208	0.95584
294.425	0.91705
294.642	1.70418
294.858	2.54765
295.075	0.69974
295.292	1.81823
295.508	2.35468
295.725	3.4179
295.942	1.78422
296.158	1.1012
296.375	1.90335
296.591	1.45472
296.808	1.55765
297.024	1.78982
297.241	2.08111
297.458	2.30387
297.674	0.19095
297.891	1.76887
298.107	1.30481
298.323	1.00879
298.54	2.66148
298.756	1.22576
298.973	0.61315
299.189	2.79295
299.406	1.15604
299.622	2.66484
299.838	2.74782
300.055	2.57638
300.271	0.73989
300.487	0.892
300.704	1.04951
300.92	0.83507
301.136	3.67813
301.353	2.69675
301.569	1.93714
301.785	2.27322
302.001	2.49914
302.218	2.18941
302.434	2.08326
302.65	0.62065
302.866	1.54007
303.083	3.72053
303.299	3.40761
303.515	1.80128
303.731	1.991
303.947	0.64283
304.163	1.16328
304.379	1.99215
304.595	2.33734
304.812	1.47485
305.028	1.13386
305.244	1.67148
305.46	2.60944
305.676	2.75762
305.892	2.9223
306.108	2.06088
306.324	1.41179
306.54	3.50825
306.756	2.46438
306.972	2.39852
307.187	1.61616
307.403	3.1731
307.619	1.42425
307.835	2.77889
308.051	3.23231
308.267	0.57947
308.483	2.73964
308.699	2.3382
308.914	1.96065
309.13	1.77965
309.346	0.51114
309.562	1.01311
309.778	0.61368
309.993	2.22891
310.209	1.87729
310.425	0.80038
310.641	1.54355
310.856	0.8978
311.072	0.85871
311.288	1.7451
311.503	1.85886
311.719	0.42705
311.935	0.334
312.15	2.12338
312.366	1.86229
312.581	2.31846
312.797	1.8194
313.013	2.34442
313.228	1.37846
313.444	1.82055
313.659	1.34665
313.875	2.02557
314.09	1.86481
314.306	2.90732
314.521	2.65633
314.737	2.39625
314.952	2.12251
315.168	1.91862
315.383	2.41823
315.599	1.73816
315.814	1.62904
316.029	2.60943
316.245	0.74744
316.46	0.83377
316.675	2.98697
316.891	3.68201
317.106	4.42385
317.321	2.54479
317.537	2.48349
317.752	2.73916
317.967	2.90049
318.183	1.17278
318.398	1.75382
318.613	3.02445
318.828	3.25336
319.043	2.69186
319.259	1.55292
319.474	2.29863
319.689	2.99121
319.904	0.35813
320.119	2.60327
320.334	2.3597
320.549	1.99695
320.765	3.06767
320.98	2.3153
321.195	2.90738
321.41	1.88029
321.625	2.58974
321.84	3.54387
322.055	3.65942
322.27	1.44425
322.485	1.28265
322.7	1.99226
322.915	3.13653
323.13	1.33054
323.345	3.311
323.56	2.85615
323.775	2.78622
323.989	2.54995
324.204	2.07869
324.419	2.68214
324.634	0.99263
324.849	1.85093
325.064	4.15671
325.279	2.96908
325.493	2.51862
325.708	2.78788
325.923	1.20374
326.138	1.26937
326.352	3.48053
326.567	2.85331
326.782	1.64136
326.997	1.4271
327.211	2.41192
327.426	2.32757
327.641	1.72458
327.855	0.77606
328.07	2.56052
328.285	3.57073
328.499	1.72775
328.714	2.43035
328.928	2.61562
329.143	2.13261
329.358	2.84087
329.572	2.82176
329.787	3.27803
330.001	4.43024
330.216	0.79266
330.43	3.5985
330.645	3.50817
330.859	2.77784
331.074	1.46305
331.288	2.1855
331.503	3.14865
331.717	1.14135
331.931	2.04018
332.146	2.07281
332.36	3.8007
332.575	2.59117
332.789	2.37643
333.003	1.86646
333.218	2.53572
333.432	1.71129
333.646	2.71735
333.86	3.53826
334.075	3.70934
334.289	1.73434
334.503	1.35511
334.717	2.78444
334.932	2.5747
335.146	3.32593
335.36	1.8719
335.574	2.59035
335.788	2.49549
336.003	3.36239
336.217	2.54932
336.431	2.57396
336.645	1.49511
336.859	1.21539
337.073	1.85422
337.287	2.27715
337.501	1.1665
337.715	2.472
337.929	2.59924
338.143	1.20852
338.357	2.04316
338.571	1.25652
338.785	2.60259
338.999	1.67166
339.213	1.89187
339.427	0.76958
339.641	3.10307
339.855	1.91236
340.069	1.72181
340.283	2.97941
340.497	3.61649
340.711	2.33454
340.924	1.58429
341.138	1.30276
341.352	0.92381
341.566	2.34105
341.78	0.6355
341.993	1.52392
342.207	1.19686
342.421	2.44412
342.635	2.02312
342.848	1.5663
343.062	0.24576
343.276	1.34763
343.49	3.92437
343.703	1.61849
343.917	2.73266
344.131	2.83911
344.344	1.30056
344.558	1.5678
344.771	1.16713
344.985	3.24544
345.199	3.34424
345.412	2.18798
345.626	2.29134
345.839	0.64106
346.053	0.89797
346.266	1.17576
346.48	2.61348
346.693	2.38213
346.907	2.6385
347.12	1.39677
347.334	2.11809
347.547	2.52086
347.76	1.82341
347.974	2.90913
348.187	2.32797
348.401	1.805
348.614	1.49861
348.827	1.86851
349.041	2.54945
349.254	0.70625
349.467	1.86396
349.681	0.93461
349.894	1.38985
350.107	3.10874
350.32	3.40493
350.534	0.61516
350.747	1.66819
350.96	1.37741
351.173	1.5458
351.386	1.69448
351.6	1.51474
351.813	1.4735
352.026	1.93878
352.239	1.19758
352.452	1.62742
352.665	2.72006
352.878	1.76497
353.092	3.75769
353.305	2.44269
353.518	2.23253
353.731	1.11359
353.944	3.06126
354.157	1.33993
354.37	1.23748
354.583	0.96502
354.796	0.8275
355.009	2.78369
355.222	1.93011
355.435	1.98698
355.647	2.87409
355.86	1.21681
356.073	1.9764
356.286	1.5197
356.499	2.62194
356.712	2.24229
356.925	2.27621
357.138	2.73219
357.35	1.20801
357.563	1.63386
357.776	2.13297
357.989	1.87367
358.201	2.26614
358.414	1.95403
358.627	3.06153
358.84	1.71258
359.052	1.04962
359.265	1.21095
359.478	2.8736
359.69	-0.04879
359.903	2.56956
360.116	2.69441
360.328	0.77032
360.541	2.63539
360.753	1.39532
360.966	1.60267
361.179	1.72142
361.391	1.61033
361.604	1.21374
361.816	1.527
362.029	1.4499
362.241	1.28004
362.454	1.6579
362.666	1.26845
362.879	2.11634
363.091	1.65118
363.304	1.51451
363.516	1.68182
363.728	1.04537
363.941	2.33132
364.153	1.78001
364.366	0.44765
364.578	1.06782
364.79	2.33344
365.003	2.06559
365.215	1.65693
365.427	2.4501
365.639	2.86154
365.852	2.30506
366.064	3.45682
366.276	1.73308
366.488	2.45683
366.701	1.72377
366.913	1.83094
367.125	1.99342
367.337	1.4851
367.549	1.79508
367.762	1.92952
367.974	1.90743
368.186	1.70333
368.398	2.77125
368.61	2.48219
368.822	2.47942
369.034	1.95692
369.246	2.75041
369.458	4.02722
369.67	1.27335
369.882	3.45773
370.094	0.51128
370.306	3.21041
370.518	1.80243
370.73	1.43984
370.942	1.67404
371.154	2.04034
371.366	1.70661
371.578	2.50122
371.79	1.8871
372.002	3.06319
372.214	3.63531
372.425	2.12011
372.637	3.37339
372.849	2.3839
373.061	0.52863
373.273	2.63752
373.484	2.67251
373.696	2.87313
373.908	0.62392
374.12	2.88869
374.331	2.64918
374.543	1.71677
374.755	1.37293
374.967	2.24692
375.178	2.94166
375.39	2.12339
375.602	2.4569
375.813	1.30246
376.025	1.46936
376.236	2.31656
376.448	2.50893
376.66	2.23289
376.871	2.19107
377.083	2.98014
377.294	3.63172
377.506	2.04286
377.717	3.19533
377.929	2.50932
378.14	2.03143
378.352	2.83085
378.563	2.92294
378.775	3.59575
378.986	1.79931
379.197	2.43707
379.409	1.94546
379.62	3.07053
379.832	2.67331
380.043	2.25142
380.254	2.78546
380.466	1.55507
380.677	4.57563
380.888	4.21584
381.1	4.60866
381.311	4.51817
381.522	2.84074
381.733	4.7892
381.945	2.52632
382.156	2.56481
382.367	2.40721
382.578	4.85668
382.789	4.75121
383.001	2.29173
383.212	3.86299
383.423	4.03899
383.634	3.53691
383.845	3.31392
384.056	2.45318
384.267	2.92681
384.478	2.85859
384.69	1.92123
384.901	3.30008
385.112	3.10643
385.323	4.13962
385.534	3.22957
385.745	3.35254
385.956	3.2898
386.167	2.35056
386.378	3.37335
386.588	2.49481
386.799	2.34758
387.01	1.86686
387.221	3.82302
387.432	3.08859
387.643	4.48863
387.854	2.97242
388.065	2.82637
388.275	2.94069
388.486	2.80087
388.697	3.18488
388.908	2.82966
389.119	4.04429
389.329	4.3946
389.54	3.17048
389.751	3.59463
389.962	4.11453
390.172	3.21405
390.383	3.15972
390.594	2.86347
390.804	2.74709
391.015	2.9105
391.226	3.40339
391.436	3.73861
391.647	3.62163
391.858	3.75493
392.068	2.2843
392.279	2.69739
392.489	3.71024
392.7	4.05761
392.91	3.13615
393.121	2.87918
393.331	3.80165
393.542	4.34906
393.752	4.15287
393.963	3.82493
394.173	3.89331
394.384	4.18153
394.594	3.53979
394.804	2.87416
395.015	3.57308
395.225	4.09843
395.436	3.06855
395.646	4.12307
395.856	3.33728
396.067	2.72057
396.277	4.26815
396.487	4.00946
396.697	3.98259
396.908	4.36041
397.118	4.18531
397.328	3.75599
397.538	4.39783
397.749	3.38558
397.959	4.28246
398.169	4.22687
398.379	2.80461
398.589	3.93513
398.8	4.10984
399.01	4.05491
399.22	3.70294
399.43	5.35071
399.64	3.91994
399.85	4.27718
400.06	3.95602
400.27	3.42027
400.48	3.89254
400.69	4.75925
400.9	3.55016
401.11	3.28001
401.32	4.64877
401.53	3.44662
401.74	4.81431
401.95	4.35953
402.16	3.76408
402.37	4.14543
402.58	3.6931
402.79	4.54642
403	4.45574
403.209	3.68174
403.419	4.77951
403.629	3.63309
403.839	4.82529
404.049	4.74922
404.258	3.80292
404.468	3.85114
404.678	4.86952
404.888	5.14482
405.097	4.33784
405.307	4.1827
405.517	4.94514
405.727	4.69243
405.936	4.03617
406.146	4.65208
406.356	5.3319
406.565	4.28363
406.775	4.02127
406.984	4.19443
407.194	5.77249
407.404	4.46878
407.613	4.74337
407.823	5.03172
408.032	5.44973
408.242	5.29167
408.451	4.07906
408.661	4.39682
408.87	5.7004
409.08	3.96825
409.289	4.86603
409.499	4.61621
409.708	4.43593
409.918	3.18836
410.127	4.68645
410.336	5.75616
410.546	5.10831
410.755	4.46006
410.964	4.42431
411.174	3.91532
411.383	4.96371
411.592	4.83668
411.802	4.22113
412.011	5.14195
412.22	4.60943
412.429	5.82642
412.639	5.66946
412.848	5.45718
413.057	5.90982
413.266	5.48977
413.475	5.04642
413.685	5.48254
413.894	5.3364
414.103	5.61774
414.312	5.31159
414.521	4.61015
414.73	5.05913
414.939	6.19826
415.148	5.30108
415.357	5.06278
415.566	4.9711
415.776	4.83442
415.985	4.99586
416.194	5.64845
416.403	6.43354
416.611	4.38309
416.82	4.91964
417.029	5.50231
417.238	4.90053
417.447	4.90547
417.656	5.31365
417.865	5.10152
418.074	5.51645
418.283	5.94359
418.492	6.86494
418.7	6.9962
418.909	8.28561
419.118	6.94563
419.327	7.53439
419.536	7.27971
419.744	7.11506
419.953	8.60014
420.162	8.7224
420.371	7.80884
420.579	8.13716
420.788	9.29298
420.997	9.52075
421.205	9.62922
421.414	9.37499
421.623	9.64875
421.831	8.87014
422.04	9.63614
422.249	8.73822
422.457	9.02977
422.666	8.3407
422.874	9.43123
423.083	9.46129
423.291	9.36472
423.5	9.21114
423.708	9.58001
423.917	10.207
424.125	9.45411
424.334	9.29212
424.542	11.2428
424.751	10.56863
424.959	10.0605
425.167	10.44022
425.376	10.20381
425.584	9.04753
425.793	9.00547
426.001	7.93439
426.209	8.4532
426.418	7.17423
426.626	6.7605
426.834	6.50796
427.042	6.54217
427.251	6.19249
427.459	6.8825
427.667	6.55187
427.875	5.50986
428.084	6.10604
428.292	7.23227
428.5	6.84198
428.708	5.77908
428.916	5.90256
429.124	6.49036
429.333	6.27325
429.541	6.32734
429.749	6.52449
429.957	6.31483
430.165	7.92773
430.373	5.55603
430.581	6.34621
430.789	7.33573
430.997	6.33753
431.205	5.95128
431.413	6.66023
431.621	6.28549
431.829	7.01969
432.037	6.34139
432.245	6.83487
432.453	6.95595
432.661	6.56368
432.869	7.88559
433.076	6.63621
433.284	7.11165
433.492	7.93669
433.7	8.06083
433.908	7.2245
434.116	7.49297
434.323	7.33384
434.531	7.2014
434.739	7.34194
434.947	7.44107
435.154	7.56432
435.362	6.89881
435.57	6.77192
435.778	6.43055
435.985	7.03475
436.193	6.46497
436.401	7.69288
436.608	6.90194
436.816	6.54138
437.023	7.74366
437.231	7.94612
437.439	7.14164
437.646	7.31502
437.854	7.22628
438.061	7.52871
438.269	7.05247
438.476	7.67016
438.684	7.31714
438.891	7.37028
439.099	7.43333
439.306	7.11617
439.514	7.35759
439.721	8.90884
439.929	8.20351
440.136	9.41675
440.343	9.33288
440.551	9.05543
440.758	10.91107
440.965	9.70528
441.173	9.26615
441.38	8.92966
441.587	9.01431
441.795	8.6762
442.002	8.33065
442.209	8.1574
442.416	8.20629
442.624	7.95908
442.831	7.78907
443.038	7.13051
443.245	6.85055
443.452	7.09859
443.66	7.77449
443.867	7.13023
444.074	6.9727
444.281	7.26697
444.488	7.57886
444.695	8.09571
444.902	8.10386
445.109	9.5325
445.316	9.0403
445.523	9.50328
445.73	9.48499
445.937	10.32029
446.144	11.077
446.351	11.47185
446.558	10.21637
446.765	12.1472
446.972	11.43292
447.179	10.93871
447.386	11.67052
447.593	10.05075
447.8	11.03529
448.007	9.64052
448.214	8.97433
448.42	8.43489
448.627	9.0977
448.834	8.2744
449.041	7.85754
449.248	7.60292
449.454	8.10753
449.661	8.50028
449.868	7.35477
450.075	7.24279
450.281	6.68733
450.488	6.982
450.695	7.06464
450.901	7.03746
451.108	7.19739
451.315	8.22755
451.521	7.26748
451.728	8.13277
451.935	7.14105
452.141	7.48688
452.348	7.63258
452.554	7.68605
452.761	7.35837
452.967	8.76416
453.174	7.76753
453.38	7.73467
453.587	6.97275
453.793	7.72914
454	8.13975
454.206	9.03588
454.413	8.28893
454.619	8.15795
454.825	7.43185
455.032	8.18339
455.238	8.2134
455.445	6.91918
455.651	7.72747
455.857	6.59986
456.064	7.74382
456.27	7.56225
456.476	7.57704
456.682	7.00476
456.889	7.90096
457.095	8.12269
457.301	9.07397
457.507	7.77723
457.714	7.91454
457.92	7.96546
458.126	7.35937
458.332	7.83247
458.538	7.73009
458.744	8.20914
458.951	8.72761
459.157	10.99159
459.363	10.39988
459.569	10.56826
459.775	11.37859
459.981	11.09546
460.187	11.52182
460.393	11.81191
460.599	11.76381
460.805	10.63385
461.011	9.89279
461.217	9.96773
461.423	9.11687
461.629	8.3733
461.835	8.56092
462.041	8.14754
462.247	9.2929
462.453	8.21126
462.658	7.93484
462.864	8.64945
463.07	8.42028
463.276	8.1285
463.482	8.20156
463.688	9.20868
463.893	7.57123
464.099	8.06738
464.305	9.2314
464.511	7.83359
464.716	8.12998
464.922	8.79645
465.128	7.5708
465.333	9.17282
465.539	8.7964
465.745	8.64479
465.95	8.25623
466.156	10.20553
466.362	9.23186
466.567	8.54006
466.773	8.17845
466.978	9.45785
467.184	7.9239
467.389	7.47813
467.595	8.71461
467.8	8.19707
468.006	9.31513
468.211	9.23542
468.417	7.83023
468.622	8.77031
468.828	8.93693
469.033	8.78344
469.239	10.58534
469.444	8.10341
469.649	9.11749
469.855	8.49094
470.06	8.69811
470.266	8.05131
470.471	9.12754
470.676	8.92613
470.881	7.43036
471.087	9.32248
471.292	10.01592
471.497	7.75119
471.703	8.42987
471.908	8.33167
472.113	8.81681
472.318	9.39378
472.523	8.07113
472.729	9.01128
472.934	8.93777
473.139	8.57928
473.344	9.00711
473.549	9.67869
473.754	8.35681
473.959	10.26662
474.164	8.56432
474.369	8.69854
474.575	9.0318
474.78	8.99641
474.985	8.23985
475.19	7.57162
475.395	8.39943
475.6	8.67111
475.804	9.6884
476.009	8.90966
476.214	8.70123
476.419	8.5671
476.624	7.91571
476.829	8.58089
477.034	9.26675
477.239	8.74318
477.444	9.2452
477.648	9.35917
477.853	9.36338
478.058	8.79948
478.263	8.51511
478.468	8.33837
478.672	8.74194
478.877	10.05979
479.082	10.05585
479.287	9.24425
479.491	9.13952
479.696	8.51982
479.901	9.67593
480.105	9.53508
480.31	8.58026
480.515	9.11997
480.719	10.50126
480.924	8.86414
481.128	8.85
481.333	9.99739
481.538	10.2869
481.742	10.50109
481.947	11.98446
482.151	12.91265
482.356	13.85881
482.56	16.46306
482.765	18.46567
482.969	21.87432
483.174	24.56445
483.378	28.78415
483.582	29.92574
483.787	32.15676
483.991	32.55864
484.196	32.92069
484.4	32.1756
484.604	32.49036
484.809	29.35142
485.013	27.92667
485.217	24.92278
485.422	21.96983
485.626	19.96457
485.83	18.79446
486.034	18.03619
486.239	18.56103
486.443	19.19845
486.647	19.58926
486.851	21.38554
487.055	23.01486
487.26	23.03183
487.464	24.14599
487.668	23.55062
487.872	24.18536
488.076	24.43017
488.28	23.2948
488.484	21.73001
488.688	21.07377
488.892	19.87588
489.096	18.24334
489.3	16.98936
489.504	15.74658
489.708	15.18777
489.912	14.65604
490.116	14.4823
490.32	14.11718
490.524	15.31221
490.728	16.50713
490.932	17.50162
491.136	18.63651
491.34	20.00303
491.544	20.91312
491.748	20.58662
491.951	20.56322
492.155	19.9236
492.359	19.37658
492.563	17.34162
492.767	16.47405
492.97	14.54309
493.174	12.8632
493.378	11.65646
493.582	10.37605
493.785	9.97115
493.989	9.81461
494.193	9.43275
494.396	8.74991
494.6	9.39494
494.804	9.00689
495.007	9.30898
495.211	9.25876
495.414	9.66239
495.618	9.69888
495.822	10.41956
496.025	9.63786
496.229	10.1815
496.432	9.8932
496.636	10.18611
496.839	10.43009
497.043	11.22053
497.246	10.65362
497.45	10.29974
497.653	10.62086
497.856	10.33167
498.06	9.81017
498.263	9.88755
498.467	9.84877
498.67	10.36263
498.873	9.98456
499.077	9.86189
499.28	9.71462
499.483	10.01494
499.686	10.52581
499.89	9.85169
500.093	10.46377
500.296	9.4084
500.499	11.05824
500.703	9.82052
500.906	10.00286
501.109	10.92227
501.312	10.0209
501.515	9.87474
501.719	10.12061
501.922	10.67693
502.125	9.9216
502.328	9.74404
502.531	9.24119
502.734	9.70305
502.937	8.77215
503.14	9.93902
503.343	9.45932
503.546	9.68301
503.749	9.61314
503.952	10.3444
504.155	9.31533
504.358	10.3007
504.561	10.1214
504.764	9.09065
504.967	10.11917
505.17	9.99615
505.373	10.91449
505.576	9.88863
505.778	10.58272
505.981	9.45076
506.184	10.61278
506.387	9.01009
