265.051	14.51974
265.27	15.19965
265.488	15.97374
265.707	8.96979
265.925	15.42275
266.144	7.10949
266.362	8.28777
266.58	8.79304
266.799	7.20089
267.017	8.58687
267.235	7.28058
267.454	5.16331
267.672	2.66988
267.89	6.69597
268.109	6.88508
268.327	6.60719
268.545	1.41365
268.763	6.11906
268.982	2.56345
269.2	6.79434
269.418	4.44329
269.636	3.6935
269.854	7.36147
270.073	4.86123
270.291	2.68665
270.509	3.17275
270.727	6.44832
270.945	10.64186
271.163	10.44343
271.381	2.55751
271.599	4.43136
271.817	7.77114
272.036	2.63912
272.254	4.6506
272.472	3.59783
272.69	3.71118
272.908	3.83934
273.126	6.18323
273.344	7.76593
273.562	3.03733
273.779	3.84191
273.997	6.01692
274.215	6.41617
274.433	4.7178
274.651	6.81733
274.869	6.96491
275.087	4.67614
275.305	6.10557
275.523	3.82599
275.74	4.40475
275.958	7.69207
276.176	12.07175
276.394	3.77769
276.612	5.14435
276.829	4.82291
277.047	4.2665
277.265	4.69627
277.483	5.54333
277.7	6.50624
277.918	5.22031
278.136	9.46578
278.353	4.87954
278.571	2.80214
278.789	6.94631
279.006	1.45118
279.224	3.93936
279.442	7.48732
279.659	5.43079
279.877	3.84582
280.094	8.29661
280.312	1.92596
280.529	5.13053
280.747	1.67265
280.964	4.12021
281.182	8.62167
281.399	4.48473
281.617	5.55079
281.834	3.58863
282.052	3.02989
282.269	4.66837
282.487	3.73497
282.704	3.19601
282.921	3.43604
283.139	4.76819
283.356	6.20875
283.574	5.45286
283.791	3.05679
284.008	8.00643
284.226	4.30797
284.443	5.03229
284.66	6.24978
284.877	4.93314
285.095	2.92684
285.312	2.32124
285.529	1.57691
285.746	1.2544
285.964	3.14519
286.181	1.9902
286.398	3.0363
286.615	4.14571
286.832	3.82184
287.05	1.10008
287.267	2.89595
287.484	2.80709
287.701	4.22414
287.918	3.8602
288.135	4.09023
288.352	1.79829
288.569	2.31311
288.786	3.50203
289.003	3.05237
289.22	4.25184
289.437	2.70526
289.654	4.4482
289.871	4.23583
290.088	4.39385
290.305	3.44389
290.522	2.62259
290.739	3.09426
290.956	4.77409
291.173	5.40754
291.39	5.16376
291.607	3.53573
291.824	2.89081
292.04	2.05648
292.257	4.47604
292.474	4.94933
292.691	3.15961
292.908	1.46782
293.125	2.6042
293.341	1.93027
293.558	7.62472
293.775	3.19972
293.992	3.15685
294.208	1.34943
294.425	2.03653
294.642	2.77948
294.858	3.94757
295.075	1.24124
295.292	2.88563
295.508	3.64468
295.725	5.22455
295.942	2.35044
296.158	1.6526
296.375	3.04369
296.591	2.31002
296.808	2.51349
297.024	2.77757
297.241	3.29239
297.458	3.3415
297.674	0.29548
297.891	2.73426
298.107	2.02874
298.323	1.59686
298.54	4.23076
298.756	2.04286
298.973	0.79187
299.189	4.39865
299.406	1.75935
299.622	4.2955
299.838	4.26844
300.055	3.89133
300.271	0.73741
300.487	1.55609
300.704	1.78301
300.92	0.94794
301.136	5.64424
301.353	4.48529
301.569	3.05304
301.785	3.42258
302.001	4.03592
302.218	3.44127
302.434	3.40186
302.65	1.11837
302.866	2.23812
303.083	5.73987
303.299	5.39351
303.515	2.70871
303.731	3.02693
303.947	0.98996
304.163	1.94264
304.379	3.06625
304.595	3.58377
304.812	1.90225
305.028	1.90179
305.244	2.46185
305.46	4.15388
305.676	3.8423
305.892	4.81026
306.108	3.22797
306.324	2.38941
306.54	5.44474
306.756	3.77509
306.972	3.51108
307.187	2.46008
307.403	5.04557
307.619	2.29963
307.835	4.45248
308.051	4.88681
308.267	1.21544
308.483	4.09887
308.699	3.62094
308.914	3.02904
309.13	2.9735
309.346	0.90816
309.562	1.40105
309.778	0.78998
309.993	3.63582
310.209	2.60044
310.425	1.16401
310.641	2.36404
310.856	1.42043
311.072	1.50406
311.288	2.79072
311.503	2.96618
311.719	0.69784
311.935	0.47115
312.15	3.12075
312.366	2.69663
312.581	3.42169
312.797	2.63058
313.013	3.72157
313.228	1.86566
313.444	2.82603
313.659	1.79453
313.875	3.496
314.09	2.55422
314.306	4.56478
314.521	3.99659
314.737	3.68637
314.952	3.20822
315.168	2.82244
315.383	3.42608
315.599	2.70386
315.814	2.43549
316.029	3.78846
316.245	1.01703
316.46	1.01608
316.675	4.74279
316.891	5.47421
317.106	7.02994
317.321	3.7318
317.537	3.56702
317.752	3.67199
317.967	3.83137
318.183	1.99752
318.398	2.70853
318.613	4.39515
318.828	4.76168
319.043	4.26335
319.259	2.61167
319.474	3.4349
319.689	4.65352
319.904	0.50962
320.119	4.03517
320.334	3.24917
320.549	3.27297
320.765	4.70681
320.98	3.31572
321.195	4.06591
321.41	2.69654
321.625	4.09327
321.84	5.60979
322.055	5.36186
322.27	2.01412
322.485	1.85409
322.7	3.55594
322.915	4.76016
323.13	1.71725
323.345	4.82799
323.56	3.59035
323.775	3.63564
323.989	3.83571
324.204	3.41962
324.419	4.05183
324.634	1.35568
324.849	2.77322
325.064	5.99613
325.279	4.11974
325.493	3.74004
325.708	4.57501
325.923	2.12451
326.138	1.86634
326.352	5.28066
326.567	4.30329
326.782	2.48005
326.997	1.90968
327.211	4.21296
327.426	3.83297
327.641	2.37
327.855	1.06408
328.07	3.51504
328.285	5.2684
328.499	2.7161
328.714	3.59263
328.928	3.96101
329.143	3.15178
329.358	4.3961
329.572	4.69314
329.787	4.61052
330.001	6.49969
330.216	1.275
330.43	5.07629
330.645	5.37207
330.859	4.13504
331.074	2.17207
331.288	3.4903
331.503	4.79859
331.717	1.87139
331.931	2.9696
332.146	3.11287
332.36	5.61406
332.575	3.82075
332.789	3.47502
333.003	2.86469
333.218	3.76756
333.432	2.11375
333.646	4.14181
333.86	4.98282
334.075	5.28922
334.289	2.2054
334.503	1.9606
334.717	3.70392
334.932	3.39751
335.146	4.86818
335.36	2.91042
335.574	4.29037
335.788	4.15438
336.003	4.93928
336.217	4.07217
336.431	4.24818
336.645	2.25823
336.859	1.57863
337.073	2.54666
337.287	3.07248
337.501	1.66707
337.715	3.09105
337.929	3.74832
338.143	1.63234
338.357	2.87377
338.571	1.71673
338.785	3.42344
338.999	2.6483
339.213	2.36002
339.427	1.24123
339.641	4.63036
339.855	2.79915
340.069	2.23945
340.283	4.68421
340.497	5.49872
340.711	3.41636
340.924	2.46159
341.138	1.72878
341.352	1.21148
341.566	3.2811
341.78	0.80503
341.993	2.30315
342.207	1.54534
342.421	3.38036
342.635	2.80246
342.848	2.00459
343.062	0.44563
343.276	2.12769
343.49	5.8158
343.703	2.19357
343.917	3.94382
344.131	3.95193
344.344	2.09299
344.558	2.2553
344.771	1.78058
344.985	4.61699
345.199	4.66722
345.412	3.20725
345.626	3.08903
345.839	0.88372
346.053	1.38996
346.266	1.5703
346.48	3.87303
346.693	3.23946
346.907	3.66672
347.12	1.71485
347.334	3.30041
347.547	3.29974
347.76	2.49296
347.974	4.6762
348.187	3.32495
348.401	2.24845
348.614	2.0697
348.827	2.39086
349.041	3.69808
349.254	0.88153
349.467	2.5772
349.681	1.46003
349.894	2.30597
350.107	4.28884
350.32	4.6561
350.534	0.97009
350.747	2.32994
350.96	1.82916
351.173	2.01863
351.386	2.23652
351.6	2.52957
351.813	1.82924
352.026	2.90275
352.239	1.06409
352.452	2.51445
352.665	3.78535
352.878	2.40715
353.092	5.59869
353.305	3.40887
353.518	2.9266
353.731	1.78144
353.944	3.93928
354.157	1.96013
354.37	1.65582
354.583	1.34458
354.796	0.7464
355.009	4.32466
355.222	2.72081
355.435	2.62873
355.647	3.90079
355.86	1.5191
356.073	2.51508
356.286	2.09885
356.499	3.48411
356.712	2.83517
356.925	2.97828
357.138	3.68323
357.35	1.31715
357.563	2.16615
357.776	2.52349
357.989	1.97583
358.201	3.10464
358.414	2.64065
358.627	3.85021
358.84	2.19093
359.052	1.27979
359.265	1.18855
359.478	3.69862
359.69	-0.39109
359.903	3.05976
360.116	3.13997
360.328	0.5856
360.541	3.19119
360.753	1.25293
360.966	1.63396
361.179	1.74271
361.391	1.60565
361.604	1.22781
361.816	1.65906
362.029	1.50919
362.241	1.1245
362.454	1.52845
362.666	1.1972
362.879	2.13146
363.091	1.9621
363.304	1.38354
363.516	2.16671
363.728	0.87247
363.941	2.91536
364.153	1.55287
364.366	-0.00936
364.578	1.00035
364.79	2.71127
365.003	1.96997
365.215	1.79049
365.427	2.45818
365.639	3.5689
365.852	2.4351
366.064	4.35228
366.276	1.54264
366.488	2.82359
366.701	1.72434
366.913	2.11267
367.125	1.50028
367.337	1.6804
367.549	1.81503
367.762	2.3401
367.974	2.29051
368.186	1.30613
368.398	3.34638
368.61	2.95868
368.822	2.91625
369.034	2.35037
369.246	2.84588
369.458	4.82061
369.67	1.12456
369.882	4.32822
370.094	0.31589
370.306	3.97021
370.518	1.75171
370.73	1.46514
370.942	1.26339
371.154	1.70765
371.366	1.50208
371.578	2.52428
371.79	1.19428
372.002	3.59871
372.214	4.03917
372.425	2.51491
372.637	3.55659
372.849	2.37377
373.061	0.04102
373.273	2.62136
373.484	2.63049
373.696	3.08936
373.908	-0.09294
374.12	3.27289
374.331	2.59181
374.543	1.10249
374.755	0.91977
374.967	2.23911
375.178	2.83188
375.39	1.79907
375.602	2.14987
375.813	0.7762
376.025	0.78241
376.236	2.17173
376.448	2.17391
376.66	1.42898
376.871	1.39112
377.083	3.13654
377.294	3.14008
377.506	1.34179
377.717	3.26702
377.929	2.17931
378.14	1.03565
378.352	2.70157
378.563	2.33386
378.775	3.32846
378.986	1.34644
379.197	2.14093
379.409	1.68723
379.62	2.92224
379.832	2.33927
380.043	1.66019
380.254	2.18739
380.466	0.79193
380.677	4.94157
380.888	4.50639
381.1	4.6585
381.311	4.35037
381.522	1.80916
381.733	5.29232
381.945	1.53838
382.156	2.41153
382.367	1.59856
382.578	4.9589
382.789	4.87318
383.001	1.71689
383.212	3.23469
383.423	3.51287
383.634	3.55932
383.845	2.39317
384.056	1.67315
384.267	2.0758
384.478	1.69822
384.69	0.84926
384.901	2.56577
385.112	2.38285
385.323	3.48723
385.534	2.60244
385.745	2.25396
385.956	2.44532
386.167	1.01388
386.378	2.4071
386.588	0.57324
386.799	1.0699
387.01	0.21791
387.221	2.9067
387.432	1.71086
387.643	4.08121
387.854	1.75086
388.065	1.62239
388.275	1.81463
388.486	1.77733
388.697	1.82237
388.908	1.71704
389.119	3.08385
389.329	3.8235
389.54	2.10668
389.751	2.3002
389.962	3.19895
390.172	2.20079
390.383	1.32716
390.594	1.23712
390.804	1.26734
391.015	1.35691
391.226	1.99434
391.436	2.38701
391.647	2.25038
391.858	2.58082
392.068	0.3378
392.279	0.72992
392.489	1.90184
392.7	2.93511
392.91	0.58445
393.121	1.15519
393.331	2.36811
393.542	3.12217
393.752	1.99255
393.963	1.90678
394.173	1.90931
394.384	2.50777
394.594	1.76598
394.804	0.72413
395.015	2.13709
395.225	2.48002
395.436	0.87576
395.646	2.52419
395.856	1.07852
396.067	0.71891
396.277	3.05766
396.487	2.31755
396.697	1.90933
396.908	2.63475
397.118	2.70228
397.328	2.22251
397.538	2.96289
397.749	1.10129
397.959	2.83608
398.169	2.71755
398.379	0.62252
398.589	2.7635
398.8	2.02135
399.01	1.70491
399.22	1.75526
399.43	4.37051
399.64	1.7981
399.85	2.66104
400.06	1.9306
400.27	1.1808
400.48	2.13711
400.69	3.65539
400.9	1.63604
401.11	1.40062
401.32	3.11801
401.53	1.61295
401.74	3.89051
401.95	3.12314
402.16	1.13053
402.37	2.69226
402.58	1.59733
402.79	2.71193
403	3.07236
403.209	1.51564
403.419	2.92763
403.629	1.6517
403.839	2.86313
404.049	2.86802
404.258	1.48373
404.468	1.30533
404.678	2.60198
404.888	2.86407
405.097	1.26033
405.307	2.13331
405.517	2.57345
405.727	2.56843
405.936	1.77797
406.146	2.41222
406.356	3.60462
406.565	2.36941
406.775	1.81239
406.984	1.83605
407.194	4.13794
407.404	2.59789
407.613	2.77511
407.823	3.25367
408.032	3.62372
408.242	3.58438
408.451	2.07198
408.661	2.41524
408.87	4.22331
409.08	2.06559
409.289	2.94925
409.499	2.72923
409.708	2.5793
409.918	0.57415
410.127	2.68367
410.336	4.13965
410.546	3.32334
410.755	2.17108
410.964	2.23798
411.174	1.92811
411.383	3.15074
411.592	3.25868
411.802	1.80237
412.011	3.65707
412.22	2.95245
412.429	4.36294
412.639	4.17929
412.848	4.05347
413.057	4.44693
413.266	4.0969
413.475	2.94312
413.685	3.63628
413.894	3.69411
414.103	4.16491
414.312	3.66538
414.521	2.98149
414.73	3.10502
414.939	4.94889
415.148	3.50463
415.357	3.4047
415.566	2.83133
415.776	2.64876
415.985	2.64923
416.194	3.91339
416.403	4.80648
416.611	1.9697
416.82	2.57481
417.029	3.24637
417.238	2.54
417.447	2.35574
417.656	2.75571
417.865	2.49386
418.074	2.835
418.283	3.15525
418.492	3.90876
418.7	3.80707
418.909	4.52026
419.118	3.29614
419.327	3.58459
419.536	3.36466
419.744	2.84935
419.953	4.16153
420.162	4.00474
420.371	2.94642
420.579	2.93756
420.788	4.08331
420.997	4.13237
421.205	4.04628
421.414	3.87175
421.623	3.97604
421.831	3.45962
422.04	4.26548
422.249	3.30317
422.457	3.96552
422.666	3.37129
422.874	4.34553
423.083	4.39704
423.291	4.30259
423.5	3.9957
423.708	4.2726
423.917	4.77978
424.125	4.11262
424.334	3.89171
424.542	5.92803
424.751	4.9803
424.959	4.66184
425.167	5.22192
425.376	4.89999
425.584	4.11742
425.793	4.5421
426.001	3.43772
426.209	4.90439
426.418	3.6871
426.626	3.78287
426.834	3.58367
427.042	4.20851
427.251	3.68861
427.459	4.94217
427.667	4.53912
427.875	3.15402
428.084	3.77636
428.292	5.36273
428.5	4.86521
428.708	3.39952
428.916	3.45221
429.124	4.29184
429.333	3.99476
429.541	4.08913
429.749	4.37948
429.957	4.3218
430.165	6.43503
430.373	3.20017
430.581	4.37481
430.789	5.41999
430.997	3.79487
431.205	3.72934
431.413	4.3425
431.621	4.16011
431.829	4.94928
432.037	4.15413
432.245	4.62581
432.453	4.71374
432.661	4.13284
432.869	5.9175
433.076	3.6466
433.284	4.23338
433.492	4.99396
433.7	5.43642
433.908	4.09435
434.116	4.63278
434.323	4.61752
434.531	4.47181
434.739	5.13313
434.947	5.27619
435.154	5.25787
435.362	4.62318
435.57	4.33147
435.778	4.15423
435.985	5.02244
436.193	4.08724
436.401	5.72219
436.608	4.66449
436.816	4.39026
437.023	6.16021
437.231	6.25781
437.439	4.82021
437.646	5.10488
437.854	4.99203
438.061	5.28344
438.269	4.57019
438.476	5.22567
438.684	4.79164
438.891	4.50148
439.099	4.327
439.306	3.7636
439.514	4.0069
439.721	4.99133
439.929	4.19446
440.136	5.04792
440.343	4.96159
440.551	4.48267
440.758	6.36887
440.965	5.27776
441.173	4.96521
441.38	4.43972
441.587	5.20392
441.795	4.46544
442.002	5.05872
442.209	5.04038
442.416	5.30543
442.624	5.36997
442.831	5.19213
443.038	4.48169
443.245	4.20729
443.452	4.61042
443.66	5.52768
443.867	4.33158
444.074	4.37219
444.281	4.35548
444.488	4.62636
444.695	4.72238
444.902	4.39215
445.109	5.36204
445.316	4.57698
445.523	4.53463
445.73	4.1229
445.937	4.95977
446.144	5.363
446.351	5.4905
446.558	4.38745
446.765	6.01114
446.972	5.89749
447.179	5.05612
447.386	5.96291
447.593	4.70562
447.8	5.82766
448.007	4.89054
448.214	4.93927
448.42	4.60429
448.627	6.05228
448.834	4.91874
449.041	4.73422
449.248	4.59711
449.454	5.70211
449.661	6.65373
449.868	4.63784
450.075	4.45768
450.281	3.42081
450.488	4.07795
450.695	4.22545
450.901	4.28595
451.108	4.34347
451.315	5.71951
451.521	4.99333
451.728	5.72034
451.935	4.26707
452.141	4.81542
452.348	4.75091
452.554	4.81976
452.761	4.59819
452.967	6.1879
453.174	5.00407
453.38	5.16057
453.587	3.89978
453.793	4.83669
454	5.51301
454.206	6.61449
454.413	5.89097
454.619	5.40238
454.825	4.28812
455.032	5.53909
455.238	5.68882
455.445	3.95766
455.651	5.08168
455.857	3.30807
456.064	4.79381
456.27	4.58666
456.476	4.70021
456.682	3.84686
456.889	5.3832
457.095	5.36083
457.301	6.84773
457.507	4.81832
457.714	5.13822
457.92	4.82412
458.126	4.40577
458.332	4.74318
458.538	4.34982
458.744	4.52594
458.951	4.56055
459.157	6.13135
459.363	4.87285
459.569	4.74942
459.775	5.51622
459.981	4.48344
460.187	4.99361
460.393	5.49254
460.599	5.95382
460.805	5.20181
461.011	5.20681
461.217	5.9269
461.423	6.07381
461.629	4.92573
461.835	5.64314
462.041	4.95844
462.247	6.66136
462.453	4.82532
462.658	5.01018
462.864	5.7325
463.07	5.16966
463.276	5.26902
463.482	5.27579
463.688	6.26773
463.893	4.48693
464.099	4.89547
464.305	6.48734
464.511	4.5818
464.716	5.00575
464.922	5.72537
465.128	4.54407
465.333	6.54083
465.539	5.77089
465.745	4.99318
465.95	5.29633
466.156	7.41481
466.362	6.12396
466.567	5.12059
466.773	4.78087
466.978	6.42973
467.184	4.29985
467.389	3.38569
467.595	5.60315
467.8	4.43356
468.006	6.46773
468.211	6.18116
468.417	4.27845
468.622	5.6365
468.828	5.57481
469.033	5.43291
469.239	7.68817
469.444	4.6957
469.649	5.84522
469.855	5.13267
470.06	5.38051
470.266	4.26801
470.471	5.79351
470.676	5.44417
470.881	3.67712
471.087	6.35728
471.292	6.87082
471.497	4.15151
471.703	5.02228
471.908	4.54754
472.113	5.3198
472.318	5.95957
472.523	4.46227
472.729	5.50982
472.934	5.56125
473.139	4.94774
473.344	5.62665
473.549	6.34529
473.754	4.48602
473.959	6.99738
474.164	4.60945
474.369	5.08706
474.575	5.90479
474.78	5.21807
474.985	4.84038
475.19	3.69835
475.395	4.62256
475.6	4.95357
475.804	6.20093
476.009	5.16256
476.214	5.14357
476.419	4.73305
476.624	3.85603
476.829	4.37537
477.034	5.57894
477.239	4.50125
477.444	5.2436
477.648	5.36175
477.853	5.5495
478.058	4.69975
478.263	4.54007
478.468	4.32613
478.672	4.30406
478.877	6.02041
479.082	6.61248
479.287	5.35781
479.491	5.06642
479.696	4.1046
479.901	5.72263
480.105	5.55438
480.31	4.38476
480.515	4.86429
480.719	6.79747
480.924	4.38991
481.128	4.04217
481.333	4.91069
481.538	5.02648
481.742	4.45454
481.947	5.11046
482.151	5.34142
482.356	5.41269
482.56	6.77059
482.765	7.22743
482.969	8.84083
483.174	9.96977
483.378	11.66027
483.582	11.41873
483.787	12.45419
483.991	12.38043
484.196	12.44197
484.4	12.05021
484.604	12.27497
484.809	10.58191
485.013	10.10606
485.217	8.8179
485.422	7.78746
485.626	7.1824
485.83	6.81743
486.034	6.67759
486.239	7.03054
486.443	7.22409
486.647	7.1885
486.851	8.13261
487.055	8.95204
487.26	8.27725
487.464	8.83747
487.668	8.13239
487.872	8.18891
488.076	8.75724
488.28	8.13572
488.484	7.37012
488.688	7.28251
488.892	7.09512
489.096	6.66172
489.3	5.93217
489.504	5.63635
489.708	5.72493
489.912	5.60669
490.116	5.47309
490.32	4.96315
490.524	5.85547
490.728	6.23205
490.932	6.2897
491.136	6.39172
491.34	7.51953
491.544	7.64132
491.748	7.05526
491.951	7.21026
492.155	6.77588
492.359	6.66795
492.563	5.61521
492.767	5.24444
492.97	4.9564
493.174	4.43226
493.378	4.82055
493.582	4.20873
493.785	4.78056
493.989	5.00154
494.193	4.99587
494.396	4.58073
494.6	5.274
494.804	4.73552
495.007	4.35754
495.211	4.1563
495.414	4.51435
495.618	4.74162
495.822	5.56183
496.025	4.51187
496.229	5.20716
496.432	4.12908
496.636	4.55807
496.839	4.53148
497.043	5.88904
497.246	4.56174
497.45	4.2788
497.653	4.4896
497.856	4.80094
498.06	3.76709
498.263	4.39485
498.467	4.20354
498.67	5.28738
498.873	4.92266
499.077	4.34289
499.28	4.26773
499.483	4.75311
499.686	5.13733
499.89	4.74798
500.093	5.05298
500.296	3.99953
500.499	5.64322
500.703	4.53361
500.906	4.7969
501.109	6.01533
501.312	4.77776
501.515	4.3852
501.719	4.87142
501.922	5.81811
502.125	4.73701
502.328	4.44936
502.531	3.49309
502.734	4.52831
502.937	2.98303
503.14	4.49227
503.343	3.5908
503.546	4.22971
503.749	3.83462
503.952	4.7993
504.155	3.6114
504.358	4.89508
504.561	4.57318
504.764	3.56528
504.967	4.37863
505.17	4.49324
505.373	5.81663
505.576	4.40609
505.778	4.93564
505.981	3.88108
506.184	5.3689
506.387	3.06203
506.59	5.83069
506.793	5.32809
506.995	4.67787
507.198	2.81619
