204.935	-1290.43255
205.156	-1246.29617
205.378	-3780.26364
205.6	-931.28106
205.822	-1116.00387
206.044	2404.6191
206.266	-1247.77021
206.488	-768.40862
206.71	-1940.75805
206.932	-2383.59159
207.153	-1174.6526
207.375	-936.33719
207.597	-1104.72632
207.819	-878.56992
208.041	-1289.8518
208.262	-1018.25805
208.484	-1828.33643
208.706	-854.70227
208.927	-820.02813
209.149	-2159.65427
209.371	-784.53695
209.593	-700.28581
209.814	-600.64131
210.036	-809.51163
210.258	-593.4293
210.479	-1390.34458
210.701	11507.8105
210.922	-851.25858
211.144	-886.76079
211.366	-1926.00757
211.587	10965.52585
211.809	-997.3385
212.03	-3305.25441
212.252	1719.30234
212.473	-1121.14342
212.695	-4468.23151
212.916	-2802.47501
213.138	-6452.94594
213.359	-988.73308
213.581	-1528.86339
213.802	-955.4551
214.024	-1307.05933
214.245	-11266.07843
214.466	-639.538
214.688	-1299.27462
214.909	-1599.19328
215.131	-2002.98198
215.352	-927.98133
215.573	-1238.9167
215.795	-3222.16282
216.016	-1126.12548
216.237	-4038.57137
216.459	-13800.03446
216.68	-1689.68579
216.901	-1438.19965
217.122	-3571.98736
217.344	-1224.72328
217.565	-1522.0061
217.786	-1433.92106
218.007	-1308.04741
218.228	-4967.78112
218.45	-1133.83306
218.671	-1407.32616
218.892	-1662.85091
219.113	-2198.71345
219.334	-87.88272
219.555	-1433.2206
219.776	-884.34354
219.997	-1368.87601
220.219	-2971.63744
220.44	-1050.21979
220.661	-818.15475
220.882	-1017.3265
221.103	-3005.97582
221.324	5725.30668
221.545	-1921.88898
221.766	-1345.76001
221.987	-2230.21783
222.208	-3011.14573
222.429	-949.30212
222.65	-1172.2318
222.87	5295.20871
223.091	-8144.25557
223.312	4105.53353
223.533	-1717.28088
223.754	-1669.98823
223.975	-2474.68094
224.196	157096.12138
224.417	-10305.15297
224.637	2018.42165
224.858	137.36898
225.079	-7236.80154
225.3	2483.68443
225.521	-868.91869
225.741	8483.86506
225.962	6669.53214
226.183	268.49799
226.404	8948.26645
226.624	1728.67658
226.845	7743.74244
227.066	1798.14217
227.286	745.75609
227.507	257.85139
227.728	270.80191
227.948	496.41894
228.169	141.60349
228.389	153.08944
228.61	84.42391
228.831	114.2043
229.051	12.88481
229.272	68.74851
229.492	106.73051
229.713	29.8057
229.933	69.77705
230.154	63.97383
230.374	103.71027
230.595	75.64154
230.815	46.41349
231.036	80.86504
231.256	-13.33617
231.477	143.50873
231.697	84.79583
231.917	84.49155
232.138	119.91447
232.358	256.02663
232.579	211.08984
232.799	26.65808
233.019	209.90048
233.24	229.57292
233.46	78.21921
233.68	120.76814
233.901	84.67851
234.121	53.72342
234.341	22.10992
234.561	-5.83341
234.782	39.18293
235.002	137.31978
235.222	0.15448
235.442	125.5126
235.662	59.59172
235.883	120.25914
236.103	92.19171
236.323	64.37931
236.543	52.29045
236.763	81.86898
236.983	80.25414
237.203	77.88443
237.423	118.62303
237.643	179.2505
237.864	148.03096
238.084	39.79371
238.304	46.54152
238.524	87.20579
238.744	74.45571
238.964	134.91366
239.184	115.25108
239.404	118.74851
239.624	62.9663
239.843	105.38023
240.063	60.88615
240.283	42.46516
240.503	44.11696
240.723	44.202
240.943	27.58743
241.163	33.95812
241.383	23.04506
241.603	12.98238
241.822	14.71006
242.042	10.1166
242.262	13.42677
242.482	14.8369
242.702	16.56286
242.921	5.82918
243.141	11.40121
243.361	11.50021
243.581	15.604
243.8	14.47746
244.02	8.63941
244.24	15.78465
244.459	15.43778
244.679	32.85855
244.899	20.36116
245.118	23.41768
245.338	21.02198
245.558	23.23149
245.777	13.47577
245.997	16.16576
246.216	15.46949
246.436	9.55114
246.655	7.11406
246.875	5.19912
247.094	9.91294
247.314	3.59776
247.533	6.21866
247.753	7.21686
247.972	5.76757
248.192	2.24981
248.411	3.51051
248.631	6.01349
248.85	7.47592
249.07	7.41884
249.289	10.64182
249.508	7.57767
249.728	12.33942
249.947	12.59859
250.166	15.15642
250.386	7.78048
250.605	11.02828
250.824	19.84274
251.044	13.07928
251.263	39.45163
251.482	22.66349
251.701	18.58382
251.921	0.47047
252.14	5.96936
252.359	7.11644
252.578	16.38119
252.798	6.10269
253.017	14.32282
253.236	7.6312
253.455	9.87498
253.674	19.46711
253.893	8.84457
254.112	14.52091
254.331	20.46112
254.551	17.0859
254.77	7.71168
254.989	23.45291
255.208	17.69792
255.427	26.79769
255.646	22.63402
255.865	32.69658
256.084	15.16018
256.303	18.29687
256.522	22.16992
256.741	5.34963
256.96	6.20045
257.179	13.25783
257.397	18.2226
257.616	9.27305
257.835	10.49642
258.054	24.7535
258.273	16.40232
258.492	16.87136
258.711	10.38746
258.93	5.13818
259.148	6.99942
259.367	6.78778
259.586	8.50612
259.805	3.80962
260.023	7.39264
260.242	5.67682
260.461	4.41496
260.68	2.3053
260.898	6.75187
261.117	2.30238
261.336	1.59726
261.554	5.78033
261.773	5.903
261.992	1.33508
262.21	5.68307
262.429	6.75717
262.648	11.07574
262.866	12.75981
263.085	9.81497
263.303	8.14878
263.522	14.37189
263.74	13.79752
263.959	23.9542
264.178	12.93897
264.396	11.07959
264.615	7.45712
264.833	17.35086
265.051	15.25702
265.27	17.77678
265.488	17.15478
265.707	11.07261
265.925	16.39844
266.144	7.979
266.362	8.98591
266.58	9.68991
266.799	7.80279
267.017	9.14967
267.235	8.42467
267.454	5.87011
267.672	2.89211
267.89	6.67679
268.109	7.48329
268.327	7.11894
268.545	2.0178
268.763	6.28642
268.982	2.85627
269.2	7.52134
269.418	5.19562
269.636	4.01022
269.854	7.03238
270.073	5.20133
270.291	3.2011
270.509	2.80157
270.727	6.84858
270.945	11.38753
271.163	11.27471
271.381	2.65289
271.599	4.86965
271.817	7.95514
272.036	2.7983
272.254	5.26531
272.472	3.51338
272.69	3.78856
272.908	3.92603
273.126	6.34545
273.344	8.15215
273.562	3.02247
273.779	4.37474
273.997	6.75676
274.215	6.4333
274.433	4.8586
274.651	7.05542
274.869	6.95121
275.087	4.07348
275.305	6.66558
275.523	4.116
275.74	4.6754
275.958	8.59144
276.176	11.91966
276.394	4.00457
276.612	5.00775
276.829	5.06092
277.047	4.48002
277.265	4.7605
277.483	5.73125
277.7	6.31428
277.918	5.42371
278.136	9.70032
278.353	4.64936
278.571	2.74748
278.789	7.42242
279.006	1.60463
279.224	4.46522
279.442	7.61808
279.659	5.51728
279.877	3.76054
280.094	8.26165
280.312	1.68902
280.529	5.40275
280.747	1.9597
280.964	4.32921
281.182	8.51297
281.399	4.47723
281.617	5.53559
281.834	3.99925
282.052	3.14683
282.269	4.97687
282.487	4.15575
282.704	3.46515
282.921	3.16327
283.139	5.11938
283.356	6.4309
283.574	5.78236
283.791	2.79417
284.008	7.96035
284.226	4.80483
284.443	5.23595
284.66	6.44484
284.877	5.86676
285.095	3.35837
285.312	2.52352
285.529	1.57143
285.746	1.28354
285.964	3.10211
286.181	2.11792
286.398	3.01704
286.615	4.37276
286.832	3.98644
287.05	1.09837
287.267	2.91484
287.484	4.01266
287.701	4.26344
287.918	4.05466
288.135	4.20281
288.352	1.81962
288.569	2.28111
288.786	3.87808
289.003	2.82722
289.22	4.63271
289.437	2.71995
289.654	4.24314
289.871	4.4654
290.088	4.2844
290.305	3.43187
290.522	2.94017
290.739	3.10663
290.956	4.54768
291.173	5.5931
291.39	5.21646
291.607	3.6558
291.824	2.9847
292.04	2.39581
292.257	4.67943
292.474	5.03055
292.691	3.17109
292.908	1.77618
293.125	2.80936
293.341	1.69793
293.558	7.36105
293.775	3.3383
293.992	3.27122
294.208	1.26629
294.425	2.30142
294.642	2.73532
294.858	4.26686
295.075	1.10282
295.292	3.12612
295.508	3.73696
295.725	5.27592
295.942	2.71293
296.158	1.88648
296.375	3.06313
296.591	2.43115
296.808	2.42629
297.024	2.87149
297.241	3.21488
297.458	3.47973
297.674	0.38402
297.891	2.71485
298.107	2.2795
298.323	1.66426
298.54	3.89298
298.756	2.00474
298.973	0.83893
299.189	4.17294
299.406	1.94709
299.622	4.36448
299.838	4.40336
300.055	3.90487
300.271	0.87329
300.487	1.71624
300.704	1.90767
300.92	1.13874
301.136	5.52522
301.353	4.26952
301.569	3.08352
301.785	3.25356
302.001	3.79688
302.218	3.47229
302.434	3.58618
302.65	1.18187
302.866	2.26332
303.083	5.82426
303.299	5.70646
303.515	2.88208
303.731	3.06397
303.947	1.02678
304.163	2.00773
304.379	3.03428
304.595	3.46974
304.812	2.04782
305.028	1.67403
305.244	2.38648
305.46	3.91852
305.676	3.93831
305.892	4.57244
306.108	3.52154
306.324	2.60391
306.54	5.39809
306.756	3.8035
306.972	3.48302
307.187	2.39884
307.403	5.18689
307.619	2.14823
307.835	4.3984
308.051	4.63691
308.267	1.54628
308.483	4.29635
308.699	3.50786
308.914	2.76181
309.13	2.82908
309.346	0.71545
309.562	1.54686
309.778	0.89327
309.993	3.63563
310.209	2.73642
310.425	1.25418
310.641	2.32141
310.856	1.50152
311.072	1.36193
311.288	2.67991
311.503	2.78416
311.719	0.61275
311.935	0.41391
312.15	3.02312
312.366	2.80626
312.581	3.41379
312.797	2.58252
313.013	3.65427
313.228	1.94124
313.444	2.92985
313.659	1.66999
313.875	3.25348
314.09	2.65438
314.306	4.62103
314.521	3.87419
314.737	3.69477
314.952	3.17975
315.168	2.80844
315.383	3.31338
315.599	2.54404
315.814	2.46204
316.029	3.94438
316.245	1.35033
316.46	0.74225
316.675	4.59591
316.891	5.45142
317.106	6.60913
317.321	3.6085
317.537	3.53689
317.752	3.74683
317.967	4.05136
318.183	1.97979
318.398	2.49457
318.613	4.09875
318.828	4.8204
319.043	3.97167
319.259	2.61774
319.474	3.22026
319.689	4.45043
319.904	0.46398
320.119	3.96841
320.334	3.30731
320.549	2.46458
320.765	4.3494
320.98	3.23501
321.195	4.09295
321.41	2.78205
321.625	3.99026
321.84	5.29812
322.055	5.27018
322.27	2.26777
322.485	1.53366
322.7	3.30569
322.915	4.47129
323.13	1.89497
323.345	4.82408
323.56	3.50788
323.775	3.82233
323.989	3.66898
324.204	3.16394
324.419	4.0024
324.634	1.23593
324.849	2.83789
325.064	5.42788
325.279	4.06333
325.493	3.70153
325.708	4.15744
325.923	1.99013
326.138	2.04632
326.352	4.88972
326.567	4.01522
326.782	2.55253
326.997	1.92303
327.211	3.71015
327.426	3.59966
327.641	2.57535
327.855	0.90289
328.07	3.61037
328.285	5.02909
328.499	2.56272
328.714	3.39825
328.928	4.07974
329.143	2.83314
329.358	4.22476
329.572	4.31484
329.787	4.64682
330.001	6.36821
330.216	1.42404
330.43	5.22681
330.645	5.15942
330.859	4.22109
331.074	1.95959
331.288	3.08145
331.503	4.89786
331.717	1.7732
331.931	2.84671
332.146	3.20913
332.36	5.431
332.575	3.6936
332.789	3.32367
333.003	2.74447
333.218	3.71383
333.432	2.09265
333.646	3.90516
333.86	4.90359
334.075	5.2505
334.289	2.20989
334.503	1.70616
334.717	3.56939
334.932	3.60612
335.146	4.3101
335.36	2.48803
335.574	3.90898
335.788	3.7156
336.003	4.39996
336.217	4.12992
336.431	3.65225
336.645	2.48229
336.859	1.81381
337.073	2.98159
337.287	3.00528
337.501	1.74715
337.715	3.27528
337.929	3.56693
338.143	1.53507
338.357	2.79966
338.571	1.86304
338.785	3.5536
338.999	2.25992
339.213	2.29271
339.427	1.29969
339.641	4.39477
339.855	2.48804
340.069	2.13139
340.283	4.07634
340.497	4.98609
340.711	3.40452
340.924	2.41262
341.138	1.71362
341.352	1.38621
341.566	3.13663
341.78	0.66185
341.993	2.07072
342.207	1.67523
342.421	3.04447
342.635	2.79927
342.848	2.06243
343.062	0.27794
343.276	2.01627
343.49	5.40361
343.703	2.10243
343.917	3.77638
344.131	3.75154
344.344	2.05836
344.558	2.17894
344.771	1.68829
344.985	4.03467
345.199	4.65827
345.412	3.08891
345.626	3.16069
345.839	0.84423
346.053	1.4834
346.266	1.59786
346.48	3.61759
346.693	3.00787
346.907	3.2557
347.12	1.7982
347.334	2.98422
347.547	3.21639
347.76	2.3731
347.974	4.04321
348.187	3.08306
348.401	2.38592
348.614	2.10884
348.827	2.25669
349.041	3.31554
349.254	0.84959
349.467	2.50873
349.681	1.40387
349.894	2.11951
350.107	3.99211
350.32	4.6577
350.534	0.99504
350.747	2.26448
350.96	1.56237
351.173	1.80196
351.386	2.18257
351.6	2.0843
351.813	1.84377
352.026	2.55008
352.239	1.18464
352.452	2.15644
352.665	3.62977
352.878	2.22465
353.092	5.02731
353.305	3.33134
353.518	2.81086
353.731	1.8079
353.944	3.72551
354.157	1.84026
354.37	1.54741
354.583	1.38648
354.796	0.63936
355.009	3.74585
355.222	2.44204
355.435	2.47027
355.647	3.63758
355.86	1.32428
356.073	2.31515
356.286	1.94099
356.499	3.22483
356.712	2.87565
356.925	2.65848
357.138	3.43409
357.35	1.34538
357.563	1.99143
357.776	2.47917
357.989	1.99945
358.201	2.93338
358.414	2.48148
358.627	3.50342
358.84	1.97154
359.052	1.15887
359.265	1.16569
359.478	3.37044
359.69	-0.4324
359.903	3.01068
360.116	3.08141
360.328	0.62648
360.541	3.00616
360.753	1.15393
360.966	1.65262
361.179	1.67152
361.391	1.56935
361.604	1.17721
361.816	1.60453
362.029	1.37286
362.241	1.21766
362.454	1.51427
362.666	1.1859
362.879	2.04401
363.091	1.74703
363.304	1.26061
363.516	2.04127
363.728	0.91772
363.941	2.666
364.153	1.43989
364.366	-0.1467
364.578	0.9926
364.79	2.51425
365.003	1.99669
365.215	1.60985
365.427	2.54332
365.639	3.37299
365.852	2.28335
366.064	3.78055
366.276	1.4765
366.488	2.58695
366.701	1.63213
366.913	1.89378
367.125	1.96091
367.337	1.42499
367.549	1.58943
367.762	2.24228
367.974	2.12297
368.186	1.40584
368.398	3.01053
368.61	2.54137
368.822	2.7381
369.034	2.03625
369.246	2.59479
369.458	4.34348
369.67	1.0714
369.882	3.99323
370.094	0.14509
370.306	3.67785
370.518	1.57332
370.73	1.48051
370.942	1.22428
371.154	1.72212
371.366	1.39367
371.578	2.20445
371.79	1.21312
372.002	3.22365
372.214	3.61837
372.425	2.2736
372.637	3.44716
372.849	2.30902
373.061	-0.03089
373.273	2.57614
373.484	2.5621
373.696	2.85561
373.908	-0.10828
374.12	3.07963
374.331	2.36415
374.543	1.21777
374.755	1.11952
374.967	2.19831
375.178	2.70862
375.39	1.74953
375.602	2.14968
375.813	0.70782
376.025	0.74598
376.236	1.79281
376.448	2.02572
376.66	1.47521
376.871	1.42827
377.083	2.77777
377.294	2.81986
377.506	1.43419
377.717	3.16562
377.929	2.05952
378.14	1.10167
378.352	2.40698
378.563	2.31557
378.775	3.15173
378.986	1.23327
379.197	1.97484
379.409	1.4484
379.62	2.68527
379.832	2.12646
380.043	1.5955
380.254	2.06809
380.466	0.72693
380.677	4.42113
380.888	4.12664
381.1	4.39134
381.311	4.21867
381.522	1.80903
381.733	4.84086
381.945	1.66932
382.156	2.18116
382.367	1.45495
382.578	4.60299
382.789	4.48712
383.001	1.51595
383.212	3.16359
383.423	3.39489
383.634	2.99327
383.845	2.25475
384.056	1.53029
384.267	1.80312
384.478	1.79384
384.69	0.878
384.901	2.43642
385.112	2.24966
385.323	3.47612
385.534	2.28015
385.745	2.11082
385.956	2.31571
386.167	0.85656
386.378	2.37987
386.588	0.76383
386.799	1.13287
387.01	0.34869
387.221	2.70413
387.432	1.67818
387.643	3.79956
387.854	1.66175
388.065	1.5262
388.275	1.66368
388.486	1.46398
388.697	1.72458
388.908	1.58077
389.119	2.94374
389.329	3.62772
389.54	1.9212
389.751	2.12151
389.962	3.0021
390.172	2.10461
390.383	1.31426
390.594	1.24577
390.804	1.17515
391.015	1.29943
391.226	1.86513
391.436	2.38108
391.647	2.07371
391.858	2.50762
392.068	0.28715
392.279	0.68704
392.489	1.79566
392.7	2.79714
392.91	0.79012
393.121	1.12977
393.331	2.20352
393.542	2.85692
393.752	2.31996
393.963	1.90995
394.173	1.82309
394.384	2.46881
394.594	1.75448
394.804	0.75053
395.015	1.98626
395.225	2.45538
395.436	0.85569
395.646	2.3715
395.856	1.1403
396.067	0.77125
396.277	2.85089
396.487	2.22303
396.697	1.84808
396.908	2.53786
397.118	2.6222
397.328	2.08462
397.538	2.80236
397.749	1.297
397.959	2.75953
398.169	2.56606
398.379	0.79532
398.589	2.68602
398.8	2.03103
399.01	1.93845
399.22	1.59975
399.43	4.03398
399.64	1.61967
399.85	2.54376
400.06	1.87311
400.27	1.55952
400.48	1.9798
400.69	3.37203
400.9	1.59039
401.11	1.44848
401.32	2.89446
401.53	1.59357
401.74	3.47108
401.95	2.70014
402.16	1.17077
402.37	2.54616
402.58	1.53811
402.79	2.70492
403	2.8523
403.209	1.55731
403.419	2.70145
403.629	1.6019
403.839	2.64644
404.049	2.79115
404.258	1.32085
404.468	1.13216
404.678	2.50865
404.888	2.6369
405.097	1.1532
405.307	1.95317
405.517	2.49325
405.727	2.30288
405.936	1.66992
406.146	2.26125
406.356	3.2755
406.565	2.12598
406.775	1.72449
406.984	1.70641
407.194	3.73539
407.404	2.24759
407.613	2.47109
407.823	2.90234
408.032	3.34022
408.242	3.17401
408.451	1.76561
408.661	2.1569
408.87	3.87739
409.08	1.9132
409.289	2.61531
409.499	2.352
409.708	2.34326
409.918	0.67815
410.127	2.32518
410.336	3.62603
410.546	2.88106
410.755	2.09166
410.964	1.92764
411.174	1.78121
411.383	2.84592
411.592	2.86201
411.802	1.54804
412.011	3.33527
412.22	2.43925
412.429	3.81499
412.639	3.62463
412.848	3.74624
413.057	3.95176
413.266	3.51054
413.475	2.54303
413.685	3.24722
413.894	3.29806
414.103	3.62146
414.312	3.10072
414.521	2.50785
414.73	2.8007
414.939	4.18219
415.148	3.04252
415.357	2.82562
415.566	2.2474
415.776	2.22809
415.985	2.10361
416.194	3.25249
416.403	3.80581
416.611	1.43649
416.82	1.96436
417.029	2.44608
417.238	1.81767
417.447	1.69229
417.656	1.968
417.865	1.802
418.074	2.0048
418.283	2.19468
418.492	2.83921
418.7	2.73715
418.909	3.32335
419.118	2.34202
419.327	2.52138
419.536	2.36005
419.744	1.82855
419.953	2.87734
420.162	2.84734
420.371	1.8074
420.579	1.71157
420.788	2.78601
420.997	2.74029
421.205	2.91869
421.414	2.48954
421.623	2.46695
421.831	2.06852
422.04	2.94624
422.249	2.084
422.457	2.68994
422.666	2.10772
422.874	3.10033
423.083	3.0502
423.291	2.97508
423.5	2.63293
423.708	2.85966
423.917	3.25274
424.125	2.72704
424.334	2.44201
424.542	4.28657
424.751	3.46824
424.959	3.31291
425.167	3.56827
425.376	3.53704
425.584	2.75758
425.793	3.15611
426.001	2.34408
426.209	3.43998
426.418	2.42793
426.626	2.66845
426.834	2.4229
427.042	3.02926
427.251	2.45821
427.459	3.64313
427.667	3.26927
427.875	2.22487
428.084	2.66821
428.292	3.99748
428.5	3.46453
428.708	2.5068
428.916	2.40262
429.124	3.16161
429.333	2.8222
429.541	2.87605
429.749	3.07411
429.957	3.01167
430.165	4.7685
430.373	2.19586
430.581	3.20992
430.789	4.12828
430.997	2.76829
431.205	2.6499
431.413	3.09531
431.621	2.85759
431.829	3.52659
432.037	2.76427
432.245	3.27927
432.453	3.30251
432.661	2.90669
432.869	4.41026
433.076	2.3276
433.284	2.96105
433.492	3.41544
433.7	3.91742
433.908	2.72906
434.116	3.1378
434.323	3.30403
434.531	3.15671
434.739	3.53907
434.947	3.82482
435.154	3.7292
435.362	3.39484
435.57	3.03359
435.778	2.86534
435.985	3.46966
436.193	2.95328
436.401	4.09757
436.608	3.27347
436.816	2.95974
437.023	4.5582
437.231	4.56667
437.439	3.47745
437.646	3.63893
437.854	3.66301
438.061	3.78044
438.269	3.09034
438.476	3.68289
438.684	3.33968
438.891	3.00823
439.099	2.78779
439.306	2.21276
439.514	2.54304
439.721	3.43697
439.929	2.76768
440.136	3.44196
440.343	3.38584
440.551	2.91971
440.758	4.46217
440.965	3.63984
441.173	3.33062
441.38	2.81109
441.587	3.54759
441.795	2.96773
442.002	3.59176
442.209	3.63755
442.416	3.93077
442.624	3.80866
442.831	3.83885
443.038	3.09768
443.245	2.7675
443.452	3.15877
443.66	4.07575
443.867	2.86825
444.074	3.13202
444.281	2.83083
444.488	3.23081
444.695	3.27765
444.902	2.94504
445.109	3.58826
445.316	3.05828
445.523	2.94408
445.73	2.68752
445.937	3.40199
446.144	3.78621
446.351	3.76303
446.558	2.88627
446.765	4.2104
446.972	4.14095
447.179	3.39814
447.386	4.32644
447.593	3.16489
447.8	4.17789
448.007	3.27074
448.214	3.45008
448.42	3.05446
448.627	4.32198
448.834	3.41777
449.041	3.37904
449.248	3.44206
449.454	4.18699
449.661	4.93608
449.868	3.52244
450.075	3.15696
450.281	2.23593
450.488	2.8085
450.695	3.15251
450.901	3.0458
451.108	3.53748
451.315	4.28383
451.521	3.49467
451.728	4.23315
451.935	3.09812
452.141	3.36863
452.348	3.50477
452.554	3.50457
452.761	3.29735
452.967	4.66808
453.174	3.69071
453.38	3.76848
453.587	2.81703
453.793	3.69789
454	4.23129
454.206	5.19608
454.413	4.59326
454.619	3.91632
454.825	3.14678
455.032	4.09847
455.238	4.50199
455.445	2.74838
455.651	3.83743
455.857	2.37172
456.064	3.51561
456.27	3.43995
456.476	3.57813
456.682	2.73902
456.889	4.01621
457.095	4.07885
457.301	5.34729
457.507	3.60787
457.714	3.70196
457.92	3.53512
458.126	3.04686
458.332	3.35093
458.538	2.97411
458.744	3.09147
458.951	3.03273
459.157	4.28822
459.363	3.44405
459.569	3.25516
459.775	4.02675
459.981	3.079
460.187	3.59581
460.393	4.04706
460.599	4.37757
460.805	3.67634
461.011	3.71959
461.217	4.47949
461.423	4.60516
461.629	3.67035
461.835	4.38485
462.041	3.64686
462.247	5.05516
462.453	3.76006
462.658	3.8804
462.864	4.41164
463.07	4.0166
463.276	4.18688
463.482	4.13963
463.688	4.83526
463.893	3.49957
464.099	3.62856
464.305	5.07088
464.511	3.59525
464.716	3.91342
464.922	4.37258
465.128	3.42872
465.333	5.23669
465.539	4.30111
465.745	3.73103
465.95	4.12047
466.156	5.97268
466.362	4.80456
466.567	3.76753
466.773	3.57039
466.978	5.15952
467.184	3.34474
467.389	2.46079
467.595	4.49082
467.8	3.3618
468.006	5.00794
468.211	4.85373
468.417	3.33031
468.622	4.4672
468.828	4.5506
469.033	4.25361
469.239	6.19505
469.444	3.60389
469.649	4.74171
469.855	3.85246
470.06	4.22005
470.266	3.30513
470.471	4.5294
470.676	4.35588
470.881	2.94718
471.087	4.86322
471.292	5.27155
471.497	3.1826
471.703	3.95939
471.908	3.6741
472.113	4.22547
472.318	4.63517
472.523	3.27695
472.729	4.35622
472.934	4.44501
473.139	3.76527
473.344	4.57093
473.549	5.0272
473.754	3.55828
473.959	5.51861
474.164	3.5116
474.369	4.02495
474.575	4.8877
474.78	4.26097
474.985	3.87184
475.19	2.93178
475.395	3.57913
475.6	4.02118
475.804	5.105
476.009	3.95917
476.214	4.07136
476.419	3.76872
476.624	2.78529
476.829	3.46373
477.034	4.34334
477.239	3.42907
477.444	4.13778
477.648	4.34004
477.853	4.4354
478.058	3.74495
478.263	3.50833
478.468	3.15255
478.672	3.3035
478.877	4.8208
479.082	5.34106
479.287	4.25233
479.491	4.0819
479.696	3.20518
479.901	4.66597
480.105	4.3907
480.31	3.5404
480.515	3.82565
480.719	5.49197
480.924	3.36293
481.128	3.06751
481.333	3.87524
481.538	3.92918
481.742	3.40651
481.947	3.90178
482.151	4.14162
482.356	4.11672
482.56	5.10033
482.765	5.30141
482.969	6.58502
483.174	7.5539
483.378	8.82746
483.582	8.65528
483.787	9.64146
483.991	9.55193
484.196	9.68522
484.4	9.54359
484.604	9.87831
484.809	8.64603
485.013	8.46766
485.217	7.60674
485.422	6.77299
485.626	6.16581
485.83	5.88347
486.034	5.64611
486.239	5.84886
486.443	5.81642
486.647	5.70766
486.851	6.53625
487.055	7.11156
487.26	6.58009
487.464	7.17615
487.668	6.63043
487.872	6.57994
488.076	7.20314
488.28	6.67412
488.484	6.26029
488.688	6.07935
488.892	6.1939
489.096	5.84436
489.3	5.19028
489.504	5.00574
489.708	5.12269
489.912	5.01505
490.116	4.81245
490.32	4.18833
490.524	4.97795
490.728	5.18195
490.932	5.24388
491.136	5.29015
491.34	6.29687
491.544	6.4707
491.748	6.0744
491.951	6.05698
492.155	5.87604
492.359	5.96018
492.563	4.91068
492.767	4.79631
492.97	4.54529
493.174	3.89873
493.378	4.1781
493.582	3.71318
493.785	4.28589
493.989	4.37237
494.193	4.39939
494.396	3.96772
494.6	4.66844
494.804	4.1983
495.007	3.71135
495.211	3.69232
495.414	4.00137
495.618	4.15465
495.822	4.78954
496.025	4.02476
496.229	4.61366
496.432	3.52152
496.636	3.98945
496.839	3.90146
497.043	5.03654
497.246	4.04816
497.45	3.82183
497.653	3.95712
497.856	4.29216
498.06	3.39579
498.263	3.92548
498.467	3.69018
498.67	4.76702
498.873	4.42673
499.077	3.89731
499.28	3.86041
499.483	4.36564
499.686	4.67123
499.89	4.54117
500.093	4.74534
500.296	3.71206
500.499	5.29981
500.703	4.25195
500.906	4.2738
501.109	5.60589
501.312	4.33393
501.515	4.21041
501.719	4.57095
501.922	5.36039
502.125	4.47219
502.328	4.15069
502.531	3.49468
502.734	4.26576
502.937	3.02309
503.14	4.31471
503.343	3.42155
503.546	4.0127
503.749	3.67058
503.952	4.65987
504.155	3.47224
504.358	4.64685
504.561	4.21302
504.764	3.36587
