275.305	3.99898
275.523	1.81254
275.74	2.59213
275.958	4.76455
276.176	6.62598
276.394	2.29306
276.612	2.91175
276.829	2.65271
277.047	2.0903
277.265	2.54638
277.483	3.33704
277.7	3.58848
277.918	2.83192
278.136	5.38077
278.353	2.5008
278.571	1.46043
278.789	4.56289
279.006	0.87375
279.224	2.56803
279.442	4.43711
279.659	2.94492
279.877	2.16782
280.094	4.79617
280.312	0.86362
280.529	3.1526
280.747	1.01276
280.964	2.20442
281.182	5.41664
281.399	2.46085
281.617	3.24421
281.834	2.38996
282.052	1.79512
282.269	2.52469
282.487	2.30234
282.704	1.65297
282.921	2.09141
283.139	2.99754
283.356	3.76112
283.574	3.32937
283.791	1.73554
284.008	4.55491
284.226	2.29309
284.443	2.89522
284.66	3.52696
284.877	2.93305
285.095	2.0504
285.312	1.422
285.529	0.92745
285.746	0.70088
285.964	1.83898
286.181	1.23662
286.398	1.78766
286.615	2.51921
286.832	2.30057
287.05	0.82123
287.267	1.59339
287.484	1.74163
287.701	2.32531
287.918	2.43884
288.135	2.37362
288.352	1.08957
288.569	1.31914
288.786	2.14247
289.003	1.52818
289.22	2.4881
289.437	1.70047
289.654	2.59758
289.871	2.92982
290.088	2.58259
290.305	1.96889
290.522	1.40661
290.739	1.92416
290.956	2.81168
291.173	3.50831
291.39	3.32609
291.607	2.20615
291.824	1.4586
292.04	0.93207
292.257	2.48175
292.474	2.92853
292.691	1.74348
292.908	1.01349
293.125	1.7346
293.341	0.89633
293.558	4.69044
293.775	1.76151
293.992	1.86964
294.208	0.71779
294.425	1.04519
294.642	1.72226
294.858	2.72398
295.075	0.61713
295.292	1.56454
295.508	2.10529
295.725	3.38544
295.942	1.60596
296.158	1.23537
296.375	1.85348
296.591	1.27833
296.808	1.4342
297.024	1.78603
297.241	2.02097
297.458	2.14491
297.674	0.15051
297.891	1.71909
298.107	1.19743
298.323	0.93859
298.54	2.55593
298.756	1.13196
298.973	0.49815
299.189	2.68248
299.406	0.95268
299.622	2.67336
299.838	2.631
300.055	2.36696
300.271	0.65047
300.487	0.86794
300.704	0.94478
300.92	0.74652
301.136	3.78529
301.353	2.36249
301.569	1.71016
301.785	2.14099
302.001	2.59857
302.218	2.02936
302.434	2.13271
302.65	0.54133
302.866	1.52714
303.083	3.57245
303.299	3.29325
303.515	1.73192
303.731	1.93793
303.947	0.81695
304.163	1.03422
304.379	2.05338
304.595	2.2264
304.812	1.28338
305.028	1.00293
305.244	1.51487
305.46	2.3855
305.676	2.60726
305.892	3.09568
306.108	1.87903
306.324	1.42947
306.54	3.36697
306.756	2.39011
306.972	2.42578
307.187	1.4507
307.403	3.00568
307.619	1.25577
307.835	2.68542
308.051	3.09564
308.267	0.65713
308.483	2.57155
308.699	2.28043
308.914	1.90679
309.13	1.63692
309.346	0.48983
309.562	0.87744
309.778	0.56266
309.993	2.23478
310.209	1.64217
310.425	0.70554
310.641	1.47126
310.856	0.87908
311.072	0.84682
311.288	1.58346
311.503	1.89246
311.719	0.27855
311.935	0.18663
312.15	2.05029
312.366	1.74846
312.581	2.24202
312.797	1.86518
313.013	2.32795
313.228	1.1913
313.444	1.88555
313.659	1.29979
313.875	2.12701
314.09	1.80024
314.306	2.92203
314.521	2.44968
314.737	2.30384
314.952	1.97915
315.168	1.68116
315.383	2.37435
315.599	1.61619
315.814	1.44173
316.029	2.482
316.245	0.59536
316.46	0.62096
316.675	3.09444
316.891	3.54637
317.106	4.37555
317.321	2.52195
317.537	2.39237
317.752	2.60849
317.967	2.55875
318.183	1.09643
318.398	1.45489
318.613	2.67881
318.828	3.06096
319.043	2.56469
319.259	1.46147
319.474	2.32192
319.689	2.77304
319.904	0.34265
320.119	2.53442
320.334	2.26829
320.549	1.82806
320.765	2.71776
320.98	2.08464
321.195	2.61215
321.41	1.6415
321.625	2.62967
321.84	3.48576
322.055	3.55452
322.27	1.32012
322.485	1.15004
322.7	2.17133
322.915	3.0207
323.13	1.06944
323.345	3.24326
323.56	2.37134
323.775	2.58313
323.989	2.46915
324.204	2.20266
324.419	2.54145
324.634	0.86659
324.849	1.75502
325.064	4.04263
325.279	2.74583
325.493	2.35004
325.708	2.8414
325.923	1.22494
326.138	1.22574
326.352	3.19899
326.567	2.62897
326.782	1.57605
326.997	1.29919
327.211	2.3719
327.426	2.30258
327.641	1.50561
327.855	0.59288
328.07	2.38926
328.285	3.24167
328.499	1.62679
328.714	2.39274
328.928	2.85579
329.143	1.99243
329.358	2.74951
329.572	3.08811
329.787	2.91526
330.001	4.24364
330.216	0.63911
330.43	3.66177
330.645	3.46153
330.859	2.50401
331.074	1.37445
331.288	2.0131
331.503	3.10752
331.717	0.90228
331.931	2.0778
332.146	1.97987
332.36	3.56051
332.575	2.41407
332.789	2.19785
333.003	1.74854
333.218	2.55604
333.432	1.67485
333.646	2.53613
333.86	3.13273
334.075	3.50539
334.289	1.7444
334.503	1.35955
334.717	2.60997
334.932	2.37074
335.146	3.18558
335.36	1.73397
335.574	2.51346
335.788	2.49857
336.003	2.81775
336.217	2.64098
336.431	2.63175
336.645	1.29304
336.859	1.01685
337.073	1.72938
337.287	2.08888
337.501	1.08012
337.715	2.23314
337.929	2.63282
338.143	1.14686
338.357	1.98592
338.571	1.02784
338.785	2.38645
338.999	1.53972
339.213	1.66763
339.427	0.75101
339.641	2.83836
339.855	1.62995
340.069	1.44314
340.283	2.95995
340.497	3.4086
340.711	2.26348
340.924	1.50221
341.138	0.98051
341.352	0.78082
341.566	2.19506
341.78	0.739
341.993	1.42063
342.207	1.02371
342.421	2.11168
342.635	2.15918
342.848	1.34883
343.062	0.00121
343.276	1.25145
343.49	3.9162
343.703	1.25841
343.917	2.5532
344.131	2.63463
344.344	1.15322
344.558	1.35342
344.771	1.19924
344.985	3.14665
345.199	3.10899
345.412	2.03456
345.626	2.15102
345.839	0.52837
346.053	0.89984
346.266	0.93954
346.48	2.54073
346.693	2.09807
346.907	2.29563
347.12	1.19177
347.334	2.06943
347.547	2.29604
347.76	1.63216
347.974	2.94015
348.187	2.15948
348.401	1.65577
348.614	1.3585
348.827	1.54927
349.041	2.36258
349.254	0.33928
349.467	1.65551
349.681	0.65517
349.894	1.31898
350.107	3.11235
350.32	3.14072
350.534	0.49199
350.747	1.41382
350.96	1.06764
351.173	1.28916
351.386	1.76809
351.6	1.32743
351.813	1.09714
352.026	1.77816
352.239	0.76937
352.452	1.14077
352.665	2.18649
352.878	1.62446
353.092	3.7416
353.305	2.32518
353.518	1.9894
353.731	1.07597
353.944	2.94453
354.157	1.19095
354.37	0.95349
354.583	0.93424
354.796	0.43614
355.009	2.61949
355.222	1.78265
355.435	1.80677
355.647	2.58405
355.86	0.79544
356.073	1.76785
356.286	1.36357
356.499	2.33713
356.712	1.76538
356.925	1.97257
357.138	2.3897
357.35	0.94714
357.563	1.37581
357.776	1.76188
357.989	1.19037
358.201	2.00475
358.414	1.7319
358.627	2.54708
358.84	1.39533
359.052	0.9521
359.265	0.70059
359.478	2.5495
359.69	-0.3711
359.903	1.96742
360.116	2.05651
360.328	0.4457
360.541	2.22769
360.753	0.71461
360.966	1.20366
361.179	1.15306
361.391	1.04694
361.604	0.60072
361.816	1.04952
362.029	0.90675
362.241	0.81631
362.454	0.95249
362.666	0.74301
362.879	1.37188
363.091	1.24744
363.304	0.80343
363.516	1.32997
363.728	0.55449
363.941	1.89573
364.153	0.79851
364.366	-0.07612
364.578	0.6539
364.79	1.82325
365.003	1.31
365.215	1.19288
365.427	1.78566
365.639	2.4564
365.852	1.695
366.064	3.06526
366.276	0.95373
366.488	1.93557
366.701	0.89678
366.913	1.3253
367.125	1.36083
367.337	1.05735
367.549	1.16878
367.762	1.4658
367.974	1.5883
368.186	0.84114
368.398	2.25005
368.61	1.98496
368.822	1.9057
369.034	1.55572
369.246	1.95759
369.458	3.2072
369.67	0.69532
369.882	2.89976
370.094	0.12215
370.306	2.76066
370.518	1.10222
370.73	0.75393
370.942	0.94964
371.154	1.10019
371.366	0.98357
371.578	1.48262
371.79	0.67081
372.002	2.33481
372.214	2.67556
372.425	1.52966
372.637	2.23466
372.849	1.38168
373.061	0.00337
373.273	1.77455
373.484	1.92156
373.696	2.13522
373.908	-0.15158
374.12	2.21028
374.331	1.75061
374.543	0.684
374.755	0.7027
374.967	1.58995
375.178	1.95533
375.39	1.32066
375.602	1.533
375.813	0.64408
376.025	0.41484
376.236	1.29785
376.448	1.41606
376.66	0.85298
376.871	0.87771
377.083	2.13398
377.294	2.08905
377.506	1.00208
377.717	2.24735
377.929	1.41004
378.14	0.78132
378.352	1.76493
378.563	1.56655
378.775	2.2777
378.986	0.86413
379.197	1.20097
379.409	1.16979
379.62	2.00494
379.832	1.61537
380.043	1.24459
380.254	1.33109
380.466	0.49681
380.677	3.5553
380.888	2.99805
381.1	3.20527
381.311	3.11767
381.522	1.3501
381.733	3.60351
381.945	1.14886
382.156	1.53864
382.367	1.11448
382.578	3.57148
382.789	3.46115
383.001	1.12457
383.212	2.22553
383.423	2.52722
383.634	2.17443
383.845	1.72434
384.056	0.97461
384.267	1.41497
384.478	1.34164
384.69	0.5863
384.901	1.90945
385.112	1.5319
385.323	2.44982
385.534	1.71977
385.745	1.7808
385.956	1.74803
386.167	0.68099
386.378	1.77601
386.588	0.64303
386.799	0.71597
387.01	0.2384
387.221	2.25691
387.432	1.26915
387.643	2.84416
387.854	1.12463
388.065	1.17587
388.275	1.28754
388.486	1.21589
388.697	1.40063
388.908	1.19986
389.119	2.45707
389.329	2.67433
389.54	1.40825
389.751	1.91964
389.962	2.21569
390.172	1.6078
390.383	1.25628
390.594	0.92972
390.804	0.92739
391.015	1.20367
391.226	1.63132
391.436	1.96055
391.647	1.8211
391.858	2.03734
392.068	0.4984
392.279	0.78589
392.489	1.62018
392.7	2.27501
392.91	1.07452
393.121	1.23128
393.331	2.0011
393.542	2.44653
393.752	1.93187
393.963	2.02398
394.173	1.94796
394.384	2.2895
394.594	1.71155
394.804	1.01304
395.015	1.84498
395.225	2.26397
395.436	1.18089
395.646	2.30854
395.856	1.49335
396.067	0.92294
396.277	2.71183
396.487	2.08746
396.697	2.13252
396.908	2.62227
397.118	2.57609
397.328	2.16813
397.538	2.64728
397.749	1.6511
397.959	2.67297
398.169	2.62841
398.379	1.27261
398.589	2.55049
398.8	2.31345
399.01	2.22101
399.22	2.1535
399.43	3.75359
399.64	2.18441
399.85	2.78237
400.06	2.45685
400.27	1.99348
400.48	2.27886
400.69	3.23381
400.9	2.1366
401.11	1.86945
401.32	3.06347
401.53	2.17319
401.74	3.59962
401.95	2.93009
402.16	2.28698
402.37	2.93066
402.58	2.23751
402.79	3.16596
403	3.15385
403.209	2.27332
403.419	3.29061
403.629	2.40892
403.839	3.38485
404.049	3.47416
404.258	2.52273
404.468	2.44008
404.678	3.41031
404.888	3.78032
405.097	2.88233
405.307	2.88656
405.517	3.41361
405.727	3.5724
405.936	2.86363
406.146	3.2967
406.356	4.11397
406.565	2.98511
406.775	2.7711
406.984	2.81492
407.194	4.57891
407.404	3.26234
407.613	3.54127
407.823	3.81133
408.032	4.13684
408.242	3.97421
408.451	2.95749
408.661	3.41812
408.87	4.49797
409.08	2.78618
409.289	3.71635
409.499	3.71912
409.708	3.51706
409.918	2.18884
410.127	3.60507
410.336	4.76821
410.546	4.24977
410.755	3.51582
410.964	3.31554
411.174	2.88224
411.383	3.99433
411.592	3.94635
411.802	3.04902
412.011	4.31656
412.22	3.6028
412.429	5.06542
412.639	4.83616
412.848	4.53991
413.057	4.97466
413.266	4.5808
413.475	3.9199
413.685	4.34843
413.894	4.48426
414.103	4.71428
414.312	4.53632
414.521	3.85283
414.73	4.3038
414.939	5.33903
415.148	4.4995
415.357	4.21235
415.566	4.08696
415.776	4.08028
415.985	3.96745
416.194	4.82305
416.403	5.54705
416.611	3.5039
416.82	4.01567
417.029	4.63916
417.238	4.10542
417.447	4.07923
417.656	4.54335
417.865	4.3143
418.074	4.71751
418.283	5.08582
418.492	6.19257
418.7	5.90071
418.909	7.21963
419.118	6.02925
419.327	6.50767
419.536	6.25972
419.744	6.19605
419.953	7.52414
420.162	7.65456
420.371	6.65961
420.579	7.01722
420.788	8.03643
420.997	8.32428
421.205	8.21976
421.414	8.07503
421.623	8.35202
421.831	7.70468
422.04	8.27299
422.249	7.21178
422.457	7.90712
422.666	7.16294
422.874	8.196
423.083	8.3391
423.291	8.18632
423.5	8.12743
423.708	8.4569
423.917	8.92088
424.125	8.29815
424.334	8.11598
424.542	9.92459
424.751	9.12481
424.959	8.72297
425.167	9.30734
425.376	8.94768
425.584	7.86669
425.793	7.99859
426.001	6.87756
426.209	7.40743
426.418	6.20056
426.626	5.80922
426.834	5.65546
427.042	5.77114
427.251	5.27284
427.459	6.01475
427.667	5.71319
427.875	4.75485
428.084	5.41433
428.292	6.36912
428.5	6.04956
428.708	5.0393
428.916	4.93571
429.124	5.5481
429.333	5.34912
429.541	5.47317
429.749	5.65693
429.957	5.5329
430.165	7.24081
430.373	4.64293
430.581	5.69201
430.789	6.52966
430.997	5.39738
431.205	5.18116
431.413	5.92301
431.621	5.38602
431.829	6.12766
432.037	5.50765
432.245	6.08807
432.453	6.09092
432.661	5.87044
432.869	7.12051
433.076	5.75684
433.284	6.23203
433.492	7.03185
433.7	7.29905
433.908	6.23995
434.116	6.62452
434.323	6.42703
434.531	6.27237
434.739	6.43278
434.947	6.43563
435.154	6.65117
435.362	6.00187
435.57	5.85346
435.778	5.67439
435.985	6.12304
436.193	5.6289
436.401	6.70639
436.608	6.06377
436.816	5.73438
437.023	6.88141
437.231	7.15163
437.439	6.2742
437.646	6.47627
437.854	6.29576
438.061	6.75597
438.269	6.18331
438.476	6.63709
438.684	6.487
438.891	6.47982
439.099	6.44198
439.306	6.26327
439.514	6.38792
439.721	7.7373
439.929	7.11803
440.136	8.15277
440.343	8.15959
440.551	7.85002
440.758	9.73544
440.965	8.4239
441.173	8.1268
441.38	7.61915
441.587	7.74293
441.795	7.4851
442.002	7.09823
442.209	7.15498
442.416	7.10281
442.624	6.93834
442.831	6.63912
443.038	6.21989
443.245	5.85488
443.452	6.26636
443.66	6.84363
443.867	6.05702
444.074	6.03081
444.281	6.27434
444.488	6.47485
444.695	7.00589
444.902	6.94556
445.109	8.28384
445.316	7.90181
445.523	8.22543
445.73	8.1428
445.937	8.96057
446.144	9.53765
446.351	9.99652
446.558	8.84043
446.765	10.6027
446.972	10.06146
447.179	9.41271
447.386	10.04894
447.593	8.55452
447.8	9.57454
448.007	8.09471
448.214	7.75727
448.42	7.14656
448.627	7.85623
448.834	6.93036
449.041	6.69775
449.248	6.51404
449.454	6.94685
449.661	7.73265
449.868	6.14319
450.075	6.01409
450.281	5.53445
450.488	5.85526
450.695	5.81735
450.901	5.92103
451.108	6.05662
451.315	6.96836
451.521	6.15045
451.728	7.11578
451.935	6.0168
452.141	6.2527
452.348	6.58766
452.554	6.50295
452.761	6.37464
452.967	7.52346
453.174	6.63654
453.38	6.6618
453.587	5.75553
453.793	6.49138
454	6.90846
454.206	7.81719
454.413	7.04819
454.619	6.73495
454.825	6.08139
455.032	6.73983
455.238	7.11578
455.445	5.53633
455.651	6.66966
455.857	5.55422
456.064	6.39539
456.27	6.27826
456.476	6.28109
456.682	5.70421
456.889	6.52661
457.095	6.9405
457.301	7.8701
457.507	6.54342
457.714	6.60281
457.92	6.46522
458.126	6.12572
458.332	6.58471
458.538	6.40886
458.744	7.10531
458.951	7.34306
459.157	9.39216
459.363	8.7145
459.569	8.85921
459.775	9.51846
459.981	9.13831
460.187	9.47054
460.393	9.67862
460.599	10.06391
460.805	8.96165
461.011	8.07417
461.217	8.32388
461.423	7.51108
461.629	6.89531
461.835	7.20662
462.041	6.7116
462.247	7.73801
462.453	6.60866
462.658	6.71191
462.864	6.99826
463.07	6.80527
463.276	6.72391
463.482	6.66585
463.688	7.84133
463.893	6.21279
464.099	6.61935
464.305	7.73673
464.511	6.38523
464.716	6.6327
464.922	7.25537
465.128	6.26762
465.333	7.71079
465.539	7.30559
465.745	6.81167
465.95	6.79155
466.156	8.73447
466.362	7.50597
466.567	6.89254
466.773	6.75329
466.978	7.94503
467.184	6.32015
467.389	5.84694
467.595	7.2214
467.8	6.44321
468.006	7.85094
468.211	7.66464
468.417	6.16482
468.622	7.16519
468.828	7.21354
469.033	7.1771
469.239	8.71532
469.444	6.39548
469.649	7.53188
469.855	6.83933
470.06	7.0275
470.266	6.25822
470.471	7.21304
470.676	7.18991
470.881	5.66082
471.087	7.90644
471.292	8.34454
471.497	6.03768
471.703	6.77566
471.908	6.67807
472.113	7.1283
472.318	7.57298
472.523	6.50246
472.729	7.2652
472.934	7.1738
473.139	6.8128
473.344	7.49383
473.549	8.05367
473.754	6.41185
473.959	8.5834
474.164	6.62827
474.369	6.76247
474.575	7.33621
474.78	6.96319
474.985	6.64581
475.19	5.90983
475.395	6.63518
475.6	6.83646
475.804	8.0609
476.009	7.04673
476.214	6.93137
476.419	6.67328
476.624	6.27875
476.829	6.57647
477.034	7.38772
477.239	6.6463
477.444	7.44351
477.648	7.66876
477.853	7.36169
478.058	6.87559
478.263	6.68882
478.468	6.57243
478.672	6.60998
478.877	8.16125
479.082	8.32892
479.287	7.37981
479.491	7.0442
479.696	6.48237
479.901	7.67262
480.105	7.65152
480.31	6.86152
480.515	7.24431
480.719	8.62663
480.924	7.09074
481.128	6.79353
481.333	7.89362
481.538	8.13115
481.742	8.20098
481.947	9.53685
482.151	10.36415
482.356	11.0035
482.56	13.07416
482.765	14.73305
482.969	18.03938
483.174	20.23081
483.378	23.38471
483.582	23.92988
483.787	25.6233
483.991	25.92826
484.196	26.00641
484.4	25.2909
484.604	25.69265
484.809	22.81274
485.013	21.59373
485.217	19.22762
485.422	17.01703
485.626	15.64607
485.83	14.71693
486.034	14.1626
486.239	14.74448
486.443	15.1458
486.647	15.39982
486.851	16.7169
487.055	18.20006
487.26	18.06048
487.464	19.04215
487.668	18.22936
487.872	18.65599
488.076	19.02135
488.28	18.0241
488.484	16.54975
488.688	15.97875
488.892	15.34218
489.096	14.23127
489.3	12.97897
489.504	12.17225
489.708	11.66343
489.912	11.49
490.116	11.33862
490.32	10.81396
490.524	11.96238
490.728	12.98942
490.932	13.59451
491.136	14.46523
491.34	15.79533
491.544	16.28095
491.748	15.96533
491.951	15.66103
492.155	15.21675
492.359	14.75614
492.563	13.18258
492.767	12.47999
492.97	11.0413
493.174	9.56821
493.378	8.91775
493.582	7.78655
493.785	7.74115
493.989	7.54923
494.193	7.23761
494.396	6.65789
494.6	7.21221
494.804	6.76974
495.007	7.0883
495.211	7.08189
495.414	7.15694
495.618	7.41646
495.822	8.05665
496.025	7.3465
496.229	7.9346
496.432	7.4468
496.636	7.85954
496.839	7.90125
497.043	8.78996
497.246	8.07674
497.45	7.69784
497.653	8.08753
497.856	7.82641
498.06	7.36805
498.263	7.49688
498.467	7.33669
498.67	8.02688
498.873	7.50647
499.077	7.32179
499.28	7.47601
499.483	7.58141
499.686	8.00473
499.89	7.50866
500.093	7.936
500.296	7.07132
500.499	8.59946
500.703	7.30411
500.906	7.73646
501.109	8.46811
501.312	7.57057
501.515	7.39733
501.719	7.79399
501.922	7.96635
502.125	7.45671
502.328	7.3523
502.531	6.86234
502.734	7.45359
502.937	6.53463
503.14	7.54391
503.343	6.82518
503.546	7.15268
503.749	7.05084
503.952	7.78483
504.155	6.9158
504.358	7.69995
504.561	7.74504
504.764	6.80229
504.967	7.68861
505.17	7.33379
505.373	8.53482
505.576	7.3722
505.778	7.92753
505.981	6.82728
506.184	8.24376
506.387	6.29692
