392.91	1.21923
393.121	1.64621
393.331	2.79224
393.542	3.48958
393.752	2.76159
393.963	2.42761
394.173	2.29419
394.384	2.88093
394.594	2.23028
394.804	1.08441
395.015	2.36552
395.225	2.99939
395.436	1.09577
395.646	2.87202
395.856	1.71009
396.067	1.00708
396.277	3.49796
396.487	2.90743
396.697	2.50196
396.908	3.23014
397.118	3.16005
397.328	2.77198
397.538	3.40608
397.749	1.75162
397.959	3.34784
398.169	3.20044
398.379	1.09908
398.589	3.26514
398.8	2.59293
399.01	2.25314
399.22	2.19605
399.43	4.90862
399.64	2.26918
399.85	3.04116
400.06	2.55824
400.27	1.941
400.48	2.60816
400.69	4.05865
400.9	2.14749
401.11	1.89819
401.32	3.44696
401.53	2.14597
401.74	4.37819
401.95	3.51444
402.16	1.82084
402.37	3.0211
402.58	2.16487
402.79	3.25856
403	3.67207
403.209	2.01523
403.419	3.49096
403.629	2.31172
403.839	3.42762
404.049	3.51332
404.258	1.94424
404.468	1.81816
404.678	3.28477
404.888	3.32735
405.097	1.95631
405.307	2.61934
405.517	3.33332
405.727	3.01992
405.936	2.32998
406.146	3.02407
406.356	4.16852
406.565	2.73341
406.775	2.24695
406.984	2.27548
407.194	4.54982
407.404	2.85905
407.613	3.27771
407.823	3.51099
408.032	4.17981
408.242	4.18092
408.451	2.51991
408.661	2.80534
408.87	4.67528
409.08	2.68919
409.289	3.31274
409.499	3.1314
409.708	3.17452
409.918	1.02061
410.127	3.03596
410.336	4.55389
410.546	3.61576
410.755	2.56165
410.964	2.73081
411.174	2.17318
411.383	3.40482
411.592	3.50167
411.802	2.00956
412.011	4.09002
412.22	3.16627
412.429	4.74157
412.639	4.54691
412.848	4.39764
413.057	4.79121
413.266	4.51374
413.475	3.19752
413.685	3.99719
413.894	4.12033
414.103	4.49995
414.312	3.94998
414.521	3.1924
414.73	3.425
414.939	5.23227
415.148	3.82174
415.357	3.57433
415.566	2.99573
415.776	2.83976
415.985	2.82348
416.194	4.14847
416.403	4.82271
416.611	2.08789
416.82	2.68984
417.029	3.28415
417.238	2.63635
417.447	2.31713
417.656	2.76399
417.865	2.46328
418.074	2.93424
418.283	3.06966
418.492	3.974
418.7	3.66851
418.909	4.49375
419.118	3.30741
419.327	3.57706
419.536	3.30751
419.744	2.75377
419.953	4.07777
420.162	3.96264
420.371	2.81818
420.579	2.86886
420.788	4.04418
420.997	4.04742
421.205	4.00072
421.414	3.60534
421.623	3.77439
421.831	3.27
422.04	4.11611
422.249	2.94549
422.457	3.72703
422.666	3.12169
422.874	4.1865
423.083	4.1964
423.291	4.09347
423.5	3.83967
423.708	4.01455
423.917	4.49537
424.125	3.88905
424.334	3.57958
424.542	5.56537
424.751	4.7308
424.959	4.43721
425.167	4.89893
425.376	4.57636
425.584	3.7618
425.793	4.13372
426.001	3.14022
426.209	4.48276
426.418	3.37542
426.626	3.65436
426.834	3.25125
427.042	3.78531
427.251	3.32681
427.459	4.6143
427.667	4.18548
427.875	2.93486
428.084	3.42778
428.292	4.97814
428.5	4.36279
428.708	3.18572
428.916	3.29461
429.124	4.01385
429.333	3.69696
429.541	3.71992
429.749	4.07144
429.957	3.82531
430.165	5.95188
430.373	2.88311
430.581	4.16656
430.789	5.18753
430.997	3.45701
431.205	3.35619
431.413	4.05014
431.621	3.71238
431.829	4.57802
432.037	3.66666
432.245	4.52005
432.453	4.30123
432.661	3.69181
432.869	5.66691
433.076	3.29677
433.284	3.84832
433.492	4.4874
433.7	5.10721
433.908	3.72567
434.116	4.12389
434.323	4.32463
434.531	4.08408
434.739	4.47976
434.947	5.01112
435.154	4.90307
435.362	4.40043
435.57	3.92954
435.778	3.82541
435.985	4.44779
436.193	3.71388
436.401	5.2368
436.608	4.25287
436.816	3.91805
437.023	5.64781
437.231	5.70547
437.439	4.51897
437.646	4.8644
437.854	4.68648
438.061	4.84747
438.269	4.12688
438.476	4.81042
438.684	4.47871
438.891	3.97773
439.099	3.79784
439.306	3.27289
439.514	3.51335
439.721	4.67797
439.929	3.84336
440.136	4.67726
440.343	4.55168
440.551	4.15256
440.758	5.94573
440.965	4.86328
441.173	4.46995
441.38	4.00875
441.587	4.65358
441.795	4.0407
442.002	4.67169
442.209	4.69381
442.416	4.94501
442.624	5.00394
442.831	4.80425
443.038	4.19392
443.245	3.80374
443.452	4.18145
443.66	5.09835
443.867	3.92533
444.074	4.08032
444.281	3.97828
444.488	4.38417
444.695	4.385
444.902	4.01092
445.109	4.98441
445.316	4.24476
445.523	4.13667
445.73	3.85376
445.937	4.55633
446.144	4.95859
446.351	5.07694
446.558	3.98939
446.765	5.59389
446.972	5.47664
447.179	4.68961
447.386	5.62147
447.593	4.34248
447.8	5.46835
448.007	4.4974
448.214	4.6731
448.42	4.25257
448.627	5.52035
448.834	4.606
449.041	4.52176
449.248	4.44832
449.454	5.39073
449.661	6.32868
449.868	4.49099
450.075	4.22073
450.281	3.12304
450.488	3.79386
450.695	3.96718
450.901	4.22322
451.108	4.24113
451.315	5.39784
451.521	4.61797
451.728	5.53249
451.935	4.21331
452.141	4.54993
452.348	4.67596
452.554	4.55801
452.761	4.36292
452.967	6.00368
453.174	4.8749
453.38	5.12867
453.587	3.77056
453.793	4.88053
454	5.46782
454.206	6.57107
454.413	5.78619
454.619	5.16966
454.825	4.1172
455.032	5.35387
455.238	5.53465
455.445	3.89387
455.651	4.93971
455.857	3.27944
456.064	4.63951
456.27	4.61638
456.476	4.63897
456.682	3.732
456.889	5.1813
457.095	5.2842
457.301	6.82986
457.507	4.77401
457.714	4.95306
457.92	4.78762
458.126	4.17417
458.332	4.66829
458.538	4.30328
458.744	4.4337
458.951	4.47268
459.157	6.06457
459.363	4.79608
459.569	4.63908
459.775	5.42691
459.981	4.41928
460.187	5.04823
460.393	5.32154
460.599	5.92625
460.805	5.08573
461.011	5.13157
461.217	5.83929
461.423	5.97475
461.629	4.86264
461.835	5.73585
462.041	4.82708
462.247	6.41625
462.453	4.85448
462.658	4.98757
462.864	5.66322
463.07	5.42704
463.276	5.50951
463.482	5.35772
463.688	6.51713
463.893	4.59899
464.099	4.90477
464.305	6.46394
464.511	4.70073
464.716	5.18283
464.922	5.62484
465.128	4.54662
465.333	6.70164
465.539	5.62173
465.745	5.11615
465.95	5.34223
466.156	7.60517
466.362	6.28575
466.567	5.26894
466.773	4.79674
466.978	6.5291
467.184	4.47981
467.389	3.50456
467.595	5.75214
467.8	4.40539
468.006	6.3353
468.211	6.2078
468.417	4.38067
468.622	5.83478
468.828	5.93288
469.033	5.5505
469.239	7.79664
469.444	4.8985
469.649	6.26927
469.855	5.14109
470.06	5.64308
470.266	4.43786
470.471	6.0098
470.676	5.64258
470.881	4.09097
471.087	6.69496
471.292	7.11729
471.497	4.24304
471.703	5.19328
471.908	4.86424
472.113	5.39768
472.318	6.16116
472.523	4.52578
472.729	5.73285
472.934	5.7699
473.139	5.1123
473.344	5.84455
473.549	6.55123
473.754	4.75419
473.959	7.22533
474.164	4.8895
474.369	5.35799
474.575	6.20708
474.78	5.51698
474.985	5.0616
475.19	3.92183
475.395	4.80575
475.6	5.44357
475.804	6.46825
476.009	5.54677
476.214	5.44075
476.419	5.03023
476.624	4.10026
476.829	4.83119
477.034	5.9994
477.239	4.80663
477.444	5.64611
477.648	5.91554
477.853	6.00212
478.058	5.12047
478.263	4.92485
478.468	4.43861
478.672	4.58568
478.877	6.43499
479.082	6.91649
479.287	5.68515
479.491	5.44965
479.696	4.57245
479.901	6.23117
480.105	5.94939
480.31	4.93303
480.515	5.28602
480.719	7.22103
480.924	4.788
481.128	4.42988
481.333	5.57529
481.538	5.4888
481.742	4.93544
481.947	5.51711
482.151	5.81981
482.356	5.96235
482.56	7.41191
482.765	8.14017
482.969	9.71764
483.174	11.01381
483.378	12.84833
483.582	12.53913
483.787	13.69007
483.991	13.53581
484.196	13.75689
484.4	13.18158
484.604	13.52271
484.809	11.51684
485.013	11.19538
485.217	9.66588
485.422	8.7014
485.626	7.89129
485.83	7.62731
486.034	7.47432
486.239	7.8405
486.443	8.06482
486.647	8.20119
486.851	9.09082
487.055	9.98451
487.26	9.34127
487.464	10.07697
487.668	9.30862
487.872	9.29105
488.076	9.8731
488.28	9.09026
488.484	8.4229
488.688	8.33431
488.892	8.02757
489.096	7.33134
489.3	6.68421
489.504	6.27134
489.708	6.37184
489.912	6.26466
490.116	6.15781
490.32	5.64658
490.524	6.79499
490.728	7.17048
490.932	7.37922
491.136	7.57786
491.34	8.63333
491.544	8.79852
491.748	8.23826
491.951	8.22808
492.155	7.7214
492.359	7.75523
492.563	6.5922
492.767	6.086
492.97	5.64747
493.174	5.26459
493.378	5.50513
493.582	5.07542
493.785	5.58644
493.989	5.85641
494.193	5.73968
494.396	5.3916
494.6	6.20679
494.804	5.66013
495.007	5.09753
495.211	5.03574
495.414	5.38543
495.618	5.56977
495.822	6.36913
496.025	5.33813
496.229	6.14878
496.432	4.94013
496.636	5.54463
496.839	5.33682
497.043	6.70466
497.246	5.54982
497.45	5.13101
497.653	5.27018
497.856	5.65053
498.06	4.61825
498.263	5.25217
498.467	4.88081
498.67	6.19935
498.873	5.86701
499.077	5.23924
499.28	5.1163
499.483	5.68226
499.686	6.09351
499.89	5.68341
500.093	6.06988
500.296	4.9891
500.499	6.74462
500.703	5.58106
500.906	5.54626
501.109	6.90145
501.312	5.4923
501.515	5.2811
501.719	6.04706
501.922	6.92772
502.125	5.75431
502.328	5.50546
502.531	4.71736
502.734	5.48328
502.937	3.95203
503.14	5.6966
503.343	4.58819
503.546	5.14829
503.749	4.89297
503.952	5.82821
504.155	4.77889
504.358	5.8952
504.561	5.53474
504.764	4.5034
504.967	5.51209
505.17	5.56699
505.373	6.85896
505.576	5.47957
505.778	6.0386
505.981	4.94476
506.184	6.40472
506.387	4.09104
506.59	6.96522
506.793	6.31868
506.995	5.81362
507.198	4.03182
