256.084	9.28031
256.303	10.65866
256.522	13.29731
256.741	2.56362
256.96	2.1426
257.179	7.72154
257.397	10.94798
257.616	6.02603
257.835	6.36226
258.054	14.77665
258.273	10.08254
258.492	11.23796
258.711	6.75811
258.93	3.25836
259.148	5.05836
259.367	4.6198
259.586	5.61722
259.805	2.40028
260.023	5.26166
260.242	3.87442
260.461	2.72084
260.68	1.21754
260.898	4.43003
261.117	1.3487
261.336	0.88357
261.554	3.54264
261.773	3.39544
261.992	0.76324
262.21	3.01282
262.429	3.42359
262.648	7.01739
262.866	7.85056
263.085	5.53594
263.303	4.66077
263.522	8.69564
263.74	8.77421
263.959	15.4751
264.178	6.72063
264.396	5.65245
264.615	4.39393
264.833	10.48606
265.051	8.79554
265.27	10.502
265.488	11.08553
265.707	6.2488
265.925	10.63995
266.144	4.59692
266.362	5.52585
266.58	5.33572
266.799	5.10874
267.017	5.87603
267.235	5.28624
267.454	3.07351
267.672	1.82423
267.89	3.97765
268.109	4.42131
268.327	4.32129
268.545	0.87885
268.763	4.06203
268.982	1.49745
269.2	3.99434
269.418	2.90612
269.636	1.8802
269.854	4.78134
270.073	2.90472
270.291	1.95286
270.509	1.67852
270.727	4.40381
270.945	7.32358
271.163	7.3469
271.381	1.38503
271.599	3.28302
271.817	5.34696
272.036	1.5913
272.254	3.16414
272.472	2.21067
272.69	2.58641
272.908	2.45462
273.126	4.709
273.344	5.10347
273.562	1.78314
273.779	2.55862
273.997	3.86053
274.215	4.04774
274.433	2.83888
274.651	4.50207
274.869	4.44646
275.087	2.93028
275.305	3.96271
275.523	2.45523
275.74	2.87471
275.958	5.58345
276.176	7.91086
276.394	2.56005
276.612	3.22755
276.829	3.25518
277.047	2.69209
277.265	2.76587
277.483	3.53014
277.7	4.24015
277.918	3.4136
278.136	6.21672
278.353	2.85913
278.571	1.76491
278.789	4.06063
279.006	0.85096
279.224	2.96803
279.442	4.94687
279.659	3.37313
279.877	2.39053
280.094	5.725
280.312	1.14956
280.529	3.36935
280.747	0.82633
280.964	2.44357
281.182	5.92492
281.399	2.82714
281.617	3.88681
281.834	2.66021
282.052	1.82687
282.269	3.08558
282.487	2.34832
282.704	2.15956
282.921	2.29029
283.139	3.25757
283.356	3.95161
283.574	3.80521
283.791	1.82054
284.008	5.47509
284.226	3.02058
284.443	3.38698
284.66	4.40174
284.877	3.50282
285.095	1.99161
285.312	1.55803
285.529	0.87423
285.746	0.74008
285.964	2.02338
286.181	1.42707
286.398	1.9146
286.615	2.59124
286.832	2.62135
287.05	0.51258
287.267	1.82154
287.484	1.74703
287.701	2.52823
287.918	2.55173
288.135	2.60503
288.352	1.27463
288.569	1.36511
288.786	2.40999
289.003	2.02639
289.22	2.97678
289.437	1.62449
289.654	2.86124
289.871	3.04107
290.088	2.93441
290.305	2.37735
290.522	1.77327
290.739	2.08777
290.956	3.11646
291.173	3.537
291.39	3.37335
291.607	2.23047
291.824	1.67925
292.04	1.25447
292.257	2.87638
292.474	3.20387
292.691	2.09567
292.908	0.80746
293.125	1.59109
293.341	1.10342
293.558	5.10713
293.775	1.82631
293.992	2.00713
294.208	0.90619
294.425	1.34242
294.642	1.94879
294.858	2.80783
295.075	0.78448
295.292	1.98367
295.508	2.39045
295.725	4.14525
295.942	1.86797
296.158	1.50472
296.375	2.26967
296.591	1.79475
296.808	1.98896
297.024	2.35347
297.241	2.65214
297.458	2.87302
297.674	0.65981
297.891	2.28719
298.107	2.13214
298.323	1.59088
298.54	3.69805
298.756	1.88437
298.973	1.22255
299.189	3.69389
299.406	2.04449
299.622	3.52053
299.838	3.46303
300.055	3.37129
300.271	1.50466
300.487	1.96164
300.704	2.22336
300.92	1.63693
301.136	5.22732
301.353	3.53263
301.569	2.78951
301.785	3.12458
302.001	3.69002
302.218	3.24313
302.434	3.42306
302.65	1.83028
302.866	2.48881
303.083	5.16023
303.299	4.99673
303.515	3.23567
303.731	3.35957
303.947	1.88735
304.163	2.50735
304.379	3.38381
304.595	3.58836
304.812	2.64511
305.028	2.64021
305.244	3.04645
305.46	3.69075
305.676	4.03095
305.892	4.50326
306.108	3.80822
306.324	2.94956
306.54	5.01139
306.756	3.7984
306.972	3.61531
307.187	3.27085
307.403	4.59708
307.619	2.81833
307.835	4.54451
308.051	4.73832
308.267	2.43554
308.483	4.55403
308.699	3.84182
308.914	3.46043
309.13	3.35094
309.346	2.30849
309.562	2.66397
309.778	2.37853
309.993	3.83726
310.209	3.68305
310.425	2.55519
310.641	3.44423
310.856	2.70589
311.072	2.64261
311.288	3.46394
311.503	3.88609
311.719	2.11699
311.935	2.12728
312.15	4.09509
312.366	3.70263
312.581	3.9856
312.797	3.66672
313.013	4.44082
313.228	3.10222
313.444	3.41676
313.659	2.95251
313.875	3.85797
314.09	3.5193
314.306	4.83623
314.521	4.22784
314.737	4.29128
314.952	3.56507
315.168	3.69049
315.383	3.97024
315.599	3.38999
315.814	3.41584
316.029	4.3208
316.245	2.67385
316.46	2.14356
316.675	4.59337
316.891	5.09412
317.106	6.34215
317.321	3.6812
317.537	4.34831
317.752	4.45252
317.967	4.76016
318.183	2.85006
318.398	3.32659
318.613	4.36901
318.828	4.98192
319.043	4.27963
319.259	3.48147
319.474	3.95588
319.689	4.82037
319.904	2.20166
320.119	4.48995
320.334	3.9626
320.549	3.51359
320.765	4.85246
320.98	4.05174
321.195	4.226
321.41	3.66423
321.625	4.47965
321.84	5.42663
322.055	5.13743
322.27	3.14224
322.485	2.83379
322.7	4.1352
322.915	4.60204
323.13	3.30059
323.345	5.35185
323.56	4.77637
323.775	4.3814
323.989	4.24671
324.204	3.99731
324.419	4.91979
324.634	2.93248
324.849	3.78435
325.064	7.00202
325.279	4.8695
325.493	4.27624
325.708	4.62386
325.923	3.27196
326.138	3.47419
326.352	5.29974
326.567	4.75537
326.782	3.46895
326.997	3.48869
327.211	4.30998
327.426	4.09149
327.641	3.66343
327.855	2.67092
328.07	4.34347
328.285	5.66778
328.499	3.39576
328.714	4.07416
328.928	4.36466
329.143	3.7779
329.358	5.00082
329.572	4.81955
329.787	5.35095
330.001	6.30823
330.216	2.819
330.43	5.82562
330.645	5.31336
330.859	4.86799
331.074	3.19364
331.288	4.03246
331.503	5.34062
331.717	2.97756
331.931	4.28191
332.146	4.18166
332.36	5.76615
332.575	4.36458
332.789	4.08459
333.003	4.28803
333.218	4.6403
333.432	3.44886
333.646	4.8998
333.86	5.6552
334.075	5.51026
334.289	3.58222
334.503	2.98379
334.717	4.59812
334.932	4.32314
335.146	4.9178
335.36	3.55618
335.574	4.58363
335.788	4.40276
336.003	5.00808
336.217	4.75662
336.431	4.5358
336.645	3.5867
336.859	3.16163
337.073	4.06699
337.287	4.36007
337.501	3.12394
337.715	4.56493
337.929	4.8858
338.143	3.33898
338.357	4.06933
338.571	3.64098
338.785	4.80426
338.999	3.94336
339.213	3.87228
339.427	3.16491
339.641	5.43217
339.855	3.7703
340.069	3.64433
340.283	5.0156
340.497	5.7879
340.711	4.53752
340.924	4.13664
341.138	3.39436
341.352	3.15088
341.566	4.48403
341.78	3.02077
341.993	4.00498
342.207	3.60115
342.421	4.47186
342.635	4.12909
342.848	3.92637
343.062	2.34071
343.276	3.79434
343.49	5.84553
343.703	3.61755
343.917	5.1431
344.131	5.09745
344.344	3.6955
344.558	3.94658
344.771	3.15714
344.985	5.65987
345.199	5.85494
345.412	4.56861
345.626	4.68789
345.839	3.01051
346.053	3.37205
346.266	3.61427
346.48	4.88372
346.693	4.67525
346.907	4.62981
347.12	3.52754
347.334	4.49549
347.547	4.58131
347.76	4.20451
347.974	5.21783
348.187	4.50835
348.401	4.09043
348.614	3.65333
348.827	4.05634
349.041	4.69327
349.254	2.97247
349.467	3.96442
349.681	3.40753
349.894	3.64868
350.107	5.40036
350.32	6.01373
350.534	3.27126
350.747	4.01359
350.96	3.78085
351.173	3.86892
351.386	4.0064
351.6	3.8333
351.813	3.88418
352.026	4.06624
352.239	3.44562
352.452	4.09708
352.665	5.21564
352.878	4.26141
353.092	5.97955
353.305	5.09594
353.518	4.62538
353.731	3.62949
353.944	5.30889
354.157	4.12971
354.37	3.95233
354.583	3.59068
354.796	3.36097
355.009	5.25585
355.222	4.82209
355.435	4.51774
355.647	5.28987
355.86	3.99242
356.073	4.68419
356.286	4.17024
356.499	5.28893
356.712	5.00579
356.925	5.20189
357.138	5.27025
357.35	4.09928
357.563	4.42354
357.776	4.76282
357.989	4.6036
358.201	5.08003
358.414	5.08326
358.627	5.85942
358.84	4.57823
359.052	3.87446
359.265	4.28559
359.478	5.59457
359.69	3.03645
359.903	5.48216
360.116	5.63488
360.328	3.75252
360.541	5.48523
360.753	4.37374
360.966	4.70356
361.179	4.85831
361.391	4.79169
361.604	4.57722
361.816	4.83425
362.029	4.85179
362.241	4.58232
362.454	4.98048
362.666	4.5027
362.879	5.56453
363.091	4.85546
363.304	4.76784
363.516	4.94102
363.728	4.42097
363.941	5.52856
364.153	5.13181
364.366	3.76478
364.578	4.34996
364.79	5.29267
365.003	5.23236
365.215	4.66665
365.427	5.63879
365.639	5.87858
365.852	5.26703
366.064	6.77625
366.276	5.04033
366.488	5.39666
366.701	4.95017
366.913	5.06917
367.125	5.18275
367.337	4.59069
367.549	4.8945
367.762	5.38757
367.974	5.22718
368.186	4.95285
368.398	6.04525
368.61	5.77443
368.822	5.91099
369.034	5.20528
369.246	6.02945
369.458	7.62613
369.67	4.87371
369.882	6.78378
370.094	4.26735
370.306	6.72091
370.518	5.43799
370.73	5.11856
370.942	5.27297
371.154	5.68891
371.366	5.42114
371.578	6.0975
371.79	5.58897
372.002	6.55453
372.214	7.52766
372.425	5.83185
372.637	6.97218
372.849	6.18019
373.061	4.57687
373.273	6.19266
373.484	6.24945
373.696	6.56645
373.908	4.49556
374.12	6.87775
374.331	6.45947
374.543	5.54184
374.755	5.50132
374.967	6.08372
375.178	6.86765
375.39	5.88135
375.602	6.44047
375.813	5.15823
376.025	5.83392
376.236	6.54955
376.448	6.74661
376.66	6.31981
376.871	6.3714
377.083	7.39293
377.294	7.94723
377.506	6.43637
377.717	7.79583
377.929	7.0057
378.14	6.57526
378.352	7.21111
378.563	7.30068
378.775	7.95182
378.986	6.26944
379.197	7.00665
379.409	6.36546
379.62	7.28015
379.832	7.35884
380.043	6.92129
380.254	7.25274
380.466	6.45712
380.677	9.17992
380.888	8.60594
381.1	9.04811
381.311	9.06108
381.522	7.54874
381.733	9.31783
381.945	7.44722
382.156	7.36602
382.367	7.15396
382.578	9.32982
382.789	9.57409
383.001	7.10866
383.212	8.8667
383.423	8.83436
383.634	8.62615
383.845	8.52585
384.056	7.68049
384.267	8.09854
384.478	8.04169
384.69	7.33585
384.901	8.43695
385.112	8.39764
385.323	9.48563
385.534	8.52464
385.745	8.56611
385.956	8.44977
386.167	7.84071
386.378	8.71208
386.588	8.06381
386.799	7.92765
387.01	7.58118
387.221	9.10511
387.432	8.7414
387.643	9.73978
387.854	8.55033
388.065	8.55363
388.275	8.64041
388.486	8.49098
388.697	8.72985
388.908	8.5435
389.119	9.82478
389.329	9.77125
389.54	9.09521
389.751	9.23928
389.962	9.94914
390.172	9.18907
390.383	9.02252
390.594	8.75391
390.804	8.88833
391.015	9.0248
391.226	9.53588
391.436	9.79943
391.647	9.80982
391.858	10.0429
392.068	8.6838
392.279	9.15976
392.489	10.02438
392.7	10.38899
392.91	9.37851
393.121	9.45288
393.331	10.32112
393.542	10.67644
393.752	10.62977
393.963	10.36204
394.173	10.37517
394.384	10.37838
394.594	10.32941
394.804	9.48623
395.015	10.47638
395.225	10.65844
395.436	9.79595
395.646	10.60123
395.856	10.12883
396.067	9.44434
396.277	11.09194
396.487	10.68311
396.697	10.81344
396.908	10.79678
397.118	10.948
397.328	10.62722
397.538	11.13435
397.749	10.18214
397.959	11.18387
398.169	11.00289
398.379	9.92085
398.589	11.2305
398.8	11.06677
399.01	11.0115
399.22	10.85062
399.43	12.31302
399.64	10.95315
399.85	11.42346
400.06	11.21668
400.27	10.62879
400.48	11.07759
400.69	11.98286
400.9	10.76791
401.11	10.49272
401.32	11.52989
401.53	10.92803
401.74	12.30573
401.95	11.67322
402.16	11.01594
402.37	11.52517
402.58	11.09065
402.79	11.73358
403	12.22833
403.209	11.14585
403.419	12.37402
403.629	11.17865
403.839	12.35083
404.049	12.25262
404.258	11.70091
404.468	11.31204
404.678	12.26694
404.888	12.69733
405.097	11.84977
405.307	11.99408
405.517	12.51236
405.727	12.50953
405.936	11.91444
406.146	12.34958
406.356	13.06284
406.565	12.21054
406.775	11.84862
406.984	11.98758
407.194	13.29577
407.404	12.18275
407.613	12.60953
407.823	12.75544
408.032	13.03732
408.242	12.9162
408.451	12.07961
408.661	12.25358
408.87	13.44486
409.08	11.89947
409.289	12.56679
409.499	12.70426
409.708	12.56969
409.918	11.4255
410.127	12.67067
410.336	13.50221
410.546	13.1374
410.755	12.43797
410.964	12.71353
411.174	12.41544
411.383	12.9739
411.592	13.05014
411.802	12.3563
412.011	13.25205
412.22	12.64889
412.429	13.95839
412.639	13.97565
412.848	13.39754
413.057	13.71636
413.266	13.66611
413.475	13.10624
413.685	13.37938
413.894	13.66147
414.103	13.70167
414.312	13.769
414.521	12.86319
414.73	13.28399
414.939	14.55477
415.148	13.74771
415.357	13.64914
415.566	13.23807
415.776	13.21875
415.985	13.34504
416.194	14.00782
416.403	14.73447
416.611	12.93366
416.82	13.45902
417.029	13.82682
417.238	13.51123
417.447	13.36425
417.656	13.7161
417.865	13.45466
418.074	13.9429
418.283	14.11276
418.492	14.7143
418.7	14.45939
418.909	15.66728
419.118	14.81456
419.327	15.28187
419.536	15.25701
419.744	15.4635
419.953	16.87106
420.162	17.28877
420.371	16.96557
420.579	17.90195
420.788	18.72094
420.997	18.80475
421.205	19.64041
421.414	19.24748
421.623	19.49975
421.831	19.14954
422.04	19.69
422.249	18.56478
422.457	18.81429
422.666	17.75268
422.874	18.57193
423.083	18.59139
423.291	18.69711
423.5	18.66425
423.708	19.35651
423.917	19.80563
424.125	19.44608
424.334	19.39194
424.542	20.97486
424.751	20.67632
424.959	20.28034
425.167	20.17716
425.376	20.00449
425.584	18.39635
425.793	18.14508
426.001	17.07997
426.209	16.78496
426.418	15.52893
426.626	15.02752
426.834	14.88388
427.042	15.22215
427.251	14.93333
427.459	15.68943
427.667	15.26153
427.875	14.54808
428.084	14.90163
428.292	15.77458
428.5	15.54106
428.708	14.67724
428.916	14.66967
429.124	15.13618
429.333	14.90887
429.541	15.06138
429.749	15.29516
429.957	15.22834
430.165	16.81834
430.373	14.45943
430.581	15.41683
430.789	16.21579
430.997	15.21519
431.205	14.8068
431.413	15.50905
431.621	15.17409
431.829	15.73411
432.037	15.30533
432.245	15.59192
432.453	15.75229
432.661	15.42206
432.869	16.53199
433.076	15.22286
433.284	15.58411
433.492	16.07661
433.7	16.30756
433.908	15.67585
434.116	15.97875
434.323	15.95555
434.531	15.73973
434.739	16.15129
434.947	16.32777
435.154	16.32045
435.362	15.91
435.57	15.74108
435.778	15.50005
435.985	16.19464
436.193	15.59599
436.401	16.56451
436.608	15.80267
436.816	15.61455
437.023	16.52448
437.231	16.76982
437.439	16.05707
437.646	16.23127
437.854	16.14037
438.061	16.2726
438.269	15.92475
438.476	16.42539
438.684	16.11133
438.891	15.9401
439.099	15.83185
439.306	15.59965
439.514	15.6828
439.721	16.79154
439.929	16.72723
440.136	17.75948
440.343	17.99101
440.551	18.07266
440.758	19.6989
440.965	18.19923
441.173	18.10641
441.38	17.98715
441.587	17.35685
441.795	17.28939
442.002	16.7603
442.209	16.52212
442.416	16.70746
442.624	16.66871
442.831	16.51277
443.038	16.02256
443.245	15.77529
443.452	16.14441
443.66	16.66055
443.867	15.99005
444.074	15.92956
444.281	16.01004
444.488	16.20221
444.695	16.40282
444.902	16.31531
445.109	17.60941
445.316	17.69061
445.523	18.48504
445.73	18.8662
445.937	20.05632
446.144	20.62132
446.351	21.46714
446.558	20.38192
446.765	22.57217
446.972	21.52286
447.179	21.34759
447.386	21.69081
447.593	19.75904
447.8	20.64097
448.007	18.80734
448.214	17.94292
448.42	17.15297
448.627	17.23454
448.834	16.75202
449.041	16.6495
449.248	16.64266
449.454	17.05684
449.661	17.63161
449.868	16.40673
450.075	16.50894
450.281	15.71416
450.488	16.06009
450.695	16.18657
450.901	16.28101
451.108	16.34017
451.315	17.18228
451.521	16.54731
451.728	17.31771
451.935	16.18803
452.141	16.58603
452.348	16.72508
452.554	16.76579
452.761	16.41681
452.967	17.65465
453.174	16.98792
453.38	17.04356
453.587	16.20026
453.793	16.9939
454	17.48759
454.206	17.99358
454.413	17.30933
454.619	17.20182
454.825	16.65158
455.032	17.21326
455.238	17.26687
455.445	16.37404
455.651	16.95016
455.857	16.01873
456.064	16.74053
456.27	16.77869
456.476	16.69049
456.682	16.31027
456.889	17.1772
457.095	17.07719
457.301	18.12197
457.507	16.9914
457.714	16.97867
457.92	17.03245
458.126	16.65941
458.332	16.97857
458.538	16.75422
458.744	16.93419
458.951	16.94244
459.157	19.37489
459.363	19.25187
459.569	19.84481
459.775	20.68994
459.981	20.82469
460.187	21.6011
460.393	21.5292
460.599	21.59099
460.805	20.2718
461.011	19.20698
461.217	18.51646
461.423	18.05016
461.629	17.43566
461.835	17.84499
462.041	17.37693
462.247	18.30687
462.453	17.31341
462.658	17.40076
462.864	17.77685
463.07	17.43248
463.276	17.52852
463.482	17.34269
463.688	18.07833
463.893	17.00763
464.099	17.34152
464.305	18.16929
464.511	17.20849
464.716	17.44825
464.922	17.95599
465.128	17.15479
465.333	18.44827
465.539	17.8779
465.745	17.64493
465.95	17.49034
466.156	19.07686
466.362	18.19579
466.567	17.56994
466.773	17.3265
466.978	18.38776
467.184	17.11452
467.389	16.6735
467.595	17.93426
467.8	17.44474
468.006	18.6763
468.211	18.47389
468.417	17.1568
468.622	18.01236
468.828	18.20231
469.033	18.12193
469.239	19.28361
469.444	17.50288
469.649	18.31514
469.855	17.74053
470.06	17.87578
470.266	17.44275
470.471	18.20829
470.676	18.11409
470.881	16.99009
471.087	18.7598
471.292	19.31113
471.497	17.30762
471.703	17.89611
471.908	17.67555
472.113	17.91896
472.318	18.41589
472.523	17.44717
472.729	18.17404
472.934	18.42203
473.139	17.88076
473.344	18.25136
473.549	18.75229
473.754	17.78434
473.959	19.50618
474.164	17.73784
474.369	18.01671
474.575	18.52266
474.78	18.17423
474.985	17.75314
475.19	17.13962
475.395	17.76461
475.6	18.03093
475.804	18.79126
476.009	18.02574
476.214	18.02556
476.419	17.94785
476.624	17.38396
476.829	17.71005
477.034	18.48978
477.239	17.80296
477.444	18.50107
477.648	18.55025
477.853	18.3789
478.058	18.09606
478.263	17.9233
478.468	17.69916
478.672	17.78568
478.877	19.02334
479.082	19.11879
479.287	18.53315
479.491	18.28965
479.696	17.818
479.901	18.75056
480.105	18.73195
480.31	17.96463
480.515	18.37096
480.719	19.46211
480.924	18.10316
481.128	17.75479
481.333	18.46832
481.538	18.51361
481.742	19.23389
481.947	20.70328
482.151	22.44056
482.356	24.0796
482.56	27.65429
482.765	30.8623
482.969	36.32468
483.174	41.18954
483.378	47.35626
483.582	50.22752
483.787	53.74088
483.991	55.91334
484.196	56.88643
484.4	56.83653
484.604	56.95878
484.809	53.34664
485.013	50.17106
485.217	45.68887
485.422	41.0345
485.626	36.9352
485.83	34.44528
486.034	32.86242
486.239	32.96888
486.443	33.62385
486.647	34.4752
486.851	36.14348
487.055	38.81547
487.26	39.57724
487.464	41.38539
487.668	41.50362
487.872	42.88521
488.076	42.86163
488.28	41.55069
488.484	39.68312
488.688	38.35873
488.892	36.37223
489.096	33.69404
489.3	31.31715
489.504	29.08297
489.708	27.29279
489.912	26.30306
490.116	25.5292
490.32	25.08984
490.524	26.87942
490.728	28.31542
490.932	30.07017
491.136	32.14067
491.34	34.02444
491.544	34.9696
491.748	35.73917
491.951	35.87535
492.155	35.45012
492.359	34.41017
492.563	32.30712
492.767	30.49409
492.97	27.56614
493.174	24.64031
493.378	22.38141
493.582	20.09925
493.785	18.98841
493.989	19.01267
494.193	19.04711
494.396	18.75295
494.6	19.35986
494.804	18.86417
495.007	18.51644
495.211	18.66644
495.414	18.7275
495.618	18.89555
495.822	19.42668
496.025	18.80877
496.229	19.25943
496.432	18.67754
496.636	19.01002
496.839	18.99069
497.043	19.75911
497.246	19.31555
497.45	19.12988
497.653	19.34935
497.856	19.31047
498.06	18.83615
498.263	19.08093
498.467	18.97906
498.67	19.52027
498.873	19.28667
499.077	19.07016
499.28	19.11829
499.483	19.31265
499.686	19.4822
499.89	19.3896
500.093	19.62957
500.296	18.80491
500.499	19.93451
500.703	19.1297
500.906	19.36988
501.109	19.94303
501.312	19.27358
501.515	19.15663
501.719	19.36116
501.922	19.78425
502.125	19.27233
502.328	19.00493
502.531	18.65121
502.734	19.10962
502.937	18.46358
503.14	19.39948
503.343	18.87616
503.546	19.04871
503.749	18.82784
503.952	19.56462
504.155	19.00078
504.358	19.63472
504.561	19.27262
504.764	18.64304
504.967	19.40252
505.17	19.31872
505.373	20.03808
505.576	19.3723
505.778	19.6352
505.981	18.92688
506.184	19.97895
506.387	18.49014
