288.569	2.29868
288.786	3.71379
289.003	2.90716
289.22	4.25593
289.437	2.48265
289.654	4.40729
289.871	4.54781
290.088	4.13582
290.305	3.44195
290.522	2.76178
290.739	3.0543
290.956	4.75867
291.173	5.43333
291.39	5.33417
291.607	3.74931
291.824	2.99277
292.04	1.71316
292.257	4.48705
292.474	4.83684
292.691	3.19568
292.908	1.54002
293.125	2.44243
293.341	1.72622
293.558	7.42038
293.775	3.03059
293.992	3.29139
294.208	1.26536
294.425	2.07815
294.642	2.91208
294.858	4.56947
295.075	1.21806
295.292	3.12555
295.508	3.58742
295.725	5.47674
295.942	2.60846
296.158	1.67907
296.375	3.14942
296.591	2.31082
296.808	2.41476
297.024	2.80869
297.241	3.23439
297.458	3.43246
297.674	0.30098
297.891	2.69907
298.107	2.22112
298.323	1.69216
298.54	4.13284
298.756	2.13173
298.973	0.94403
299.189	4.45062
299.406	1.81304
299.622	4.47503
299.838	4.16696
300.055	3.91998
300.271	1.02567
300.487	1.53581
300.704	1.79947
300.92	0.90677
301.136	5.64804
301.353	4.35516
301.569	3.05454
301.785	3.41777
302.001	4.11391
302.218	3.58391
302.434	3.48315
302.65	1.01976
302.866	2.31699
303.083	5.6147
303.299	5.55834
303.515	2.84357
303.731	2.97107
303.947	1.02573
304.163	1.90387
304.379	3.18047
304.595	3.69679
304.812	1.96528
305.028	1.93497
305.244	2.35764
305.46	3.99308
305.676	4.12195
305.892	4.8688
306.108	3.23526
306.324	2.42697
306.54	5.62262
306.756	3.80097
306.972	3.70119
307.187	2.35702
307.403	5.0376
307.619	2.25212
307.835	4.57729
308.051	4.85746
308.267	1.31867
308.483	4.27906
308.699	3.65026
308.914	3.12036
309.13	2.9094
309.346	0.80201
309.562	1.3746
309.778	1.0411
309.993	3.56061
310.209	2.48098
310.425	1.39737
310.641	2.43309
310.856	1.32315
311.072	1.42418
311.288	2.71945
311.503	2.91856
311.719	0.77625
311.935	0.50409
312.15	3.20472
312.366	2.74302
312.581	3.44468
312.797	2.76716
313.013	3.84812
313.228	2.11321
313.444	2.99402
313.659	1.93337
313.875	3.58519
314.09	2.84906
314.306	4.57478
314.521	3.96945
314.737	3.5545
314.952	3.40926
315.168	2.84762
315.383	3.49515
315.599	2.65908
315.814	2.5008
316.029	3.88354
316.245	1.08624
316.46	1.02253
316.675	4.98331
316.891	5.65227
317.106	6.94053
317.321	3.64657
317.537	3.6615
317.752	3.7407
317.967	4.00762
318.183	2.05161
318.398	2.82844
318.613	4.26601
318.828	4.83196
319.043	4.27643
319.259	2.45254
319.474	3.45422
319.689	4.42294
319.904	0.52051
320.119	4.0444
320.334	3.4713
320.549	2.74488
320.765	4.63804
320.98	3.13565
321.195	4.09738
321.41	2.87911
321.625	4.25092
321.84	5.68242
322.055	5.63221
322.27	2.04535
322.485	1.96646
322.7	3.37817
322.915	4.58635
323.13	1.87225
323.345	5.04307
323.56	3.96831
323.775	3.97816
323.989	3.65356
324.204	3.49074
324.419	4.24648
324.634	1.37666
324.849	2.86627
325.064	6.03184
325.279	4.13812
325.493	3.91087
325.708	4.4071
325.923	2.12783
326.138	2.06592
326.352	5.16926
326.567	4.40731
326.782	2.43903
326.997	1.96253
327.211	4.09908
327.426	3.68776
327.641	2.50948
327.855	0.9699
328.07	3.65542
328.285	5.37707
328.499	2.63353
328.714	3.81381
328.928	4.12946
329.143	3.06897
329.358	4.42692
329.572	4.8434
329.787	4.81106
330.001	6.49688
330.216	1.42723
330.43	5.27961
330.645	5.44004
330.859	4.29479
331.074	2.05868
331.288	3.55713
331.503	4.7941
331.717	1.75404
331.931	2.92705
332.146	3.229
332.36	5.78529
332.575	4.01936
332.789	3.474
333.003	3.05645
333.218	3.60276
333.432	2.23665
333.646	4.08057
333.86	4.99126
334.075	5.12967
334.289	2.31918
334.503	2.03101
334.717	3.69653
334.932	3.73202
335.146	4.92877
335.36	2.88297
335.574	4.27474
335.788	4.31929
336.003	5.13272
336.217	4.33276
336.431	4.16562
336.645	2.40891
336.859	1.65279
337.073	2.72741
337.287	3.25466
337.501	1.81378
337.715	3.17998
337.929	3.82049
338.143	1.60735
338.357	2.87337
338.571	1.7692
338.785	3.53108
338.999	2.55169
339.213	2.39246
339.427	1.47516
339.641	4.80373
339.855	2.73955
340.069	2.46628
340.283	4.71309
340.497	5.58201
340.711	3.60747
340.924	2.58247
341.138	1.62738
341.352	1.07838
341.566	3.24885
341.78	1.00365
341.993	2.29797
342.207	1.65415
342.421	3.36008
342.635	2.8053
342.848	2.2603
343.062	0.45332
343.276	2.36282
343.49	5.78289
343.703	2.18985
343.917	3.9165
344.131	3.83227
344.344	2.01617
344.558	2.30724
344.771	1.83912
344.985	4.61321
345.199	4.9224
345.412	3.36166
345.626	3.30634
345.839	0.91609
346.053	1.45061
346.266	1.6898
346.48	3.9725
346.693	3.23774
346.907	3.68264
347.12	1.87493
347.334	3.28174
347.547	3.26298
347.76	2.54661
347.974	4.35671
348.187	3.28375
348.401	2.32308
348.614	2.08421
348.827	2.48854
349.041	3.67464
349.254	0.88747
349.467	2.72023
349.681	1.37401
349.894	2.21879
350.107	4.25542
350.32	4.76187
350.534	0.91754
350.747	2.48303
350.96	1.82826
351.173	2.00376
351.386	2.27161
351.6	2.48796
351.813	1.92705
352.026	2.95083
352.239	1.12781
352.452	2.47543
352.665	3.70945
352.878	2.46019
353.092	5.26527
353.305	3.51228
353.518	2.82109
353.731	1.74533
353.944	3.91143
354.157	1.99976
354.37	1.63461
354.583	1.38253
354.796	0.84453
355.009	4.19094
355.222	2.69708
355.435	2.78414
355.647	3.78246
355.86	1.51996
356.073	2.59921
356.286	1.98053
356.499	3.44176
356.712	2.91059
356.925	3.15855
357.138	3.56622
357.35	1.54269
357.563	2.0842
357.776	2.71895
357.989	2.11565
358.201	3.12475
358.414	2.68408
358.627	3.8481
358.84	2.27296
359.052	1.26877
359.265	1.29149
359.478	3.7308
359.69	-0.36495
359.903	3.15489
360.116	3.33335
360.328	0.59158
360.541	3.21514
360.753	1.28933
360.966	1.63398
361.179	1.76571
361.391	1.68549
361.604	1.13974
361.816	1.72982
362.029	1.42229
362.241	1.25698
362.454	1.48192
362.666	1.26912
362.879	2.33133
363.091	2.03022
363.304	1.41294
363.516	2.44518
363.728	0.87485
363.941	2.89994
364.153	1.59756
364.366	-0.08581
364.578	1.00283
364.79	2.81885
365.003	2.11931
365.215	1.87066
365.427	2.48179
365.639	3.6905
365.852	2.57647
366.064	4.46393
366.276	1.69534
366.488	2.87971
366.701	1.85732
366.913	2.03649
367.125	2.0597
367.337	1.65378
367.549	1.77575
367.762	2.34779
367.974	2.42027
368.186	1.40625
368.398	3.45046
368.61	2.9653
368.822	3.05014
369.034	2.31821
369.246	3.04799
369.458	4.96817
369.67	1.34464
369.882	4.41037
370.094	0.14999
370.306	4.12246
370.518	1.78273
370.73	1.61856
370.942	1.31838
371.154	1.84834
371.366	1.50921
371.578	2.49232
371.79	1.17145
372.002	3.54581
372.214	4.03993
372.425	2.70135
372.637	3.67807
372.849	2.63232
373.061	0.14326
373.273	2.61693
373.484	2.69279
373.696	3.10113
373.908	-0.13072
374.12	3.35748
374.331	2.62722
374.543	1.46932
374.755	1.03019
374.967	2.34189
375.178	3.06831
375.39	1.89505
375.602	2.33053
375.813	0.8597
376.025	0.95324
376.236	2.07414
376.448	2.35025
376.66	1.47311
376.871	1.56501
377.083	3.26379
377.294	3.16781
377.506	1.51513
377.717	3.50365
377.929	2.34489
378.14	1.06876
378.352	2.81203
378.563	2.29787
378.775	3.3473
378.986	1.44832
379.197	2.35699
379.409	1.42931
379.62	3.1101
379.832	2.41509
380.043	1.60868
380.254	2.23978
380.466	0.79593
380.677	5.01614
380.888	4.71709
381.1	4.88053
381.311	4.6639
381.522	2.00558
381.733	5.26609
381.945	1.67849
382.156	2.47468
382.367	1.72736
382.578	5.10223
382.789	5.13055
383.001	1.73841
383.212	3.38729
383.423	3.59172
383.634	3.52178
383.845	2.51993
384.056	1.65507
384.267	2.00841
384.478	1.83066
384.69	0.88305
384.901	2.69468
385.112	2.23384
385.323	3.67984
385.534	2.57449
385.745	2.28472
385.956	2.55269
386.167	0.96141
386.378	2.49196
386.588	0.76022
386.799	1.3515
387.01	0.23813
387.221	2.81529
387.432	1.75698
387.643	4.1283
387.854	1.78164
388.065	1.71161
388.275	1.8191
388.486	1.80136
388.697	2.02538
388.908	1.89892
389.119	3.30498
389.329	3.86807
389.54	2.26758
389.751	2.44091
389.962	3.22005
390.172	2.3762
390.383	1.57897
390.594	1.2442
390.804	1.25674
391.015	1.38569
391.226	2.07518
391.436	2.46904
391.647	2.35675
391.858	2.73038
392.068	0.3532
392.279	0.78332
392.489	1.98247
392.7	3.02954
392.91	0.70397
393.121	1.22912
393.331	2.49448
393.542	3.11925
393.752	2.48932
393.963	2.06089
394.173	1.86312
394.384	2.53008
394.594	1.79561
394.804	0.66676
395.015	2.28707
395.225	2.49599
395.436	0.77572
395.646	2.5511
395.856	1.11485
396.067	0.52279
396.277	3.05369
396.487	2.38627
396.697	1.9852
396.908	2.79151
397.118	2.6319
397.328	2.20691
397.538	2.92581
397.749	1.17623
397.959	2.88652
398.169	2.83064
398.379	0.67846
398.589	2.89316
398.8	2.13434
399.01	1.67489
399.22	1.82131
399.43	4.23283
399.64	1.56179
399.85	2.60906
400.06	1.74913
400.27	1.39688
400.48	2.0587
400.69	3.59947
400.9	1.52977
401.11	1.15865
401.32	3.05671
401.53	1.3822
401.74	3.78586
401.95	2.87104
402.16	1.1098
402.37	2.27636
402.58	1.39996
402.79	2.63715
403	2.90203
403.209	1.39916
403.419	2.67805
403.629	1.33429
403.839	2.54678
404.049	2.79843
404.258	1.1687
404.468	0.99266
404.678	2.40254
404.888	2.54871
405.097	0.95246
405.307	1.88096
405.517	2.38765
405.727	2.15507
405.936	1.60813
406.146	2.20255
406.356	3.18197
406.565	1.86988
406.775	1.33884
406.984	1.43244
407.194	3.60156
407.404	1.98332
407.613	2.28725
407.823	2.80182
408.032	3.23878
408.242	3.23421
408.451	1.58903
408.661	1.87993
408.87	3.79722
409.08	1.46836
409.289	2.50422
409.499	2.06681
409.708	2.13208
409.918	0.0453
410.127	1.96137
410.336	3.46815
410.546	2.64669
410.755	1.53697
410.964	1.64176
411.174	1.32064
411.383	2.43561
411.592	2.49921
411.802	1.02728
412.011	3.07295
412.22	2.19768
412.429	3.61673
412.639	3.46483
412.848	3.46783
413.057	3.68942
413.266	3.38348
413.475	1.95815
413.685	2.83464
413.894	2.91009
414.103	3.2365
414.312	2.71388
414.521	2.07792
414.73	2.19291
414.939	4.10741
415.148	2.58866
415.357	2.36306
415.566	1.55122
415.776	1.69367
415.985	1.47051
416.194	2.81493
416.403	3.44081
416.611	0.73822
416.82	1.21141
417.029	1.97765
417.238	1.16621
417.447	0.93822
417.656	1.25159
417.865	0.98031
418.074	1.26207
418.283	1.46657
418.492	2.15447
418.7	2.04281
418.909	2.66252
419.118	1.55534
419.327	1.7428
419.536	1.5699
419.744	0.91555
419.953	2.06718
420.162	2.02692
420.371	0.77763
420.579	0.6903
420.788	1.82298
420.997	1.76752
421.205	1.80745
421.414	1.46758
421.623	1.34738
421.831	0.89313
422.04	1.84474
422.249	0.88209
422.457	1.64311
422.666	0.94803
422.874	2.11864
423.083	2.02482
423.291	1.90057
423.5	1.47794
423.708	1.68386
423.917	2.08936
424.125	1.57538
424.334	1.13582
424.542	3.25765
424.751	2.30864
424.959	2.15676
425.167	2.52141
425.376	2.31866
425.584	1.62943
425.793	2.00308
426.001	1.07919
426.209	2.45502
426.418	1.24586
426.626	1.55595
426.834	1.20793
427.042	2.01183
427.251	1.38466
427.459	2.61352
427.667	2.27926
427.875	1.05902
428.084	1.61368
428.292	3.12503
428.5	2.44056
428.708	1.38161
428.916	1.30905
429.124	2.17116
429.333	1.83425
429.541	1.65936
429.749	2.03904
429.957	2.08009
430.165	3.93551
430.373	1.02733
430.581	2.22919
430.789	3.19075
430.997	1.40203
431.205	1.49042
431.413	2.03926
431.621	1.72292
431.829	2.43978
432.037	1.505
432.245	2.51244
432.453	2.04417
432.661	1.61077
432.869	3.48422
433.076	0.99596
433.284	1.64879
433.492	2.25815
433.7	2.87108
433.908	1.42134
434.116	2.00616
434.323	1.97462
434.531	1.94701
434.739	2.32469
434.947	2.82296
435.154	2.51039
435.362	2.16266
435.57	1.87522
435.778	1.70047
435.985	2.45789
436.193	1.59857
436.401	2.99298
436.608	2.15728
436.816	1.73678
437.023	3.52907
437.231	3.43592
437.439	2.16222
437.646	2.4031
437.854	2.48729
438.061	2.68383
438.269	1.89412
438.476	2.54752
438.684	2.16849
438.891	1.59423
439.099	1.34355
439.306	0.77816
439.514	1.15797
439.721	2.10654
439.929	1.32319
440.136	2.1385
440.343	2.02457
440.551	1.57952
440.758	3.32315
440.965	2.30524
441.173	1.90367
441.38	1.44631
441.587	2.20477
441.795	1.53714
442.002	2.1947
442.209	2.29457
442.416	2.6646
442.624	2.56357
442.831	2.52186
443.038	1.64033
443.245	1.38308
443.452	1.66988
443.66	2.85918
443.867	1.48239
444.074	1.67635
444.281	1.43897
444.488	1.76313
444.695	1.87215
444.902	1.57412
445.109	2.2534
445.316	1.61391
445.523	1.36971
445.73	1.07813
445.937	1.7385
446.144	2.16312
446.351	1.92806
446.558	1.12333
446.765	2.40205
446.972	2.59722
447.179	1.6117
447.386	2.81859
447.593	1.51036
447.8	2.74563
448.007	1.687
448.214	2.07178
448.42	1.47025
448.627	2.95783
448.834	1.98874
449.041	1.99712
449.248	1.92815
449.454	2.95458
449.661	3.72284
449.868	2.04407
450.075	1.7234
450.281	0.65814
450.488	1.3648
450.695	1.66057
450.901	1.62427
451.108	1.87572
451.315	2.96638
451.521	2.10076
451.728	2.97052
451.935	1.69775
452.141	1.99619
452.348	2.29226
452.554	1.94711
452.761	1.794
452.967	3.48988
453.174	2.24681
453.38	2.39782
453.587	1.23487
453.793	2.25458
454	3.16244
454.206	3.91834
454.413	3.34157
454.619	2.64453
454.825	1.70031
455.032	2.87496
455.238	3.16472
455.445	1.33167
455.651	2.45392
455.857	0.80096
456.064	2.19066
456.27	2.18385
456.476	2.20607
456.682	1.33734
456.889	2.6585
457.095	2.9073
457.301	4.37599
457.507	2.3683
457.714	2.44487
457.92	2.09807
458.126	1.56816
458.332	1.86519
458.538	1.47674
458.744	1.63601
458.951	1.71687
459.157	3.03277
459.363	1.88862
459.569	1.62076
459.775	2.37876
459.981	1.23526
460.187	1.7808
460.393	2.31083
460.599	2.92369
460.805	2.07382
461.011	2.21301
461.217	3.0858
461.423	3.27458
461.629	2.17133
461.835	2.99177
462.041	2.21994
462.247	3.84618
462.453	2.19044
462.658	2.61472
462.864	3.18096
463.07	2.73866
463.276	2.90105
463.482	2.79633
463.688	3.53758
463.893	2.14063
464.099	2.29474
464.305	3.89373
464.511	2.15156
464.716	2.61719
464.922	3.0582
465.128	1.92445
465.333	4.07445
465.539	3.09191
465.745	2.27811
465.95	2.77072
466.156	4.78433
466.362	3.61955
466.567	2.34007
466.773	2.13692
466.978	4.08512
467.184	1.80713
467.389	0.80344
467.595	3.07218
467.8	1.91097
468.006	3.68711
468.211	3.54715
468.417	1.74342
468.622	3.09184
468.828	3.22067
469.033	2.96555
469.239	5.20033
469.444	2.24732
469.649	3.62622
469.855	2.44533
470.06	2.86478
470.266	1.78865
470.471	3.35958
470.676	3.11035
470.881	1.40815
471.087	3.77885
471.292	4.41502
471.497	1.54029
471.703	2.44244
471.908	2.19553
472.113	2.85456
472.318	3.38411
472.523	1.88163
472.729	3.09221
472.934	3.24878
473.139	2.33481
473.344	3.43191
473.549	3.88914
473.754	1.93821
473.959	4.56255
474.164	2.16527
474.369	2.69659
474.575	3.51036
474.78	2.98469
474.985	2.44625
475.19	1.3879
475.395	2.01095
475.6	2.59865
475.804	3.70174
476.009	2.57457
476.214	2.65592
476.419	2.14983
476.624	1.29626
476.829	1.89013
477.034	3.04799
477.239	1.94547
477.444	2.73705
477.648	2.88105
477.853	3.10318
478.058	2.18628
478.263	1.90576
478.468	1.61531
478.672	1.67942
478.877	3.32319
479.082	4.03284
479.287	2.72251
479.491	2.52423
479.696	1.36705
479.901	3.20482
480.105	3.06253
480.31	1.88611
480.515	2.07188
480.719	4.11315
480.924	1.80523
481.128	1.34646
481.333	2.26417
481.538	2.33074
481.742	1.64929
481.947	2.14612
482.151	2.17305
482.356	1.81422
482.56	2.48818
482.765	2.37984
482.969	2.83903
483.174	3.30261
483.378	4.07546
483.582	3.53294
483.787	4.33713
483.991	3.98197
484.196	4.27031
484.4	4.07386
484.604	4.76226
484.809	3.72036
485.013	3.92196
485.217	3.3754
485.422	3.03514
485.626	2.81795
485.83	2.67734
486.034	2.60947
486.239	2.6187
486.443	2.57363
486.647	2.23874
486.851	2.94279
487.055	3.35953
487.26	2.46259
487.464	3.00948
487.668	2.3678
487.872	2.16832
488.076	3.02116
488.28	2.60349
488.484	2.46033
488.688	2.43024
488.892	2.85096
489.096	2.75646
489.3	2.32306
489.504	2.29604
489.708	2.68137
489.912	2.60515
490.116	2.58347
490.32	1.65988
490.524	2.44565
490.728	2.3684
490.932	2.27132
491.136	1.86971
491.34	2.96049
491.544	3.04799
491.748	2.43186
491.951	2.58391
492.155	2.33021
492.359	2.66913
492.563	2.0121
492.767	1.94276
492.97	2.15468
493.174	1.76794
493.378	2.18467
493.582	1.7306
493.785	2.35337
493.989	2.62623
494.193	2.69855
494.396	2.31557
494.6	3.09442
494.804	2.49172
495.007	2.09053
495.211	2.05465
495.414	2.38209
495.618	2.40252
495.822	3.32649
496.025	2.20802
496.229	3.01874
496.432	1.64277
496.636	2.23935
496.839	2.08046
497.043	3.61104
497.246	2.41562
497.45	2.00357
497.653	2.05687
497.856	2.55965
498.06	1.27274
498.263	2.07032
498.467	1.75929
498.67	3.21116
498.873	2.72903
499.077	2.23316
499.28	2.11558
499.483	2.74057
499.686	3.02814
499.89	2.77788
500.093	3.05228
500.296	2.15402
500.499	3.74629
500.703	2.59084
500.906	2.64565
501.109	4.14999
501.312	2.65678
501.515	2.28772
501.719	2.89607
501.922	3.91581
502.125	2.96515
502.328	2.59516
502.531	1.73341
502.734	2.67305
502.937	1.06377
503.14	2.72157
503.343	1.52696
503.546	2.20492
503.749	1.95382
503.952	3.03537
504.155	1.75205
504.358	3.14902
504.561	2.45578
504.764	1.7572
504.967	2.49568
505.17	2.66692
505.373	3.90152
505.576	2.59124
505.778	3.15424
505.981	2.03916
506.184	3.51202
506.387	1.37345
506.59	4.01122
506.793	3.42657
506.995	2.88249
507.198	1.10157
